0.0	19.333313320921366
0.01	21.93667485575256
0.02	18.164798430948228
0.03	21.335023390062847
0.04	22.613430827814316
0.05	20.766311876366803
0.06	19.137756537451935
0.07	23.234266173798535
0.08	25.61068611544707
0.09	24.440382229508238
0.1	22.84235442270758
0.11	24.91324162122511
0.12	20.893784607588906
0.13	17.740577737337958
0.14	14.764882697881154
0.15	14.010014743074318
0.16	13.829445440258887
0.17	13.372952289995586
0.18	13.318802635428037
0.19	16.127056881929796
0.2	18.580658696567763
0.21	17.58252146329984
0.22	15.612613887835073
0.23	16.372991250042915
0.24	18.010111463179935
0.25	20.889285244652662
0.26	19.4241011380196
0.27	15.844467099856159
0.28	15.188220672566372
0.29	11.699186310840082
0.3	12.40259230546873
0.31	16.11042801948574
0.32	21.794195605877515
0.33	26.900445564848535
0.34	25.457105502214667
0.35000000000000003	22.92522037093726
0.36	19.984436502095615
0.37	21.448941776918655
0.38	19.645711589521937
0.39	18.401240556760957
0.4	23.077298836105427
0.41000000000000003	27.149189059926545
0.42	27.900476387645917
0.43	27.733440785098598
0.44	21.775698917972765
0.45	19.727438496717227
0.46	18.29467957806343
0.47000000000000003	22.8409597077351
0.48	19.730042381034952
0.49	18.47889164331176
0.5	15.86220464320223
0.51	14.169982880384214
0.52	13.331758385191801
0.53	12.442542144207973
0.54	14.963676560382984
0.55	15.6471713268362
0.56	13.060246005341671
0.5700000000000001	16.666012353658555
0.58	15.381470767268262
0.59	12.54770622700477
0.6	11.92705029794328
0.61	17.748425917454504
0.62	23.184723449666368
0.63	24.45822550569788
0.64	23.392247583708727
0.65	43.26505053446173
0.66	38.36119952477061
0.67	31.804224030827143
0.68	25.933209937881035
0.6900000000000001	26.4283519057306
0.7000000000000001	27.333194067267957
0.71	24.874211258660093
0.72	21.137661197233893
0.73	18.738356939683765
0.74	16.883835134607274
0.75	19.901043184676965
0.76	23.83915870698384
0.77	21.569807961777023
0.78	23.861699514228427
0.79	22.635565364483064
0.8	17.70744741162625
0.81	15.52327524752448
0.8200000000000001	15.82077787359878
0.8300000000000001	20.935393408146265
0.84	27.79714144094293
0.85	26.58285353723437
0.86	26.930822030121572
0.87	23.99908407016718
0.88	19.963884585597388
0.89	21.39558590233574
0.9	22.82961784780403
0.91	24.0109438458249
0.92	18.69561252540387
0.93	16.10874104912018
0.9400000000000001	13.052700814902046
0.9500000000000001	10.306583857645075
0.96	9.63215557092563
0.97	7.565107919667557
0.98	11.592001039405481
0.99	10.689754503409766
1.0	7.804149357894339
1.01	6.5892851490436275
1.02	4.598483961615597
1.03	7.242146949333028
1.04	17.465876802784365
1.05	15.05227289420254
1.06	16.272236511309135
1.07	12.719668155383358
1.08	10.279932696881751
1.09	8.222811004646141
1.1	8.631888180990646
1.11	6.862280270872299
1.12	6.29725715783784
1.1300000000000001	9.053337678776943
1.1400000000000001	8.235515639067822
1.1500000000000001	6.726630024293618
1.16	4.6532849918795955
1.17	7.122330873733593
1.18	12.475964574650783
1.19	12.269727609546397
1.2	15.794509951341666
1.21	15.922694270105922
1.22	14.42712947280184
1.23	22.018223600223262
1.24	22.207462298127183
1.25	25.867328468349427
1.26	24.80370784970957
1.27	32.95283695353304
1.28	26.849029668586414
1.29	26.199961361108123
1.3	24.807092861261854
1.31	19.382319457610716
1.32	16.147355596441397
1.33	17.217990199341877
1.34	16.38367974375967
1.35	14.449423558269691
1.36	15.64183008566191
1.37	16.413256807002206
1.3800000000000001	13.92429001227406
1.3900000000000001	12.90323821261095
1.4000000000000001	19.939423674192042
1.41	21.934217892067537
1.42	23.66737117816334
1.43	26.534625624599816
1.44	23.654163069007147
1.45	19.325781011419572
1.46	16.10859235810996
1.47	16.153311897689044
1.48	18.134980378259915
1.49	26.884397488679934
1.5	30.22087696650805
1.51	27.44879385088643
1.52	28.927897116804086
1.53	25.549794463154925
1.54	20.131660225075777
1.55	19.12529268186482
1.56	29.624098978785938
1.57	24.068956388736982
1.58	22.00770730252137
1.59	18.665521829796745
1.6	16.625473576154583
1.61	16.729476113717755
1.62	19.08390384928607
1.6300000000000001	19.880069834032124
1.6400000000000001	24.155005768375624
1.6500000000000001	25.103814215941995
1.6600000000000001	31.349296960783636
1.67	26.997571668454256
1.68	22.64876457038291
1.69	22.10181388271372
1.7	21.78018568340316
1.71	26.330379758774978
1.72	24.74074488380986
1.73	28.564367718723773
1.74	30.967223391331235
1.75	26.414683850156056
1.76	22.08275271597368
1.77	18.853554076757863
1.78	20.860332387753115
1.79	29.74996528034335
1.8	26.156609205355192
1.81	26.47210234238809
1.82	25.112819332844005
1.83	27.60253222114912
1.84	21.390598608081984
1.85	18.78080695914646
1.86	18.355308494629636
1.87	14.143940311677788
1.8800000000000001	14.130206861727828
1.8900000000000001	14.048681640677067
1.9000000000000001	15.848744097146419
1.9100000000000001	15.558031597637022
1.92	20.99109052574534
1.93	17.06026231854793
1.94	15.19820910129885
1.95	15.917758824804055
1.96	17.554678969202012
1.97	25.165535739908083
1.98	23.796666710151104
1.99	26.072769342065023
2.0	26.045106627125676
2.0100000000000002	22.894412604827046
2.02	25.88806011886778
2.0300000000000002	23.330649720095845
2.04	26.390186103065346
2.05	27.639025155059667
2.06	26.461266583199013
2.07	22.819244205153936
2.08	19.814716577689346
2.09	27.427231317561834
2.1	22.262279878028806
2.11	18.01566814604477
2.12	18.80113490772078
2.13	15.402210260490449
2.14	15.76512106212217
2.15	13.655204592560711
2.16	20.7534451011468
