0.0	19.333313320921366
0.01	17.714106556802626
0.02	15.253883612852775
0.03	12.77999200140747
0.04	14.870194219794534
0.05	13.226181694602026
0.06	21.286342434629255
0.07	19.781098443262806
0.08	17.923546673333018
0.09	15.035008808102774
0.1	12.62673046652102
0.11	16.98167595408625
0.12	14.257985817587636
0.13	12.871238450669901
0.14	13.569755780402073
0.15	16.65816035842196
0.16	14.475809336102783
0.17	11.764861685681932
0.18	10.486640293426415
0.19	9.07374535598305
0.2	14.748447202925528
0.21	19.230787502476723
0.22	22.84846754009891
0.23	19.165755301683795
0.24	16.258941487939744
0.25	16.1901617530816
0.26	20.246448793578843
0.27	20.270475161195826
0.28	35.66801433241718
0.29	30.13470644071264
0.3	28.34457768964526
0.31	21.79621312143092
0.32	19.616928551742053
0.33	22.809601389360388
0.34	22.68670753364737
0.35000000000000003	21.50097828209019
0.36	24.858562119023716
0.37	24.082045169726197
0.38	23.19631005371622
0.39	27.43147736480361
0.4	21.4142964027612
0.41000000000000003	19.515782133698252
0.42	16.6950556609555
0.43	14.925494140005528
0.44	13.475760921524717
0.45	13.691031427890923
0.46	17.704039303038556
0.47000000000000003	20.71766962697191
0.48	19.313115781018407
0.49	24.46651530312736
0.5	22.82432360300458
0.51	25.64167594016378
0.52	30.876803035528788
0.53	34.644235054527016
0.54	31.693289506970956
0.55	30.249654945859085
0.56	25.2208790537781
0.5700000000000001	31.132697362463144
0.58	24.145463113189408
0.59	21.651560023349703
0.6	20.3479641096989
0.61	16.43636125458785
0.62	16.162381836132496
0.63	20.46097499982411
0.64	24.111143998343064
0.65	21.3571740076929
0.66	20.532093337927677
0.67	17.85347702221822
0.68	18.01549732420384
0.6900000000000001	13.746914549253477
0.7000000000000001	11.45021566613141
0.71	9.37701144490982
0.72	7.5217309943670765
0.73	6.87858177679772
0.74	6.585938367245523
0.75	5.5679527181722275
0.76	4.701425537639785
0.77	8.848397925498968
0.78	10.96527533596135
0.79	9.542104035289864
0.8	11.483602540419417
0.81	11.510173547401108
0.8200000000000001	9.898956403420426
0.8300000000000001	13.622069463968698
0.84	10.577591041937472
0.85	11.793199244773643
0.86	14.662423309070277
0.87	15.34598214292906
0.88	17.34556949500105
0.89	17.08703843278951
0.9	14.488578519087802
0.91	12.926718143616618
0.92	13.87554114506627
0.93	12.2745958391202
0.9400000000000001	14.256935261847799
0.9500000000000001	16.618650489576847
0.96	20.34452275644058
0.97	24.5357396024193
0.98	24.956980725126456
0.99	22.04435015603817
1.0	16.91343532569513
1.01	19.888241329941888
1.02	18.34831847554782
1.03	18.1032903078899
1.04	17.600190695975762
1.05	18.36890798667934
1.06	16.01225056246575
1.07	13.681467498547152
1.08	13.617923873185514
1.09	23.34440432721565
1.1	22.68206850692114
1.11	20.22917625692282
1.12	26.342082864910793
1.1300000000000001	25.93255394530183
1.1400000000000001	20.19975853123504
1.1500000000000001	15.701602308438762
1.16	13.537638361101106
1.17	11.550872340326267
1.18	9.292723011803115
1.19	13.381867287396487
1.2	12.109705976838535
1.21	9.151021527641111
1.22	8.83250374518174
1.23	7.57307331560409
1.24	6.652302954444332
1.25	7.85152715898864
1.26	9.711045492006553
1.27	8.25124307467233
1.28	11.483747333135527
1.29	11.421390397499978
1.3	14.39576518920536
1.31	17.660789067918618
1.32	14.988676712226242
1.33	12.79995070641067
1.34	13.27690029034569
1.35	14.874404641872937
1.36	20.70269638697211
1.37	17.931159380959045
1.3800000000000001	18.135818075409475
1.3900000000000001	15.69635662733318
1.4000000000000001	13.429842775630057
1.41	19.654761466736257
1.42	19.458009226962815
1.43	20.612141189926223
1.44	18.77976062940159
1.45	21.319515985434098
1.46	20.602735732536207
1.47	22.46083875309772
1.48	22.72635452617273
1.49	22.111423418161234
1.5	25.68392589226654
1.51	22.633043129041535
1.52	18.253547442333574
1.53	25.18427360277345
1.54	22.77325826661156
1.55	28.434550241036536
1.56	23.061059505676937
1.57	17.773512980267228
1.58	20.351362579957854
1.59	23.553893320250634
1.6	19.628355586911287
1.61	16.372167796233335
1.62	17.82509020107608
1.6300000000000001	16.411200129767845
1.6400000000000001	13.818748055582216
1.6500000000000001	11.098047646397289
1.6600000000000001	13.49374490060895
1.67	13.389673469133685
1.68	15.918888966750425
1.69	19.992374926472188
1.7	21.039420415662025
1.71	18.023871913271577
1.72	15.057040134515418
1.73	15.64786236004079
1.74	17.522035268999705
1.75	21.207495604310296
1.76	17.031331374229254
1.77	17.0491736662922
1.78	21.196175069586978
1.79	21.67312330840773
1.8	17.611468215733623
1.81	16.409085807798785
1.82	15.15906246995556
1.83	14.250653527199379
1.84	16.34700409965888
1.85	13.296878297000763
1.86	10.246752494342639
1.87	7.982689876122926
1.8800000000000001	6.951323625489903
1.8900000000000001	5.91995737485688
1.9000000000000001	14.805387143589927
1.9100000000000001	10.855773485198181
1.92	9.263907498688615
1.93	8.720236816870974
1.94	11.593854165048215
1.95	16.084254010629355
1.96	12.92420679832635
1.97	11.033343542540699
1.98	8.575962857914213
1.99	6.026345941876802
2.0	7.961233123047017
2.0100000000000002	12.425185107045998
2.02	14.11925632381194
2.0300000000000002	17.425696641244066
2.04	20.553072369001445
2.05	15.878517512824873
2.06	11.661230758009633
2.07	13.404590154796322
2.08	13.311249468634138
2.09	13.899150365331352
2.1	10.592316427407376
2.11	9.354571175369273
2.12	8.134762265283644
2.13	6.940072443424103
2.14	9.47122593011282
2.15	7.593847885603709
2.16	7.203076006745499
2.17	6.086040184665284
2.18	6.085500963163252
2.19	9.001085602813411
2.2	10.770760766036371
2.21	7.133596969031626
2.22	6.491666649647087
2.23	13.307610448726388
2.24	16.268844005986434
2.25	18.668850914812204
2.2600000000000002	27.32392468126273
2.27	32.391610763843246
2.2800000000000002	30.862546621931074
2.29	27.91242015738607
2.3000000000000003	27.245202632758094
2.31	25.330702914660765
2.32	20.980727764189993
2.33	17.800780667035387
2.34	18.090731269812665
2.35	23.65683224337127
2.36	19.38073447729973
2.37	20.22179004251025
2.38	17.37321705414125
2.39	14.566354024352908
2.4	15.220543363166053
2.41	13.858970276631432
2.42	12.147234013275625
2.43	15.513808561776857
2.44	17.438461027447822
2.45	18.704016388665558
2.46	17.771568049665753
2.47	16.839015306828436
2.48	13.69826985646937
2.49	10.907600840576977
2.5	14.098194707337473
2.5100000000000002	11.056229334152825
2.52	8.031243450555985
2.5300000000000002	6.147019047786156
2.54	13.93841188641565
2.5500000000000003	11.403739256131784
2.56	7.990782924295883
2.57	8.19900244794494
2.58	6.669040041813781
2.59	7.653105230167551
2.6	7.197859038238378
2.61	9.98457107117142
2.62	9.224013045342529
2.63	7.259197576439534
2.64	7.235483980971764
2.65	6.50206603162868
2.66	5.871094254550335
2.67	4.3810048155751025
2.68	1.4814736599550735
2.69	2.4957327870840538
2.7	2.9348931414561563
2.71	1.4566120074171753
2.72	0.7788734027961051
2.73	3.6688266869007955
2.74	5.419531673204441
2.75	7.875773598804402
2.7600000000000002	6.466646810873045
2.77	6.062597361980587
2.7800000000000002	7.832580318538978
2.79	10.0356280719094
2.8000000000000003	13.050657683000338
2.81	12.406715423747967
2.82	12.053749759346381
2.83	15.858354892871976
2.84	21.765585614463514
2.85	21.416049710946073
2.86	20.57199593203858
2.87	17.816101421748368
2.88	18.124083060699494
2.89	17.53687835467126
2.9	21.886219013182764
2.91	18.365361617575058
2.92	19.827535962499255
2.93	28.409574564113292
2.94	25.792376775269666
2.95	29.484719375803248
2.96	25.6152823109709
2.97	24.4946163729423
2.98	23.63759351953359
2.99	19.305124538465204
3.0	15.785721486138725
3.0100000000000002	14.340928956699141
3.02	21.76138614754989
3.0300000000000002	17.15351451433955
3.04	13.46297742304799
3.0500000000000003	10.700141895876195
3.06	11.054630785814556
3.0700000000000003	13.30353462649343
3.08	11.795648050973254
3.09	13.513132107909659
3.1	12.214456628882084
3.11	10.042246065664202
3.12	8.813090821888142
3.13	5.787809493750832
3.14	5.203978570800924
3.15	6.1768549448424706
3.16	4.340208504724129
3.17	0.3758516237585483
3.18	-3.0569617476032795
3.19	-7.665722536086785
3.2	-10.802670829701574
3.21	-16.274579091923297
3.22	-17.53369575585769
3.23	-20.262996776533495
3.24	-21.015859683268356
3.25	-20.83581472344098
3.2600000000000002	-22.853272207130477
3.27	-19.549396695606987
3.2800000000000002	-17.897764248327103
3.29	-19.624923473369876
3.3000000000000003	-15.458650198209618
3.31	-13.177424728231626
3.3200000000000003	-12.459342672867232
3.33	-13.844161819619842
3.34	-12.898960268748267
3.35	-16.403657250931573
3.36	-12.695541882437956
3.37	-14.061704514101157
3.38	-12.191581166853242
3.39	-17.14819062938216
3.4	-15.391048254972876
3.41	-18.136360752621048
3.42	-15.377033607146647
3.43	-11.718937262634762
3.44	-8.787842642677132
3.45	-7.823511299329765
3.46	-8.584466635496872
3.47	-7.2806182583745676
3.48	-4.665504722076839
3.49	-4.411349736143726
3.5	-1.956250941753822
3.5100000000000002	-0.0009196369869010877
3.52	-4.980308437086856
3.5300000000000002	-8.919461570450446
3.54	-9.539146394071507
3.5500000000000003	-11.940230294876923
3.56	-11.153899372297289
3.5700000000000003	-12.851844129395454
3.58	-15.267825527668805
3.59	-12.15981518036182
3.6	-11.354226226113623
3.61	-10.268436632595973
3.62	-10.89604722860468
3.63	-9.258429545303276
3.64	-13.625856923279976
3.65	-18.07359455050749
3.66	-28.344954561771956
3.67	-27.12778072311235
3.68	-24.77048632280104
3.69	-24.929839482836307
3.7	-25.46598722468968
3.71	-27.51415397016241
3.72	-27.00962118281749
3.73	-23.86631143935669
3.74	-25.926642371986524
3.75	-30.392566340968823
3.7600000000000002	-29.48725852993181
3.77	-23.338493542747244
3.7800000000000002	-19.394019368976966
3.79	-22.808481816118274
3.8000000000000003	-23.968883194086732
3.81	-28.05304130263657
3.8200000000000003	-25.086550739142275
3.83	-22.623663328215603
3.84	-21.2671400777901
3.85	-24.482581764758756
3.86	-20.23578261061906
3.87	-18.413269125109903
3.88	-18.48610674740623
3.89	-18.221080126877894
3.9	-18.545121261628083
3.91	-19.17798612160928
3.92	-18.465891674390058
3.93	-14.447163706384151
3.94	-12.514878627390305
3.95	-10.318623718249171
3.96	-7.0952452814190154
3.97	-6.599519844301035
3.98	-6.4791208605804895
3.99	-3.3324923409768625
4.0	-15.42755495390246
4.01	-12.940868899781353
4.0200000000000005	-12.05796306480545
4.03	-15.960924779738098
4.04	-12.369002808107275
4.05	-13.006186422154988
4.0600000000000005	-10.598363249185144
4.07	-8.398260280223557
4.08	-9.29072161561969
4.09	-10.164542995382474
4.1	-19.932786393819676
4.11	-17.551838547519456
4.12	-20.3376744383044
4.13	-21.033021307908218
4.14	-23.043890241732715
4.15	-19.997588038640853
4.16	-20.508543684502133
4.17	-16.543860209509347
4.18	-13.885782750913474
4.19	-13.13130311734035
4.2	-10.938502594152204
4.21	-15.29913443101357
4.22	-19.30881223228142
4.23	-14.171611609677651
4.24	-26.98121802993861
4.25	-26.21201016434747
4.26	-24.69563592265169
4.2700000000000005	-21.27636768442264
4.28	-31.985137085151525
4.29	-24.983256889291226
4.3	-22.29717280307049
4.3100000000000005	-19.94100415158572
4.32	-19.191151069705153
4.33	-20.296832464784806
4.34	-16.482068496848804
4.3500000000000005	-17.94918252892372
4.36	-19.404325033537088
4.37	-15.009721187040435
4.38	-11.104484111676427
4.39	-8.658272813911696
4.4	-6.620269889952477
4.41	-10.144030424826491
4.42	-7.129464908834739
4.43	-7.188225539833207
4.44	-3.4534358793436306
4.45	-1.7408802247873227
4.46	0.4422447190463574
4.47	1.4927102262638372
4.48	-1.2303144540689874
4.49	-3.0832082162112093
4.5	-6.573105966525922
4.51	-8.831163926196714
4.5200000000000005	-7.425769713117417
4.53	-9.626792481017128
4.54	-7.426901450719123
4.55	-6.19344064672521
4.5600000000000005	-6.9075705885555605
4.57	-7.241243967037693
4.58	-10.152734336883446
4.59	-9.530603339967614
4.6000000000000005	-11.720114257036503
4.61	-10.128483963148303
4.62	-11.677921776751166
4.63	-12.51618535617077
4.64	-15.396570652185686
4.65	-15.759062132369829
4.66	-15.87877470287987
4.67	-14.165509660599225
4.68	-15.256313729826964
4.69	-16.67475992586406
4.7	-12.837245667007485
4.71	-10.25294394691963
4.72	-7.668642226831776
4.73	-6.047793718198443
4.74	-4.649173009455733
4.75	-6.204179095450634
4.76	-9.657201516101466
4.7700000000000005	-12.537175584762748
4.78	-11.627899705188666
4.79	-13.173911090745921
4.8	-14.451607925942472
4.8100000000000005	-13.107373847186304
4.82	-19.961773400448646
4.83	-23.19604374702668
4.84	-22.178261423661187
4.8500000000000005	-22.06285814993145
4.86	-19.618406418584517
4.87	-19.108305870819937
4.88	-21.670472593189753
4.89	-17.041949266698822
4.9	-18.956831561808343
4.91	-16.86592124576324
4.92	-14.991541090107805
4.93	-16.593100927575623
4.94	-12.685496916153179
4.95	-10.624437109922848
4.96	-9.11204800635044
4.97	-12.099362939931302
4.98	-9.831867049750418
4.99	-10.47948981968774
5.0	-13.191154761656026
5.01	-13.661021814009004
5.0200000000000005	-12.538374039734947
5.03	-15.606342508786648
5.04	-18.572609800937986
5.05	-19.283970204837807
5.0600000000000005	-17.87145652324647
5.07	-18.52788311016987
5.08	-19.396698704817656
5.09	-17.42491870324928
5.1000000000000005	-21.516894943042743
5.11	-21.22652655713157
5.12	-20.103183648692458
5.13	-18.114792466022514
5.14	-18.760962407533146
5.15	-21.426659020267245
5.16	-21.68562780571202
5.17	-28.314049017933755
5.18	-24.68249052490388
5.19	-31.85128909001138
5.2	-25.600048805762352
5.21	-27.55849334654181
5.22	-29.145192113892566
5.23	-27.99242922767767
5.24	-30.387927271087204
5.25	-28.90995800854499
5.26	-29.462855402680965
5.2700000000000005	-29.332379140303672
5.28	-27.759854797466673
5.29	-21.826808400755752
5.3	-18.091121880352983
5.3100000000000005	-21.296052602713203
5.32	-28.178160569370746
5.33	-24.845095636455152
5.34	-24.481809030338002
5.3500000000000005	-20.40326844805765
5.36	-23.986063026569262
5.37	-20.509775402624285
5.38	-22.044412508102244
5.39	-28.488549720481952
5.4	-24.5368160249152
5.41	-23.340204050655554
5.42	-24.75448635101255
5.43	-20.471991112226405
5.44	-18.64262199564787
5.45	-18.976454469761308
5.46	-15.064786558617934
5.47	-11.978004200197926
5.48	-13.277169361624162
5.49	-18.519516878866575
5.5	-18.228221784593057
5.51	-23.60780020312618
5.5200000000000005	-20.53161919657035
5.53	-21.872370289033654
5.54	-25.299178221691506
5.55	-20.55174488442558
5.5600000000000005	-16.306644875105594
5.57	-16.0975045116247
5.58	-14.255424077616393
5.59	-15.115384192312082
5.6000000000000005	-15.719830228888556
5.61	-12.620751362921837
5.62	-16.018509613785927
5.63	-12.068406455689104
5.64	-11.286196794632996
5.65	-9.89689133972343
5.66	-9.834276494093503
5.67	-12.912161107154157
5.68	-16.24926467814684
5.69	-12.869971546931303
5.7	-13.547934821912744
5.71	-10.560463489628159
5.72	-11.060237268396635
5.73	-13.701618846055085
5.74	-11.928164688432872
5.75	-9.878667867592934
5.76	-10.27185875805719
5.7700000000000005	-11.776344704601541
5.78	-9.260572219850657
5.79	-19.282810317137134
5.8	-15.009316698235452
5.8100000000000005	-14.344360899467063
5.82	-20.104774783141888
5.83	-17.308903285049585
5.84	-22.22146959274259
5.8500000000000005	-19.22630297584713
5.86	-20.93384124844378
5.87	-20.512711704539445
5.88	-21.13489695331829
5.89	-17.59257014725848
5.9	-15.396855525733725
5.91	-19.06745871346359
5.92	-17.12181815862817
5.93	-17.461060613896787
5.94	-15.192654947101357
5.95	-21.72886170306459
5.96	-17.431955204561316
5.97	-14.83392383879917
5.98	-14.646533187166998
5.99	-12.554647878132783
6.0	-13.423342410165084
6.01	-16.268009139912156
6.0200000000000005	-14.463433001566763
6.03	-10.897362584762442
6.04	-14.890716957932002
6.05	-17.664400187967857
6.0600000000000005	-15.798316104605105
6.07	-14.500236525937352
6.08	-15.618842438543663
6.09	-16.782070055791593
6.1000000000000005	-13.350534772765515
6.11	-12.054351673831109
6.12	-11.011460098789454
6.13	-9.754522435614641
6.140000000000001	-7.915309664262399
6.15	-9.271347189658764
6.16	-14.791884596964564
6.17	-15.35068654654558
6.18	-13.25557316582476
6.19	-19.581058927792284
6.2	-18.50072286997568
6.21	-22.33367226794676
6.22	-19.45672399427436
6.23	-15.203309255248145
6.24	-11.185985175837953
6.25	-7.318668411098946
6.26	-5.1851975763271465
6.2700000000000005	-10.81606996768112
6.28	-15.33968260466671
6.29	-12.930263754033646
6.3	-10.30437138790071
6.3100000000000005	-9.759422149387289
6.32	-7.138298086217969
6.33	-6.008812388783763
6.34	-7.095983155030187
6.3500000000000005	-13.866397116491363
6.36	-18.512895576247313
6.37	-16.33355893784045
6.38	-12.403723714517982
6.390000000000001	-8.962800963467375
6.4	-8.71237041783632
6.41	-9.336109394035399
6.42	-9.582977635324076
6.43	-10.710387767308887
6.44	-11.738428197100356
6.45	-10.031195283796116
6.46	-9.969845472805794
6.47	-8.731056499285083
6.48	-8.532383098605912
6.49	-8.813220087449297
6.5	-8.56797884989625
6.51	-5.372925610346773
6.5200000000000005	-2.115466782526692
6.53	-0.8526912787142369
6.54	0.09429553046124443
6.55	4.2066621876007195
6.5600000000000005	4.891436677841523
6.57	7.289265737688627
6.58	8.280009576417047
6.59	11.871430779926563
6.6000000000000005	9.549881331527779
6.61	8.784035294760157
