0.0	19.333313320921366
0.01	22.68779955809956
0.02	31.366555704648018
0.03	34.259690349887954
0.04	31.020300891991162
0.05	24.09581812165716
0.06	19.035391763346215
0.07	15.957051930386386
0.08	18.883372062658974
0.09	20.770001511397684
0.1	21.719265652650414
0.11	22.501549259840687
0.12	17.818506695744762
0.13	18.718861330964238
0.14	17.562174358072713
0.15	13.652997097144423
0.16	12.326512227689456
0.17	12.445756988046073
0.18	14.115185489360439
0.19	13.946532953773541
0.2	16.375190547870595
0.21	19.981200595389755
0.22	18.94508212757761
0.23	15.190141547141893
0.24	17.666697792023495
0.25	15.406472859119885
0.26	12.780019500194935
0.27	12.705498379763046
0.28	13.062794192179785
0.29	13.437711349507687
0.3	15.177038611264589
0.31	11.851164940722924
0.32	11.001587126338503
0.33	12.611126525493296
0.34	14.640595734546373
0.35000000000000003	17.34916667571295
0.36	15.364278373019305
0.37	12.027972086691399
0.38	10.735523143059602
0.39	9.588014622647265
0.4	6.574317808654045
0.41000000000000003	6.675575149273085
0.42	12.200917714298823
0.43	8.76122199773165
0.44	9.24540177356452
0.45	8.897011403622589
0.46	11.673970760753338
0.47000000000000003	17.50309034286884
0.48	27.580142323301878
0.49	31.41242257569042
0.5	25.83049479193673
0.51	24.94174571974238
0.52	25.8104336098358
0.53	25.1326331962927
0.54	21.614847113685872
0.55	23.63099188304843
0.56	21.85374077557052
0.5700000000000001	21.303627295499613
0.58	22.096793996319608
0.59	25.921972461115143
0.6	29.433896883886895
0.61	25.80540803044047
0.62	22.454903296706586
0.63	29.900401221671032
0.64	24.419506865785056
0.65	22.929777981945215
0.66	19.349811197888908
0.67	24.642798165479494
0.68	22.982230530151604
0.6900000000000001	19.61356183259317
0.7000000000000001	19.77359797676508
0.71	19.52498665807284
0.72	24.91955901251744
0.73	19.66237577922898
0.74	15.759480235686633
0.75	12.293583228031006
0.76	15.787712881455276
0.77	16.057445222746413
0.78	14.160808367103694
0.79	16.890659802001913
0.8	17.041219702313562
0.81	16.191387283811533
0.8200000000000001	15.079745677812834
0.8300000000000001	14.55012858887233
0.84	14.751170775234073
0.85	19.84047282358102
0.86	18.734768191921063
0.87	21.384801872349268
0.88	21.138762847161466
0.89	18.503595384386955
0.9	16.5160797957173
0.91	14.841365771500993
0.92	16.493329927143243
0.93	12.823196679851508
0.9400000000000001	12.136786212762994
0.9500000000000001	17.672882490531048
0.96	23.03520469640488
0.97	27.157675056655883
0.98	34.48285756959705
0.99	29.187385923458645
1.0	27.766532578698932
1.01	26.645021705987286
1.02	24.287285876219673
1.03	25.226713761920138
1.04	35.925606818353224
1.05	28.193097313995242
1.06	22.701882587287496
1.07	18.151732167883623
1.08	21.547255238366372
1.09	22.512348640192705
1.1	28.039959154870438
1.11	29.65461273788252
1.12	26.818975076327295
1.1300000000000001	23.663721287913912
1.1400000000000001	21.75352161390181
1.1500000000000001	21.038166051961884
1.16	22.605429173159255
1.17	20.814821100692622
1.18	19.458979883570578
1.19	18.061364219631383
1.2	17.360527238072923
1.21	23.831769565132653
1.22	25.9498790855273
1.23	24.20405585638042
1.24	23.02982535877123
1.25	19.104127291866575
1.26	14.603162352445798
1.27	13.61971146975528
1.28	11.9930856147939
1.29	10.832336941301124
1.3	21.833605985804034
1.31	23.595945779338507
1.32	27.71787608223585
1.33	27.002458503942478
1.34	21.27307620606981
1.35	20.44364306380312
1.36	16.568628899416428
1.37	14.588351767243374
1.3800000000000001	13.420134406054537
1.3900000000000001	13.707607802635154
1.4000000000000001	11.847043587017028
1.41	16.462886622666616
1.42	13.519302834624133
1.43	14.78333467291836
1.44	11.426864572643115
1.45	10.814170680952852
1.46	12.990887875454105
1.47	24.32906983618968
1.48	19.56941715210317
1.49	17.13975636990903
1.5	15.422649509401865
1.51	14.681419727635513
1.52	15.714397531156823
1.53	15.224854758504897
1.54	14.073835407608021
1.55	14.615773099161261
1.56	13.85266792798109
1.57	13.933172671060415
1.58	19.976543995275286
1.59	21.96776194973693
1.6	21.110641222705883
1.61	18.929418374198487
1.62	16.80137192947097
1.6300000000000001	13.998431779269126
1.6400000000000001	14.721848165976462
1.6500000000000001	14.90706574013587
1.6600000000000001	12.799118279301084
1.67	27.03848379234662
1.68	23.690082665324134
1.69	27.27669516508901
1.7	28.325952834646177
1.71	27.83890309487981
1.72	30.134172418229774
1.73	26.917937849244716
1.74	30.03228839472244
1.75	28.22449844636739
1.76	25.081334912315068
1.77	22.05195681793956
1.78	21.156204337562794
1.79	19.118045845230057
1.8	22.699190002567523
1.81	26.665783475151542
1.82	26.42345799832255
1.83	27.398721695465436
1.84	23.474108717233317
1.85	27.74409350632031
1.86	25.808330121352583
1.87	22.133744909213217
1.8800000000000001	18.35155427997848
1.8900000000000001	15.312449712205655
1.9000000000000001	14.660755645074794
1.9100000000000001	13.401847009055167
1.92	13.052080249013647
1.93	13.08575627077683
1.94	10.582936237248205
1.95	8.934490024957386
1.96	9.911396588076096
1.97	11.961909903283088
1.98	9.953883377211701
1.99	14.950640645418439
2.0	15.2279351000779
2.0100000000000002	15.908313088131516
2.02	19.35090985352938
2.0300000000000002	28.070252057867553
2.04	22.642467620695182
2.05	20.0177474452012
2.06	19.632249051339997
2.07	16.09262450155183
2.08	16.95412502598467
2.09	17.64493723332525
2.1	16.480288365709377
2.11	22.615809418817793
2.12	24.067240033003042
2.13	24.55436966816436
2.14	20.863934696273972
2.15	17.184020606451053
2.16	23.20609955218727
2.17	18.06180601507486
2.18	14.065187531583907
2.19	11.59917978675427
2.2	19.205887771794092
2.21	20.045853907368965
2.22	22.28153947937328
2.23	22.82664070431714
