0.0	19.333313320921366
0.01	15.323052796398928
0.02	22.221761585881744
0.03	26.045352126105342
0.04	23.605064813902406
0.05	23.63364266326512
0.06	21.22065415884331
0.07	17.752642552592402
0.08	16.728565553161104
0.09	25.597970562078885
0.1	21.078339803835892
0.11	25.784146690773742
0.12	26.849362550524127
0.13	23.68892836465211
0.14	22.456678115213926
0.15	20.157812814581334
0.16	18.267673276146336
0.17	20.467992881508344
0.18	16.068581370803166
0.19	14.39429950171037
0.2	15.025476458843988
0.21	11.783220973784704
0.22	9.201612215632167
0.23	10.47778562785306
0.24	10.38875452189891
0.25	10.29213975870946
0.26	13.527978737288914
0.27	13.362110252309535
0.28	11.405407215994888
0.29	19.233227355363965
0.3	18.653931560118913
0.31	21.90196330805436
0.32	20.122384061252692
0.33	16.115301583305158
0.34	15.876909396761604
0.35000000000000003	13.801108407028448
0.36	15.41066188733688
0.37	20.30399835134319
0.38	15.750854666106061
0.39	15.601666551313247
0.4	15.898667960127778
0.41000000000000003	19.567004130432636
0.42	27.358532250718493
0.43	22.475679131611482
0.44	20.020952485212653
0.45	23.951085704791215
0.46	23.291525011153556
0.47000000000000003	22.52373478860798
0.48	28.80278728561457
0.49	23.027307237382086
0.5	26.45192232637803
0.51	25.40564488519768
0.52	20.538601745926655
0.53	16.787943072849743
0.54	16.806946340686
0.55	13.656514207547666
0.56	18.700818148469523
0.5700000000000001	15.14426479549959
0.58	13.354166569508832
0.59	16.10880816019276
0.6	21.395510734041824
0.61	17.904623041210712
0.62	17.12012514291958
0.63	20.33575063168816
0.64	15.72670252229412
0.65	16.152498033115975
0.66	19.145635238552163
0.67	21.92607665707061
0.68	29.811773226358927
0.6900000000000001	25.95535893015274
0.7000000000000001	28.119224222876056
0.71	22.43255778008532
0.72	18.12341625909301
0.73	20.14598817582719
0.74	19.008482004370794
0.75	20.247115735152008
0.76	19.978273444599797
0.77	21.196443825443243
0.78	31.126775081060146
0.79	24.215074983165486
0.8	22.714713480680455
0.81	21.53961847544109
0.8200000000000001	23.265095316517836
0.8300000000000001	22.699257319961887
0.84	21.832893482714244
0.85	16.73679612249411
0.86	14.744186434281968
0.87	13.272251794915336
0.88	20.586767756253607
0.89	21.587875930836105
0.9	25.748983311420723
0.91	22.381987528582886
0.92	18.340450907916466
0.93	19.20417666805481
0.9400000000000001	23.695575685903403
0.9500000000000001	23.710879771907848
0.96	28.812257682549532
0.97	31.219311407451595
0.98	32.916369118430936
0.99	30.166265456732358
1.0	24.61192290926277
1.01	22.321987796305415
1.02	18.402105272620936
1.03	16.29288254526551
1.04	18.53746015420217
1.05	16.151279327958818
1.06	17.020423542569834
1.07	19.055597084057016
1.08	19.748591564672207
1.09	17.843099428536938
1.1	16.092047979710202
1.11	17.03434230677058
1.12	20.62042325022409
1.1300000000000001	17.599421366953163
1.1400000000000001	14.922478189787666
1.1500000000000001	16.17163857102473
1.16	14.11884754786008
1.17	14.833373253590421
1.18	14.185608283025163
1.19	14.455109323298103
1.2	18.161323776423735
1.21	16.420414321398372
1.22	15.804321787859891
1.23	20.450618513356847
1.24	27.903537705906967
1.25	28.731989919469058
1.26	28.145288240734786
1.27	24.922042872825696
1.28	23.464577033496813
1.29	20.747862968917747
1.3	16.89611189834869
1.31	18.95967736056117
1.32	18.11208894959325
1.33	22.50603205810749
1.34	20.178465054656513
1.35	15.666460433659127
1.36	13.704776153586659
1.37	11.91412632031571
1.3800000000000001	19.432450405396683
1.3900000000000001	18.13209254170198
1.4000000000000001	14.30163548874236
1.41	11.574556023933816
1.42	22.897647845178188
1.43	22.349678478115095
1.44	21.572495867388124
1.45	24.61928193676883
1.46	20.74537979832712
1.47	16.149044783225882
1.48	14.792671042875721
1.49	13.107226814058999
1.5	16.221635257289197
1.51	17.58525734554044
1.52	19.016008345813347
1.53	18.192077725007195
1.54	18.180902589997995
1.55	15.039356424738918
1.56	15.95251370586502
1.57	21.990017349696913
1.58	22.09146922861806
1.59	28.465260034296712
1.6	27.221798890566152
1.61	21.42600107366928
1.62	20.69945384681581
1.6300000000000001	19.791413512598645
1.6400000000000001	27.180357061783436
1.6500000000000001	28.567689655208017
1.6600000000000001	24.494567323033905
1.67	26.162179328665765
1.68	27.11788682132772
1.69	24.48110639529593
1.7	22.521291964940946
1.71	23.824003301710285
1.72	30.67524163526405
1.73	27.124367456977165
1.74	28.74104896127772
1.75	22.52917575188526
1.76	18.426413674196674
1.77	17.692244741987476
1.78	16.456605173257394
1.79	20.00413244876165
1.8	16.684466602946568
1.81	25.594721017644403
1.82	36.7253488228769
1.83	30.40067965145105
