0.81	16.20995150703952
0.8200000000000001	12.723174437649236
0.8300000000000001	9.63846750004349
0.84	6.678202576964027
0.85	7.689333360929175
0.86	7.474788775746059
0.87	12.29520556694773
0.88	11.045886213375177
0.89	9.969026193410956
0.9	13.825699403767636
0.91	13.898330502481263
0.92	17.619709602235183
0.93	17.684209072683284
0.9400000000000001	19.466585121449743
0.9500000000000001	16.59012061495537
0.96	21.97773567679771
0.97	18.11528204200504
0.98	17.221640845601904
0.99	13.62474706449225
1.0	13.17841678076849
1.01	16.36511592904943
1.02	14.997270936902652
1.03	13.828823618504625
1.04	12.87247643644836
1.05	11.118706005341654
1.06	10.432093151861833
1.07	10.437054101715908
1.08	13.640398580665577
1.09	18.09382188182344
1.1	16.237092441272374
1.11	16.11554679492371
1.12	26.70953031727475
1.1300000000000001	25.091814445405102
1.1400000000000001	20.94983225076443
1.1500000000000001	23.4550217309219
1.16	20.032108735152867
1.17	22.993936979812567
1.18	20.79881468348097
1.19	24.08254866598507
1.2	25.7505703355611
1.21	29.27516160678885
1.22	34.00555195427297
1.23	29.209409476229688
1.24	25.166769893589066
1.25	28.777797379753352
1.26	29.74341727099426
1.27	28.822632528680128
1.28	23.983547523543983
1.29	23.05952874049158
1.3	18.200667265647837
1.31	14.903067418110805
1.32	16.69292109292898
1.33	22.12105765529066
1.34	21.823963492612215
1.35	18.042840976457445
1.36	15.001816126686712
1.37	14.331614961865204
1.3800000000000001	13.40994034063379
1.3900000000000001	15.879285581948018
1.4000000000000001	12.721773031542165
1.41	14.111109034763743
1.42	14.883376936024947
1.43	21.940152608857577
1.44	18.68357082303832
1.45	16.414498712030174
1.46	15.77933011974774
1.47	12.10167838155119
1.48	11.463156425499582
1.49	10.701358568004766
1.5	9.901054076112256
1.51	8.759414767132595
1.52	10.05977708985911
1.53	9.10943812579044
1.54	10.862466675281356
1.55	8.945764107563297
1.56	8.464998740988841
1.57	8.829689729095739
1.58	10.90476912284946
1.59	20.360716448123704
1.6	22.79091646887684
1.61	24.660339674775095
1.62	33.28496501000578
1.6300000000000001	32.2625873727589
1.6400000000000001	35.10624299014674
1.6500000000000001	31.024934527099504
1.6600000000000001	27.92235557471745
1.67	25.258790873669508
1.68	27.793691262422474
1.69	30.128169691768786
1.7	25.716672388192293
1.71	27.143013284080922
1.72	29.118661015562044
1.73	27.46352995392261
1.74	24.506959598457968
1.75	21.141827150270792
1.76	16.58376591697771
1.77	17.95115762286767
1.78	21.147671562754482
1.79	31.862454327098778
1.8	26.244311629441157
1.81	24.976585105134525
1.82	21.0546236699902
1.83	19.08662139729039
1.84	18.90877505601848
1.85	16.261991059757637
1.86	17.200964033433188
1.87	14.345051905524036
1.8800000000000001	17.384494918539605
1.8900000000000001	21.896844318239733
1.9000000000000001	34.48206180153571
1.9100000000000001	28.052433365365754
1.92	29.025294507730788
1.93	26.45882055655681
1.94	25.861469058604985
1.95	25.16649215553977
1.96	24.1525957850835
1.97	22.347321123593208
1.98	18.788931355183426
1.99	18.031408062359912
2.0	18.77107023368107
2.0100000000000002	15.858444144815882
2.02	13.708282063585356
2.0300000000000002	12.88112560768287
2.04	12.065314352005851
2.05	9.582207890117173
2.06	9.72977028207599
2.07	9.375296772151023
2.08	13.64461445093662
2.09	12.699293326298795
2.1	14.064295133414305
2.11	18.05181174367315
2.12	17.244704165635948
2.13	14.295519942756698
2.14	17.041927790158386
2.15	17.446468161295243
2.16	15.205327210639227
2.17	25.53490401649852
2.18	19.787861333092025
2.19	15.887299320866056
2.2	12.868143562618803
2.21	16.563535851127778
2.22	16.326018278091023
2.23	21.048560292401188
2.24	20.299627686287764
2.25	16.90169865082657
2.2600000000000002	14.607229535060469
2.27	14.39995511788898
2.2800000000000002	20.358246205553012
2.29	19.972456212886115
2.3000000000000003	25.962770060221445
2.31	37.499583850354384
2.32	36.164141821556264
2.33	34.45089317522982
2.34	32.88961083337424
2.35	30.984814803215013
2.36	31.408914320328698
2.37	31.17852873566892
2.38	27.22795479004516
2.39	32.07047524119235
2.4	32.53746460249789
2.41	30.328073243580658
2.42	26.51798667643673
2.43	25.177667727366543
2.44	25.679776622276496
2.45	22.193828071069344
2.46	19.372666784083012
2.47	15.188635045592113
2.48	15.037284213375692
2.49	13.653076246610585
2.5	12.464872063740378
2.5100000000000002	11.391396208340936
2.52	11.549255691647238
2.5300000000000002	13.57855385389588
2.54	13.098090693025263
2.5500000000000003	21.405114283275314
2.56	16.789732785990445
2.57	16.047662067526094
2.58	27.115826437069924
2.59	21.775022947967134
2.6	18.75106237494302
2.61	20.840135898304368
2.62	18.74426321062691
2.63	17.165244170917326
2.64	21.07866543183428
2.65	22.187177570027583
2.66	24.344364714821364
2.67	24.397184536691142
2.68	19.633312748841746
2.69	18.173426060677556
2.7	16.252404551733648
2.71	16.78080795856224
2.72	15.916741312090945
2.73	12.996069715405005
2.74	11.22257016735022
2.75	9.890741574604501
2.7600000000000002	10.099619446449028
2.77	10.349393450514503
2.7800000000000002	15.275895218217595
2.79	23.398004896705025
2.8000000000000003	19.054449972840377
2.81	16.223640412561778
2.82	14.538345821843068
2.83	20.42614801859372
2.84	19.03290882829617
2.85	19.33636758468233
2.86	15.544290866429625
2.87	21.549672346712505
2.88	19.71132023009916
2.89	18.839225553947337
2.9	24.768640631176172
2.91	29.716963494523114
2.92	23.67138910188261
2.93	18.52480388687267
2.94	14.804853606427482
2.95	16.956856526535386
2.96	16.845445829017475
2.97	17.086245461950604
2.98	16.898583340381187
2.99	28.826024326618814
3.0	22.614627950223827
3.0100000000000002	20.396354377589404
3.02	18.913727053640915
3.0300000000000002	22.82958316630783
3.04	19.20985254403683
3.0500000000000003	16.382686573139615
3.06	12.798640762707286
3.0700000000000003	11.646751370525608
3.08	14.216955167624857
3.09	13.673776377013882
3.1	15.500691051375734
3.11	15.216913489259044
3.12	11.99749080088267
3.13	11.703211519246903
3.14	17.401671923003114
3.15	20.363824278473658
3.16	24.157735952224314
3.17	31.403443857386648
3.18	33.07141725040066
3.19	34.04037481825635
3.2	29.210930089541108
3.21	26.39199586648972
3.22	20.93953544730037
3.23	17.207050462864153
3.24	18.800683056025264
3.25	15.065690846380727
3.2600000000000002	13.764764766826762
3.27	11.135632456379778
3.2800000000000002	9.525433850953293
3.29	10.053309996351881
3.3000000000000003	12.006031818638704
3.31	17.416562145210342
3.3200000000000003	18.244596909271884
3.33	14.498496353371916
3.34	11.867498128860504
3.35	10.783040030376165
3.36	13.410387953398471
3.37	13.747601491199385
3.38	10.985765801120822
3.39	9.427141866621831
3.4	13.050614586176106
3.41	12.640916024111252
3.42	15.092887010170804
3.43	26.06669413057088
3.44	25.954116302737916
3.45	22.44168109226325
3.46	18.629427413818576
3.47	17.245368077587205
3.48	24.309048552240412
3.49	20.585386852134974
3.5	23.211302454216394
3.5100000000000002	22.24584440480775
3.52	22.611996216374042
3.5300000000000002	28.133237413954433
3.54	28.562156389144576
3.5500000000000003	31.881289767534657
3.56	24.85187935285247
3.5700000000000003	21.858893599406343
3.58	22.406159127048465
3.59	24.401799482325565
3.6	23.069373647212217
3.61	18.50220067882249
3.62	16.025478733672003
3.63	16.16841958791966
3.64	16.537304208572394
3.65	19.463085188720402
3.66	17.10825968297402
3.67	17.964960210073954
3.68	18.59913577833837
3.69	19.217663156636185
3.7	18.515684445518836
3.71	18.993606537045977
3.72	19.474643449678528
3.73	15.155297919547086
3.74	16.274490706524702
3.75	15.857152838950322
3.7600000000000002	12.636712733597031
3.77	10.412967522293826
3.7800000000000002	13.64558987764215
3.79	22.117714924170507
3.8000000000000003	19.29304450493428
3.81	17.16405186398277
3.8200000000000003	25.18286061598761
3.83	24.896365397150994
3.84	21.56735358359518
3.85	20.767293151804946
3.86	23.918806396046524
3.87	22.451077864184036
3.88	21.6332971909458
3.89	21.718923883315142
3.9	19.85415816303464
3.91	24.752530269835745
3.92	20.200215678614104
3.93	21.087278422895302
3.94	24.73944260357409
3.95	20.057399118564394
3.96	18.38844083209254
3.97	22.083797224347805
3.98	21.391118090177223
3.99	28.221323944361842
4.0	31.69586035424511
4.01	28.96218509770105
4.0200000000000005	22.70542796237794
4.03	25.460150758131032
4.04	24.43164993625475
4.05	23.34369460282468
4.0600000000000005	23.80998843304114
4.07	22.744269234384902
4.08	23.979974602310826
4.09	19.53674045889912
4.1	15.093506315487412
4.11	10.650272172075308
4.12	8.894542649860123
4.13	7.199768867394292
4.14	5.504995084928462
4.15	4.117590983056512
4.16	10.5173234753415
4.17	9.219288036063915
4.18	9.964589233093518
4.19	14.656429071945988
4.2	17.712550013040225
4.21	20.782904168927292
4.22	19.39265593134317
4.23	28.464139606618904
4.24	28.37209010052746
4.25	28.03045719028122
4.26	31.29977132345167
4.2700000000000005	29.691959372237516
4.28	27.14895387313689
4.29	34.98489059179628
4.3	27.577626142642146
4.3100000000000005	21.744686253851118
4.32	17.503691038081215
4.33	15.927985596743154
4.34	16.793322486154295
4.3500000000000005	20.583280748675577
4.36	28.184144513979263
4.37	35.05164396683611
4.38	36.86398728637531
4.39	32.1166111419454
4.4	36.86272444882811
4.41	30.854577920534982
4.42	27.31480872097231
4.43	28.059625841917875
4.44	23.144640847401742
4.45	19.05926173543793
4.46	15.877316084863894
4.47	15.0385834908887
4.48	14.981093069190898
4.49	13.13927926183836
4.5	11.109896813198784
4.51	12.101959407496645
4.5200000000000005	15.203105476111602
4.53	14.674109728733804
4.54	20.4823457120988
4.55	18.815829829975886
4.5600000000000005	19.24796709322454
4.57	17.19893784142872
4.58	21.711799866578275
4.59	28.19576765695637
4.6000000000000005	35.774405756571696
4.61	29.089429593332024
4.62	28.050729415505266
4.63	33.11321845667879
4.64	29.112492534064575
4.65	23.36843079765016
4.66	23.64261141024238
4.67	19.551848761852543
4.68	26.271627281958416
4.69	20.61174825342854
4.7	18.524791766064755
4.71	22.008715467434328
4.72	21.415776512193705
4.73	17.11976677054425
4.74	16.70054515283547
4.75	19.203790814506696
4.76	20.06588284625353
4.7700000000000005	16.67065877790397
4.78	19.993232754658347
4.79	18.457079035310233
4.8	14.221956766254323
4.8100000000000005	12.212929431661056
4.82	11.146936954007296
4.83	10.923752863936452
4.84	7.394359275616041
4.8500000000000005	4.389408897307082
4.86	1.9116826981529373
4.87	-0.9776319202140219
4.88	-1.4911769343494103
4.89	-4.486464537079653
4.9	-3.0966123893139534
4.91	-8.006094359144347
4.92	-6.570271393998027
4.93	-8.373266847564878
4.94	-8.843272636721107
4.95	-8.04168246521381
4.96	-8.31670839690291
4.97	-9.180361528737212
4.98	-12.326982174962946
4.99	-12.434024961956757
5.0	-13.34113090571394
5.01	-10.006614949738967
5.0200000000000005	-9.189079226983932
5.03	-14.360888852652714
5.04	-12.198440008078746
5.05	-10.150956275654796
5.0600000000000005	-10.291346100297782
5.07	-11.392055800132871
5.08	-8.9860034272616
5.09	-7.411131286484297
5.1000000000000005	-6.183257596216857
5.11	-6.844906769048803
5.12	-7.748032079920638
5.13	-8.194204249940283
5.14	-7.867805495688021
5.15	-5.7070390630581285
5.16	-4.699747331869823
5.17	-0.37091780037561434
5.18	-2.802223388129716
5.19	-2.5428135339350915
5.2	-4.519812862343566
5.21	-5.963757801433716
5.22	-5.915101519723451
5.23	-7.777061646951156
5.24	-9.34729968640868
5.25	-12.378211892627037
5.26	-13.797427446503539
5.2700000000000005	-11.658141979632509
5.28	-17.13653031937009
5.29	-17.05179261303749
5.3	-15.699765233028433
5.3100000000000005	-15.90043268386984
5.32	-17.016505664531824
5.33	-16.650817213763258
5.34	-16.11342266158491
5.3500000000000005	-14.693217526278007
5.36	-15.631819628889048
5.37	-19.035304320088184
5.38	-23.364445029187916
5.39	-22.80362660393087
5.4	-19.93844965864642
5.41	-22.646783513855095
5.42	-21.002265450029384
5.43	-20.808258545417623
5.44	-21.873550384956914
5.45	-19.43695290357581
5.46	-19.600543204911506
5.47	-32.26924328467442
5.48	-30.610473263945373
5.49	-24.484976888231685
5.5	-26.886639399581757
5.51	-27.521473203282795
5.5200000000000005	-22.820080300085515
5.53	-18.57434417427337
5.54	-15.520305699899799
5.55	-23.44952730739923
5.5600000000000005	-20.952580985790828
5.57	-18.462377856792887
5.58	-18.520905578039038
5.59	-18.115312588801093
5.6000000000000005	-26.450213142207613
5.61	-26.839979690049894
5.62	-23.441119314467652
5.63	-20.30041343038198
5.64	-16.60889975989117
5.65	-15.719662381802896
5.66	-16.466306832475638
5.67	-15.244186391185698
5.68	-16.386726899427547
5.69	-16.2083045894391
5.7	-12.62462233382522
5.71	-9.63832033796967
5.72	-7.114475417314436
5.73	-7.418018250793632
5.74	-6.303268924037121
5.75	-15.720907352284275
5.76	-21.234241109811595
5.7700000000000005	-18.486641676409985
5.78	-16.861885370178356
5.79	-19.886750972733225
5.8	-22.385500909788554
5.8100000000000005	-25.54573517603674
5.82	-26.910872677757286
5.83	-22.982885162513465
5.84	-18.761251573615954
5.8500000000000005	-18.453531204637034
5.86	-17.445430554894788
5.87	-15.437040378109238
5.88	-20.112378177505406
5.89	-17.998994651740908
5.9	-14.828181994680957
5.91	-22.978887874339375
5.92	-18.982918626771358
5.93	-16.15393946134571
5.94	-23.864024220855494
5.95	-22.76340106588633
5.96	-22.796899221171724
5.97	-26.355309099975468
5.98	-23.967152740921573
5.99	-20.665165276897373
6.0	-25.381667256419433
6.01	-21.613995056448115
6.0200000000000005	-18.496739717375327
6.03	-18.652169374901558
6.04	-25.782759827427903
6.05	-21.958723809852298
6.0600000000000005	-19.519140432638604
6.07	-16.86929965973716
6.08	-15.365293873975068
6.09	-13.315084682315392
6.1000000000000005	-14.969809769759513
6.11	-18.513786652413014
6.12	-18.877737618821406
6.13	-16.33504635991893
6.140000000000001	-16.894629041916552
6.15	-18.699687605185694
6.16	-20.220060878942547
6.17	-21.319038462053783
6.18	-25.96698308383873
6.19	-22.50969924640773
6.2	-19.074512527136843
6.21	-17.739688384645806
6.22	-16.56550929461573
6.23	-18.6452501909947
6.24	-18.95103113125958
6.25	-18.079097925848014
6.26	-22.165548024714095
6.2700000000000005	-19.565496517414406
6.28	-22.04935438708257
6.29	-18.077859004752558
6.3	-15.360208320668155
6.3100000000000005	-13.160848368298245
6.32	-20.57564300477905
6.33	-18.90531494707815
6.34	-15.411133222455954
6.3500000000000005	-12.496511307577906
6.36	-9.803586532270945
6.37	-18.803910609311473
6.38	-15.840936280416042
6.390000000000001	-14.536160348442271
6.4	-18.500056872509752
6.41	-19.280025158315485
6.42	-17.897993144101726
6.43	-28.77753969814051
6.44	-24.204863835715166
6.45	-19.211926527893805
6.46	-17.28482580733956
6.47	-20.809893727751476
6.48	-16.729186591292724
6.49	-13.881553441727965
6.5	-12.169084579132774
6.51	-15.863545143149778
6.5200000000000005	-16.693358579180046
6.53	-17.097323338357093
6.54	-17.412918835740623
6.55	-26.73674331738715
6.5600000000000005	-24.867209440383103
6.57	-23.013509493400726
6.58	-18.946001667573782
6.59	-15.279127977316703
6.6000000000000005	-12.759652719792284
6.61	-15.086575922475742
6.62	-23.45322040422509
6.63	-27.318605690419012
6.640000000000001	-22.954544081060554
6.65	-21.86066712791599
6.66	-22.297310019014375
6.67	-17.32135571009888
6.68	-13.450919484089711
6.69	-9.952172829681752
6.7	-13.658442935717783
6.71	-10.653377561991977
6.72	-14.81453487065885
6.73	-23.16504365393671
6.74	-26.32162409560438
6.75	-25.708897536114176
6.76	-31.652382646460005
6.7700000000000005	-31.927333469934766
6.78	-28.17217309982584
6.79	-26.0778611235406
6.8	-29.65888405612067
6.8100000000000005	-24.365585406743044
6.82	-23.63817147868821
6.83	-22.62058733834921
6.84	-19.235058720667375
6.8500000000000005	-23.67318740635749
6.86	-23.501957694768567
6.87	-21.754276912909596
6.88	-20.86665334702455
6.890000000000001	-16.901583372983314
6.9	-15.673863874347894
6.91	-15.686311577281074
6.92	-18.0358950061672
6.93	-15.378935060749818
6.94	-16.92617865560846
6.95	-13.8157483238147
6.96	-11.762210001331345
6.97	-11.208682819899549
6.98	-13.063178711868687
6.99	-11.704188933151919
7.0	-10.228045187838118
7.01	-11.381246909311766
7.0200000000000005	-11.092665096005913
7.03	-17.36076222512639
7.04	-22.584785423913374
7.05	-22.027844916959108
7.0600000000000005	-20.88543480117942
7.07	-19.130922724026973
7.08	-22.95845686847894
7.09	-21.351540914366517
7.1000000000000005	-21.925716227265728
7.11	-19.34269944411114
7.12	-18.56714277327355
7.13	-16.605091742655055
7.140000000000001	-13.500834645973558
7.15	-10.155642839314488
7.16	-9.926924028293374
7.17	-11.610760871752268
7.18	-12.263376103142722
7.19	-18.685550825672376
7.2	-19.51232225040078
7.21	-26.231164167071924
7.22	-29.30841185085012
7.23	-35.15117155183393
7.24	-34.878777157322936
7.25	-35.00823970112633
7.26	-28.936413498001222
7.2700000000000005	-24.068710130011592
7.28	-28.636018156051144
7.29	-25.138798576241477
7.3	-22.500642882777722
7.3100000000000005	-21.946502175607197
7.32	-22.35494450842765
7.33	-29.757555529766623
7.34	-36.15752968614394
7.3500000000000005	-28.864117623669024
7.36	-23.588280746345667
7.37	-23.33904998758248
7.38	-23.69587481359916
7.390000000000001	-18.467167223153893
7.4	-15.42252511614035
7.41	-15.35934313826864
7.42	-13.488993799385561
7.43	-15.94342615059795
7.44	-16.58709696792384
7.45	-16.30179126013235
7.46	-14.403752953973049
7.47	-13.159972388703325
7.48	-18.850823477151604
7.49	-16.64329015087467
7.5	-17.61540154797054
7.51	-20.157752950001395
7.5200000000000005	-19.503972896706053
7.53	-19.85532630375168
7.54	-16.153556138893304
7.55	-13.743977896892838
7.5600000000000005	-13.548654269337431
7.57	-11.665309054268926
7.58	-12.698133328532444
7.59	-13.772027735168178
7.6000000000000005	-18.92860100455258
7.61	-18.988543081887688
7.62	-18.97945433486386
7.63	-19.42515719668071
7.640000000000001	-21.693730275890935
7.65	-19.23200751472719
7.66	-19.723437469650353
7.67	-22.256262640538353
7.68	-17.989671829706403
7.69	-15.693443257411479
7.7	-13.412223265494445
7.71	-13.192523693006077
7.72	-11.21345691256934
7.73	-11.92857653163816
7.74	-12.515252179001774
7.75	-13.607069376195822
7.76	-13.190425947529292
7.7700000000000005	-14.778777714719782
7.78	-13.56134891097512
7.79	-15.771060732877055
7.8	-14.953704553748063
7.8100000000000005	-19.197919960548624
7.82	-20.72728245315799
7.83	-18.587090841166546
7.84	-14.276055761481784
7.8500000000000005	-11.829926084730642
7.86	-9.953496397824194
7.87	-9.691642372487621
7.88	-10.450124063774918
7.890000000000001	-9.349730614023589
7.9	-11.110818221022342
7.91	-16.476203653245452
7.92	-17.025141473225293
7.930000000000001	-14.411946736099333
7.94	-20.33683856941831
7.95	-16.917454031208965
7.96	-13.383774811403699
7.97	-15.864670702281426
7.98	-15.140936982166444
7.99	-21.116492866097257
8.0	-16.381098923975138
8.01	-13.233231995376219
8.02	-10.669303140757345
8.03	-9.827624633814647
8.040000000000001	-14.485553590531214
8.05	-13.107153780502562
8.06	-16.595528707199794
8.07	-20.649147747324143
8.08	-16.756517029237123
8.09	-16.820867236107414
8.1	-20.32338114679279
8.11	-29.365288274693377
8.120000000000001	-23.145135648102105
8.13	-18.47409161887483
8.14	-14.862621242465687
8.15	-18.120602811677973
8.16	-21.890793690595963
8.17	-27.073468350093496
8.18	-21.679277218064513
8.19	-17.38564720414668
8.2	-15.016385888766463
8.21	-13.17490288198617
8.22	-13.969626428316172
8.23	-20.731234671004017
8.24	-21.14789311605998
8.25	-26.858638006499486
8.26	-21.798389163837385
8.27	-22.7248762418443
8.28	-23.65226916812034
8.290000000000001	-26.219611837239714
8.3	-25.63209518810392
8.31	-29.29012351897455
8.32	-24.67626239745769
8.33	-20.898834400226743
8.34	-25.88221200333106
8.35	-27.420373242708536
8.36	-22.450945548495955
8.370000000000001	-18.419674172538112
8.38	-18.927709480685536
8.39	-19.843265967448424
8.4	-15.921161462263989
8.41	-13.60382351199011
8.42	-19.940208402413276
8.43	-22.398879761750013
8.44	-23.064953907543355
8.45	-23.24395734301805
8.46	-21.79206758638913
8.47	-19.327922929947547
8.48	-26.975106731399862
8.49	-28.147565752727164
8.5	-22.79832003729242
8.51	-26.00781051826295
8.52	-24.84744414288673
8.53	-19.58492153390539
8.540000000000001	-20.330812241548927
8.55	-17.000050689026065
8.56	-14.34532099403925
8.57	-19.99533087358609
8.58	-15.997517881324969
8.59	-17.445807367599716
8.6	-15.76552549355146
8.61	-16.85031478407889
8.620000000000001	-15.398326240343165
8.63	-13.040804615924914
8.64	-15.050470915970214
8.65	-15.618312174533475
8.66	-17.816069938873827
8.67	-22.71748471296408
8.68	-21.91232946336601
8.69	-18.318574437323484
8.700000000000001	-14.249750972122179
8.71	-13.76369710239637
8.72	-14.838222192070445
8.73	-13.975111544619487
8.74	-11.174362742218618
8.75	-7.894253403929562
8.76	-6.858056107654124
8.77	-9.026138274192652
8.78	-9.933878713335536
8.790000000000001	-15.672764075780611
8.8	-16.459122790159714
8.81	-16.59640588160055
8.82	-14.858075301149043
8.83	-11.901715332266912
8.84	-12.275506666451802
8.85	-9.911672563966656
8.86	-8.364310871838285
8.870000000000001	-12.133707924076786
8.88	-10.494328219905372
8.89	-11.776189831461421
8.9	-10.907549712349638
8.91	-8.37128351782217
8.92	-8.465463837319305
8.93	-14.865734107902847
8.94	-20.06936314424611
8.950000000000001	-26.97546098591688
8.96	-30.149737312646867
8.97	-26.365223590597537
8.98	-27.050248950081105
8.99	-24.784245632116054
9.0	-25.3709750356651
9.01	-20.89713987922422
9.02	-17.54616708669682
9.03	-21.7353788638363
9.040000000000001	-19.228025319151527
9.05	-15.310170230438361
9.06	-13.532884962697425
9.07	-16.66130505700866
9.08	-15.804245611109478
9.09	-17.463567218514598
9.1	-14.551202866833911
9.11	-14.649840741660336
9.120000000000001	-21.24663117585634
9.13	-23.672869048935137
9.14	-22.171816829361305
9.15	-17.79843386360879
9.16	-18.732273056388376
9.17	-16.38932658704019
9.18	-14.907150593466797
9.19	-12.018442812631642
9.200000000000001	-16.894832863796136
9.21	-18.566805392225966
9.22	-15.052636425478449
9.23	-14.10745518990085
9.24	-10.657814683452921
9.25	-9.600123856768382
9.26	-11.838642361814358
9.27	-20.220294372476545
9.28	-23.643402577249883
9.290000000000001	-22.474733395072473
9.3	-21.665815909977216
9.31	-23.832228097051054
9.32	-24.428623625706148
9.33	-21.924344084690826
9.34	-19.23892255892695
9.35	-16.32792074838388
9.36	-14.750149440703195
9.370000000000001	-14.3810807232834
9.38	-15.913961786707237
9.39	-23.11499980929021
9.4	-32.866992520610715
9.41	-33.51263355006848
9.42	-27.601662855066667
9.43	-22.293607080379797
9.44	-18.48777469458826
9.450000000000001	-17.890735643760213
9.46	-20.39614982107262
9.47	-20.016141485480098
9.48	-16.76421199512078
9.49	-16.868055916835473
9.5	-17.131651361122632
9.51	-21.743697064452437
9.52	-20.598125493240143
9.53	-29.492744746755516
9.540000000000001	-23.289658214290363
9.55	-20.689242126841847
9.56	-18.038302944365256
9.57	-15.619414695800598
9.58	-13.964558628531549
9.59	-16.65138642199001
9.6	-21.16521813836275
9.61	-16.527686670249516
9.620000000000001	-15.14293296123965
9.63	-19.470892256383728
9.64	-19.19080509408223
9.65	-23.430675200810974
9.66	-29.309798320999164
9.67	-29.98176039503569
9.68	-26.09000240683347
9.69	-23.432825754997896
9.700000000000001	-27.249100117873958
9.71	-21.285224157881654
9.72	-20.325109959758606
9.73	-32.83429428262177
9.74	-30.458812759769227
9.75	-26.38429695942105
9.76	-28.884775527345262
9.77	-24.586167493700504
9.78	-22.499338232267903
9.790000000000001	-23.179497185354833
9.8	-20.14549878017561
9.81	-16.75438329667557
9.82	-18.07408089322483
9.83	-19.293110698155967
9.84	-17.07325114756959
9.85	-22.75177057840056
9.86	-17.82761155885596
9.870000000000001	-17.248954123859775
9.88	-13.915691150548763
9.89	-11.750938075251174
9.9	-10.937290155241016
9.91	-16.699401858988683
9.92	-18.59173336615046
9.93	-16.957902892885492
9.94	-20.206836582491526
9.950000000000001	-17.751145742764596
9.96	-20.64906248810704
9.97	-20.956818941394364
9.98	-24.173276582113058
9.99	-19.186332365940157
10.0	-18.41461387838514
10.01	-29.6098925194907
10.02	-24.356953495375656
10.03	-21.09514456680382
10.040000000000001	-23.57644278500127
10.05	-21.734768636113806
10.06	-19.24102187986367
10.07	-15.00955343589229
10.08	-15.951434718692685
10.09	-20.125275481639232
10.1	-21.508984984366545
10.11	-21.112825309943013
10.120000000000001	-18.178365337464353
10.13	-21.339614861088496
10.14	-18.277032360198305
10.15	-15.405775028108215
10.16	-13.029125893090066
10.17	-13.595682828295798
10.18	-12.460347590969826
10.19	-16.707851309341883
10.200000000000001	-14.41175293181498
10.21	-12.646419410566084
10.22	-13.789468057545207
10.23	-17.234859872789226
10.24	-22.454952702669452
10.25	-19.80745129942198
10.26	-16.4939038877873
10.27	-20.32236443440472
10.28	-20.10901516067055
10.290000000000001	-20.233563518618578
10.3	-17.476686713840362
10.31	-20.569087875640317
10.32	-22.56942785649295
10.33	-20.64271506814288
10.34	-21.793881092434695
10.35	-17.333814057206155
10.36	-16.990930019782635
10.370000000000001	-13.127185874769225
10.38	-15.041371596917411
10.39	-14.500560042866026
10.4	-11.96944215902005
10.41	-10.34981965538338
10.42	-9.478503015248116
10.43	-9.000673755275923
10.44	-10.350270067905353
10.450000000000001	-17.518298353225983
10.46	-16.673855025753006
10.47	-17.379578220330302
10.48	-20.572596511914533
10.49	-22.87074990721918
10.5	-19.720733033752747
10.51	-18.443034382417316
10.52	-15.205277879609142
10.53	-15.673606469431126
10.540000000000001	-14.040525003251442
10.55	-15.815267681019844
10.56	-25.418309664600002
10.57	-23.161530992658978
10.58	-18.622443032889556
10.59	-14.813115168779797
10.6	-13.294077209117477
10.61	-14.477611833037264
10.620000000000001	-15.837235062732193
10.63	-20.484976482285088
