0.0	19.333313320921366
0.01	31.095557659186245
0.02	39.433658483603836
0.03	36.904287875197916
0.04	34.71635085142388
0.05	45.931173056494785
0.06	45.41999697442815
0.07	52.51542309768456
0.08	54.316344398920485
0.09	57.57391763459891
0.1	51.22832849719124
0.11	54.53459758500505
0.12	59.5251153937317
0.13	57.70921825314829
0.14	50.41003019565633
0.15	48.10919892770253
0.16	46.52358382152874
0.17	49.10270516944547
0.18	51.51183857883152
0.19	53.29725775692148
0.2	53.72336808371674
0.21	51.60308286127191
0.22	49.510966784168716
0.23	47.5817001653498
0.24	39.57862762561853
0.25	38.443731733222435
0.26	38.92302228972403
0.27	40.603988645230544
0.28	44.430321035994154
0.29	39.955570594003866
0.3	32.803205461634775
0.31	24.477385661617003
0.32	45.583105860856044
0.33	38.89821999689623
0.34	36.26802065120479
0.35000000000000003	53.50180958633214
0.36	50.43967963119168
0.37	46.0598305214433
0.38	41.497466332491655
0.39	31.191587577249607
0.4	39.32961243943718
0.41000000000000003	27.92943219074067
0.42	22.276224060855586
0.43	24.53076947872882
0.44	38.18323997460685
0.45	41.40167552116548
0.46	52.70810421479968
0.47000000000000003	48.704042613710044
0.48	50.05017681826293
0.49	41.72531830993099
0.5	29.797291168767988
0.51	29.263670547207376
0.52	39.8419297920601
0.53	55.903182599764975
0.54	56.34762619572556
0.55	45.42842833995558
0.56	47.23113020080792
0.5700000000000001	46.70435930420512
0.58	38.52322057224551
0.59	46.46471622754818
0.6	39.29792285268718
0.61	35.10379424051945
0.62	45.32658705230958
0.63	52.01334796057172
0.64	59.018065179484175
0.65	49.98421840287942
0.66	54.162621660793256
0.67	47.00518549711427
0.68	44.52037408295668
0.6900000000000001	46.45904218271338
0.7000000000000001	38.67283160866784
0.71	59.05182111513178
0.72	61.99967196256918
0.73	48.45845143359516
0.74	50.264654407318396
0.75	67.56170153539423
0.76	56.65486888121527
0.77	46.78635334464986
0.78	35.677019918843015
0.79	43.07894245259705
0.8	46.427691035651726
0.81	41.87602008254611
0.8200000000000001	33.82435921867211
0.8300000000000001	50.06889830196025
0.84	46.857409372604366
0.85	57.17630450884889
0.86	45.57261496204932
0.87	36.65706950774146
0.88	53.64928084035914
0.89	45.69789385023426
0.9	39.15133861197384
0.91	43.44042481028209
0.92	64.96918035532582
0.93	59.66009339858759
0.9400000000000001	54.06495350720484
0.9500000000000001	66.24276084103589
0.96	66.99776047001087
0.97	59.394586678889425
0.98	71.0376413462911
0.99	57.46500785313285
1.0	52.14878977215678
1.01	54.84006238178761
1.02	55.903416003057366
1.03	42.22698827287758
1.04	34.73134919371243
1.05	43.97582519776033
1.06	23.329215191974615
1.07	43.959158534762274
1.08	41.140688200448494
1.09	42.079650051152946
1.1	28.934132139612075
1.11	30.620275048884256
1.12	31.14720655214072
1.1300000000000001	21.30459095488615
1.1400000000000001	35.20660936120441
1.1500000000000001	27.551487190857515
1.16	31.58957709634565
1.17	35.857507012646565
1.18	48.81353477373765
1.19	56.4365858746772
1.2	43.15027289945172
1.21	35.01378289158762
1.22	39.220698908483136
1.23	36.71143131181804
1.24	32.89565621137818
1.25	32.77768780439382
1.26	33.23514794015547
1.27	47.81642000362455
1.28	38.287860989451275
1.29	33.35024675930402
1.3	30.286976543332397
1.31	20.07065006044976
1.32	43.530244554037175
1.33	35.64503635643737
1.34	35.7427236337804
1.35	40.4864214351182
1.36	37.6669728236902
1.37	23.044433092692707
1.3800000000000001	35.95294941838639
1.3900000000000001	26.93100341773077
1.4000000000000001	26.248094239214144
1.41	46.672620693675945
1.42	56.719651541574414
1.43	63.29017448493779
1.44	55.802533754748694
1.45	54.197503597532624
1.46	55.08158232095748
1.47	56.468779668720316
1.48	58.25129569435487
1.49	49.26586953541735
1.5	61.52530444625173
1.51	58.17566729289386
1.52	63.43394964331649
1.53	51.20623092397436
1.54	56.720461975460275
1.55	45.373853190750935
1.56	54.443592600199956
1.57	48.20717376527528
1.58	41.74661535243131
1.59	32.54827286830102
1.6	28.801227981918085
1.61	39.776383751373146
1.62	53.940666749433305
1.6300000000000001	55.09461556691206
1.6400000000000001	47.637823205029065
1.6500000000000001	38.28673861366249
1.6600000000000001	35.29653444834229
1.67	28.167343908165453
1.68	23.235635635870057
1.69	15.656075698675563
1.7	16.421018177732297
1.71	15.073781363467091
1.72	27.873696313874493
1.73	30.150533856353885
1.74	32.10557905475827
1.75	31.849891418546814
1.76	31.592620388670102
1.77	22.653908371085148
1.78	15.99449375723498
1.79	15.021841263362685
1.8	30.989351189165372
1.81	53.15800317334204
1.82	76.65159881798657
1.83	67.61591080810803
1.84	63.78080207102024
1.85	53.582719185319995
1.86	55.2025646665062
1.87	53.86552676807868
1.8800000000000001	57.31465297011878
1.8900000000000001	55.431425412907686
1.9000000000000001	57.29505859378096
1.9100000000000001	49.175426745193974
1.92	55.25033256867053
1.93	61.53484590940305
1.94	50.46004692582007
1.95	50.32245671446687
1.96	40.52083873289522
1.97	39.41373282438144
1.98	39.5670723136636
1.99	29.168132799350946
2.0	28.45861222725483
2.0100000000000002	44.716802720231165
2.02	47.40493395372616
2.0300000000000002	56.632708787166834
2.04	47.52306723630369
2.05	47.4052254281458
2.06	36.221066531324496
2.07	60.637872472867166
2.08	52.49199692463087
2.09	40.80984968102906
2.1	49.13595849657549
2.11	48.49887561080584
2.12	50.05125351450425
2.13	38.822301021480136
2.14	30.625552140781675
2.15	23.517257289567258
2.16	34.93679253122854
2.17	33.389150321074716
2.18	30.547340844767568
2.19	24.191638787080507
2.2	23.914559728249905
2.21	27.84013047528716
2.22	37.02748455517428
2.23	35.68695967384682
2.24	53.9392792208938
2.25	41.207798394369505
2.2600000000000002	28.988896831280687
2.27	29.20221259720994
2.2800000000000002	55.95816579141278
2.29	46.81624280629588
2.3000000000000003	36.19855955461152
2.31	54.3684587721345
2.32	40.6759681350911
2.33	62.68094312721763
2.34	59.397596800723925
2.35	67.74732193153581
2.36	63.41665904847037
2.37	55.67012186814407
2.38	57.0316408588394
2.39	56.25644348230122
2.4	53.52368290770986
2.41	47.16963124599193
2.42	40.415508005985345
2.43	37.64973712269381
2.44	57.901626570268554
2.45	61.24722938600163
2.46	64.47175755697492
2.47	61.38749515775661
2.48	56.293650173750855
2.49	48.381883143533514
2.5	43.81441237804627
2.5100000000000002	39.049858916974564
2.52	32.02307759268154
2.5300000000000002	40.65191712329598
2.54	53.852420698271494
2.5500000000000003	45.44728014163829
2.56	44.51176175257988
2.57	60.37134452052828
2.58	56.39092577676549
2.59	48.66648705114317
2.6	44.45917419006053
2.61	64.10362072392563
2.62	64.76128798833017
2.63	57.81335803714856
2.64	49.061042783780486
2.65	56.89826339285394
2.66	52.393391111724135
2.67	51.24967056604504
2.68	43.79656358781141
2.69	33.09405027575538
2.7	22.89539974505839
2.71	53.70302585999197
2.72	55.34040060903912
2.73	44.882354615136855
2.74	49.61176541028054
2.75	38.379675870605205
2.7600000000000002	36.63044793591055
2.77	43.814415496594826
2.7800000000000002	45.048871290487774
2.79	52.36940101495005
2.8000000000000003	53.19771470598913
2.81	64.11575175925935
2.82	51.71619939364376
2.83	42.209020881820265
2.84	38.885407961940594
2.85	43.680194719963744
2.86	32.12367117401191
2.87	39.98290123253424
2.88	57.32390873485978
2.89	47.65016685449692
2.9	49.92265073450537
2.91	60.521301108242476
2.92	54.31764248745334
2.93	48.562984005797745
2.94	47.81970983733555
2.95	35.47547484402235
2.96	41.764281749558386
2.97	41.83992089185803
2.98	51.229793388101584
2.99	43.91144475748095
3.0	44.14877523763529
3.0100000000000002	39.69854836186688
3.02	56.687548646921535
3.0300000000000002	54.45250616110431
3.04	52.742827721533324
3.0500000000000003	51.33495200456492
3.06	38.689081395015776
3.0700000000000003	32.51492936921492
3.08	38.15076539955393
3.09	39.85914272348671
3.1	31.418932962645556
3.11	32.41559336650979
3.12	55.386848635392056
3.13	55.12474696239068
3.14	56.596404184091284
3.15	58.116948485796684
3.16	54.085971442497005
3.17	41.2609917733435
3.18	37.229666407136044
3.19	26.970011813866535
3.2	24.81728288918722
3.21	19.60499910786168
3.22	23.509427947312442
3.23	23.73830099891458
3.24	21.087973297336557
3.25	25.584733227570432
3.2600000000000002	18.897696109472108
3.27	21.786740266739116
3.2800000000000002	49.214822478244756
3.29	38.65531281520945
3.3000000000000003	43.066983058343084
3.31	42.23067335855963
3.3200000000000003	48.90808654662382
3.33	37.89348106795988
3.34	29.65045837081856
3.35	17.216494578512975
3.36	19.45681038273596
3.37	9.502220113891218
3.38	12.07499189456078
3.39	38.32148343948815
3.4	54.00968749808426
3.41	44.20002923847499
3.42	39.21858070701239
3.43	30.007230620158744
3.44	30.06231603622198
3.45	34.307566419643194
3.46	50.942917762559
3.47	47.00465856570397
3.48	38.26531906303569
3.49	27.870765524589054
3.5	26.771505361817596
3.5100000000000002	17.000168853765913
3.52	44.45064918018452
3.5300000000000002	35.69252657871965
3.54	29.126940828538178
3.5500000000000003	35.19389708802042
3.56	28.021519036390753
3.5700000000000003	22.032371502060222
3.58	16.30017298468287
3.59	8.209517211947261
3.6	6.6648761063111435
3.61	19.23129767660816
3.62	20.46303241817119
3.63	26.991774325503883
3.64	50.52912465644739
3.65	38.176215661839905
3.66	46.08481326352562
3.67	38.109597184499606
3.68	27.566177374829632
3.69	19.561578884584538
3.7	18.24320565835117
3.71	28.100875261584232
3.72	33.91576246286154
3.73	29.86615481868982
3.74	43.09099469327971
3.75	55.99948609550626
3.7600000000000002	45.171591760461396
3.77	40.1050549629063
3.7800000000000002	39.84319309135649
3.79	50.0441933985212
3.8000000000000003	49.84533332632771
3.81	49.56078821100328
3.8200000000000003	53.80282467630635
3.83	50.39830226603099
3.84	44.95268126772411
3.85	40.49593298785081
3.86	61.529170930656825
3.87	54.50153878452394
3.88	60.14749736203364
3.89	55.580388874859196
3.9	41.91757287458871
3.91	41.349171164464956
3.92	38.198288375027715
3.93	43.40972404143806
3.94	73.93251437460985
3.95	62.2414292067318
3.96	59.84168397808988
3.97	62.24832406134616
3.98	57.64702437740277
3.99	57.89984054739597
4.0	43.18245600522201
4.01	36.07169055418825
4.0200000000000005	27.66327602495893
4.03	24.863615343870723
4.04	29.615049330916698
4.05	19.327754648706456
4.0600000000000005	18.062723177677636
4.07	24.5312075945681
4.08	42.90895625986451
4.09	41.33012436418313
4.1	31.235968372104296
4.11	36.31432841782048
4.12	25.40036443877375
4.13	25.891334758523197
4.14	22.027178370914182
4.15	11.71990769813455
4.16	16.974808269383388
4.17	9.742717943922306
4.18	22.90127509607053
4.19	27.93899953741557
4.2	22.331340986388785
4.21	40.09159249494009
4.22	34.04421890290826
4.23	47.198283785632206
4.24	32.89382665576863
4.25	47.858959813508946
4.26	48.09423712816159
4.2700000000000005	71.8619750769926
4.28	55.820835891758044
4.29	56.16539061759842
4.3	46.850446005168415
4.3100000000000005	38.34218786847891
4.32	53.638719867340455
4.33	60.75594491198351
4.34	44.52586403865924
4.3500000000000005	47.012458612208285
4.36	46.0249197572472
4.37	42.62476329795808
4.38	46.9985913721786
4.39	40.689430935858525
4.4	40.6606200515338
4.41	42.40685829539121
4.42	34.86850856004894
4.43	24.517647764534548
4.44	32.079143678679394
4.45	30.112213106421475
4.46	30.79723391550907
4.47	39.97481035369142
4.48	32.99813051423744
4.49	32.94189080630882
4.5	38.74571423122597
4.51	50.6639629635774
4.5200000000000005	45.66537819132015
4.53	40.94269016577962
4.54	42.56678055058712
4.55	51.170401658138694
4.5600000000000005	42.01968785268597
4.57	50.772975707210286
4.58	55.3679099747297
4.59	62.97464968286007
4.6000000000000005	53.68191659491691
4.61	42.59358291564721
4.62	32.81968218347794
4.63	23.891653191865682
4.64	15.212461702546031
4.65	27.540424381433507
4.66	55.555437657945745
4.67	53.19561413514186
4.68	46.1407399715861
4.69	48.72803362477461
4.7	54.511879432369724
4.71	51.874311421479156
4.72	40.402825510101465
4.73	45.54522312997697
4.74	49.94732649853604
4.75	49.60474891311825
4.76	38.201062579302274
4.7700000000000005	42.80112649793946
4.78	38.609127210571636
4.79	35.431935254956244
4.8	31.73467695628409
4.8100000000000005	40.59348601124524
4.82	48.556108268614345
4.83	55.86416328484096
4.84	49.168855714178555
4.8500000000000005	41.21806287703947
4.86	50.027636409703156
4.87	48.66131592037044
4.88	57.16275442252687
4.89	56.64982080206033
4.9	55.14113789263278
4.91	65.87456178012908
4.92	64.69575313586145
4.93	52.28897535523448
4.94	50.39970347308165
4.95	53.620542068894345
4.96	66.1189350379786
4.97	73.59295672976714
4.98	68.46425105839677
4.99	55.330458052236594
5.0	54.24839847444099
5.01	66.89777836122516
5.0200000000000005	55.81708910260365
5.03	47.211831982405464
5.04	42.59000455278195
5.05	37.857693785335286
5.0600000000000005	32.3233784531924
5.07	52.953271852629506
5.08	41.592463666076185
5.09	33.16082653187258
5.1000000000000005	29.816877986749446
5.11	26.90882544146666
5.12	29.003798001111832
5.13	36.8143094022003
5.14	26.183257136624512
5.15	29.8630861339344
5.16	32.56978984779379
5.17	50.06728428248398
5.18	47.634795272269145
5.19	34.282974103594505
5.2	27.183060358651787
5.21	22.897921807635438
5.22	46.60721465185095
5.23	58.402199362508014
5.24	51.887167185535674
5.25	48.10554768119842
5.26	58.883690745465174
5.2700000000000005	48.66801343165493
5.28	45.008188912344416
5.29	50.16497278902098
5.3	35.38612007395791
5.3100000000000005	41.282108566588114
5.32	41.79323840590632
5.33	47.91693651277514
5.34	44.218966415344184
5.3500000000000005	35.18223261900999
5.36	49.73207291408971
5.37	51.22429189898115
5.38	50.35303680240871
5.39	46.083738453794346
5.4	45.901134080255
5.41	62.232173849432
5.42	60.272413434338546
5.43	49.88283021387976
5.44	51.18687491561075
5.45	62.08986324922168
5.46	55.76999706112234
5.47	60.113948143874936
5.48	49.51493029024687
5.49	42.28607059803012
5.5	45.89101601364882
5.51	38.40064817744905
5.5200000000000005	52.56527157262249
5.53	53.72297203289407
5.54	70.67854170974786
5.55	65.99740785118495
5.5600000000000005	60.56725055188785
5.57	50.712534868921175
5.58	45.78304973651433
5.59	55.87243203742383
5.6000000000000005	49.1739027660811
5.61	37.92324191429019
5.62	45.897492386563286
5.63	32.98686632001141
5.64	35.27648015219592
5.65	27.06429089736977
5.66	25.81018058822923
5.67	37.842041678874494
5.68	47.50718232139019
5.69	48.7211612812307
5.7	59.55381200627756
5.71	62.49090353374284
5.72	60.17324631381326
5.73	43.295004874465505
5.74	50.82211029617392
5.75	51.793001620597224
5.76	42.471381869870505
5.7700000000000005	36.935224757847635
5.78	44.829201991680776
5.79	34.731235552398864
5.8	32.327655032896224
5.8100000000000005	31.947237657495386
5.82	25.93109173400975
5.83	46.2242189622542
5.84	44.59571728626008
5.8500000000000005	36.628685089191755
5.86	34.753825215272904
5.87	31.53179238125423
5.88	48.55291383210576
5.89	45.626020919400716
5.9	38.26539954383761
5.91	35.757453947597305
5.92	45.73994563295452
5.93	58.5569736772674
5.94	39.83690994812852
5.95	46.36582950425517
5.96	36.82768830749942
5.97	37.08692951850501
5.98	61.16767675506546
5.99	51.451714667488545
6.0	57.16829050404982
6.01	54.74876473459659
6.0200000000000005	42.222968864961885
6.03	34.241474797241615
6.04	41.340749166782615
6.05	42.86261705655368
6.0600000000000005	43.52345064392073
6.07	52.178459511283954
6.08	40.547919018537186
6.09	27.95431709863615
6.1000000000000005	32.24351496740017
6.11	22.418472322745053
6.12	34.02871074695649
6.13	61.991385085315194
6.140000000000001	54.426983015529956
6.15	48.55650650531843
6.16	53.73254409878751
6.17	59.63277261557437
6.18	54.55035810076726
6.19	51.89925954013332
6.2	54.215589523506694
6.21	58.972826913553156
6.22	52.51910954594089
6.23	51.1027990439329
6.24	57.34814672623491
6.25	53.46362918116233
6.26	47.84459399829511
6.2700000000000005	48.509345041896026
6.28	51.421733996718885
6.29	54.62091080754125
6.3	42.6103126625604
6.3100000000000005	47.00391625579187
6.32	38.80880332304298
6.33	44.31109257297639
6.34	51.81321532928524
6.3500000000000005	57.07049992031726
6.36	43.238996649370286
6.37	29.45185774690463
6.38	27.84534243955826
6.390000000000001	36.250744257775324
6.4	31.89499880025536
6.41	37.437649167213905
6.42	35.5415222023893
6.43	36.603246054410256
6.44	44.34580666943878
6.45	58.940873479512675
6.46	53.08364280559704
6.47	50.06375717635273
6.48	41.923416769281665
6.49	31.077979068683096
6.5	38.221663105745606
6.51	21.892957363656908
6.5200000000000005	25.44204878141763
6.53	28.812988810115975
6.54	29.84260092726475
6.55	29.100477136290664
6.5600000000000005	22.578882152672826
6.57	25.37990778702499
6.58	41.04857735764618
6.59	27.438531474427453
6.6000000000000005	16.42852052141862
6.61	25.778344744190083
6.62	36.83375078680024
6.63	58.10801809530308
6.640000000000001	56.57664737142941
6.65	49.35468717359899
6.66	40.83784745538759
6.67	35.82589964797427
6.68	32.30818098889383
6.69	44.0510832077596
6.7	44.60564707225451
6.71	47.87703274287261
6.72	58.22871207178058
6.73	67.46532687025099
6.74	66.94670792448319
6.75	56.136300709338855
6.76	46.83876839651238
6.7700000000000005	53.62904755970398
6.78	46.56485408329498
6.79	49.96765355067107
6.8	52.18062884678286
6.8100000000000005	62.90914600838168
6.82	69.99297257551046
6.83	61.971464841458406
6.84	47.927471155211045
6.8500000000000005	36.186482625195964
6.86	41.02704811931477
