0.0	19.333313320921366
0.01	15.129916572264577
0.02	12.859157202307932
0.03	13.810628650732053
0.04	16.326502384820138
0.05	12.70339234399368
0.06	14.753873726999752
0.07	12.169433048641313
0.08	10.834406152990718
0.09	14.825778865319185
0.1	12.15885214630553
0.11	11.440625486902578
0.12	12.099727750541518
0.13	10.114015224055677
0.14	8.998411350712804
0.15	8.48160964340002
0.16	5.755328340816744
0.17	2.627305223997098
0.18	0.7059430767858861
0.19	4.3855737183531
0.2	2.470732786113115
0.21	4.154323616645101
0.22	5.606930816233239
0.23	6.1578473292325056
0.24	7.038061057130993
0.25	5.276062400639742
0.26	3.933664043655918
0.27	0.964035496460751
0.28	3.326540261661069
0.29	7.988537159668573
0.3	3.090862936102183
0.31	0.9950925994381775
0.32	2.3294437302016706
0.33	5.644336671239047
0.34	6.605415953504937
0.35000000000000003	7.207917524650823
0.36	5.862647631706948
0.37	7.044125723698545
0.38	5.859327281026022
0.39	3.8514072475554944
0.4	5.676682645101968
0.41000000000000003	2.185881864016168
0.42	2.8228560477629765
0.43	4.437633155584073
0.44	6.149169853633298
0.45	9.47578151498922
0.46	12.092079442759013
0.47000000000000003	14.710767819080273
0.48	12.607412015557623
0.49	11.730840634438437
0.5	12.494547778307993
0.51	11.379181333358064
0.52	9.670446841054314
0.53	10.650821810372996
0.54	8.967197121426445
0.55	19.926890472146805
0.56	24.791277894258418
0.5700000000000001	19.251178276253416
0.58	23.561793866490007
0.59	19.52265587127752
0.6	16.318983222844796
0.61	16.88030763968447
0.62	14.864731756301005
0.63	16.55552762987681
0.64	15.776697878885184
0.65	15.2076145630352
0.66	16.356980770598376
0.67	15.739333896607407
0.68	14.700833984581932
0.6900000000000001	13.771522974547377
0.7000000000000001	13.300220484747904
0.71	10.569383257105196
0.72	8.167941086996201
0.73	7.612133748185698
0.74	8.132857485603308
0.75	7.556525613006577
0.76	11.124804089370393
0.77	21.791934359872698
0.78	16.930320349664267
0.79	14.599916324767802
0.8	11.815546347900746
0.81	13.766840334185625
0.8200000000000001	16.402522991246606
0.8300000000000001	12.791462858839825
0.84	16.45673478732044
0.85	11.449689758733458
0.86	10.385641199892405
0.87	13.873147402877526
0.88	17.439411418518258
0.89	21.357006364671395
0.9	18.373533803706646
0.91	15.64324783878096
0.92	20.34201201693505
0.93	20.763263486056314
0.9400000000000001	18.4903817465764
0.9500000000000001	15.092103752792466
0.96	14.407130141639133
0.97	12.092102955304592
0.98	13.905083640236
0.99	12.542611901804793
1.0	9.524049906004556
1.01	12.159909307501401
1.02	19.01115471840256
1.03	20.29804969443167
1.04	20.28706107621967
1.05	18.055172705576627
1.06	13.991994590243092
1.07	13.95637149022809
1.08	13.877775035148598
1.09	19.19941952032174
1.1	18.549564813337042
1.11	20.81413961228595
1.12	23.915967076766023
1.1300000000000001	18.982468847026624
1.1400000000000001	20.28056486277932
1.1500000000000001	22.82760378735041
1.16	18.239441750666042
1.17	17.799845995608187
1.18	19.276693372405735
1.19	16.656464965551823
1.2	15.96604897829887
1.21	14.409978630106268
1.22	12.939300712838135
1.23	13.561233464170298
1.24	13.364876079194211
1.25	13.17882340650518
1.26	19.057845746107894
1.27	19.431998164071988
1.28	25.4713493953779
1.29	23.020476640452287
1.3	19.42216918442771
1.31	31.139203262944637
1.32	30.685303517497427
1.33	30.904438105761148
1.34	29.87625612762175
1.35	24.309523520081456
1.36	20.41041332914353
1.37	23.462032831532404
1.3800000000000001	20.507186637428756
1.3900000000000001	17.58408424751514
1.4000000000000001	21.074582194592306
1.41	21.696821737275936
1.42	19.353180684737094
1.43	15.18081117957844
1.44	16.20632034192682
1.45	17.98520430328269
1.46	16.666477670005275
1.47	14.860217364747248
1.48	14.171237901748523
1.49	13.454028872284148
1.5	10.325811412599826
1.51	14.259717893769844
1.52	14.379678694972132
1.53	14.563234811984733
1.54	12.759539382632886
1.55	12.109015342575308
1.56	10.3822500855498
1.57	9.37758025942943
1.58	7.878885747890818
1.59	8.075002357681134
1.6	10.528841548299658
1.61	15.16650007604559
1.62	16.68231367535828
1.6300000000000001	21.909777230763773
1.6400000000000001	22.13667580009563
1.6500000000000001	18.046704910813872
1.6600000000000001	19.122213244079866
1.67	16.131492956135148
1.68	19.300561143229874
1.69	14.63630341553066
1.7	18.442657907198317
1.71	16.427710871691627
1.72	23.581338818059667
1.73	26.132363813990793
1.74	24.941091736235812
1.75	20.109905732916406
1.76	17.528999612963442
1.77	16.428143993703067
1.78	11.88002692340942
1.79	18.791257475535737
1.8	21.696593005456744
1.81	18.236116904012743
1.82	26.0815324257928
1.83	24.738023601398112
1.84	24.49576996073276
1.85	20.145423932541515
1.86	18.269216456078002
1.87	17.257177136360145
1.8800000000000001	22.518641184917765
1.8900000000000001	23.88568207237163
1.9000000000000001	21.718763232187072
1.9100000000000001	21.49847134987228
1.92	18.45518676093587
1.93	14.963683441281116
1.94	15.549448644401323
1.95	16.106383390845917
1.96	13.978668336083938
1.97	13.293794571042172
1.98	13.512288900236225
1.99	15.447106815366674
2.0	23.915368716574903
2.0100000000000002	19.259717286177427
2.02	15.18463492524609
2.0300000000000002	12.560877388404188
2.04	11.44609634714211
2.05	26.987158245010384
2.06	23.068300239110993
2.07	21.740883798492654
2.08	22.704330595703084
2.09	18.663100835243092
2.1	18.56346518559816
2.11	15.404417686819757
2.12	16.21259774646506
2.13	15.162667376328338
2.14	14.866398862791527
2.15	13.136671189206808
2.16	11.788397479494744
2.17	7.48904087318425
2.18	3.673158143545354
2.19	2.4158074542709937
2.2	1.406272239020748
2.21	-0.7837981727187692
2.22	-1.400831151286675
2.23	-3.198346685813234
2.24	-6.936080526033542
2.25	-8.20022085963497
2.2600000000000002	-14.304576079222436
2.27	-16.57168270060219
2.2800000000000002	-15.604491615114487
2.29	-14.954576369078465
2.3000000000000003	-13.319950993233524
2.31	-10.829585312496931
2.32	-9.585969251198556
2.33	-20.32059437589133
2.34	-21.970342077442286
2.35	-22.51091462529305
2.36	-23.079044278383623
2.37	-26.372443474531266
2.38	-26.1734675382347
2.39	-23.474306942038936
2.4	-21.024379056493977
2.41	-18.60578148848086
2.42	-15.961061911242977
2.43	-17.12673818917551
2.44	-27.030522903917785
2.45	-26.802365942674008
2.46	-24.20826001935838
2.47	-22.648011532164908
2.48	-26.128173199858836
2.49	-23.01013168174959
2.5	-21.576299303193075
2.5100000000000002	-16.7747347109122
2.52	-13.982466096171526
2.5300000000000002	-14.109456094513959
2.54	-15.180691269128122
2.5500000000000003	-11.871027831507664
2.56	-10.21964987753235
2.57	-11.402932379867588
2.58	-8.92866896051263
2.59	-6.38917138119751
2.6	-5.8158745261923155
2.61	-7.148038252986441
2.62	-4.3135699675990296
2.63	-4.402191353524991
2.64	-4.475709467822863
2.65	-6.482247095079334
2.66	-8.133827533788152
2.67	-6.641959239328677
2.68	-3.8659111444451533
2.69	-1.1475379825025793
2.7	-1.6208865187890753
2.71	-0.05581497702280137
2.72	0.9013864212383464
2.73	-1.0972993852998458
2.74	-3.9571836587828817
2.75	-0.4290350793344161
2.7600000000000002	3.1897488797716873
2.77	7.831674435901448
2.7800000000000002	8.094967227535394
2.79	8.156666710371251
2.8000000000000003	7.045329386938663
2.81	3.9674596277645353
2.82	5.171371273662441
2.83	3.9435190909263516
2.84	5.815010909615782
2.85	12.966853441580618
2.86	14.144401035639882
2.87	20.442099523235324
2.88	16.383516067845296
2.89	14.586303272950808
2.9	19.57943341672137
2.91	15.184805282100415
2.92	14.478622053486934
2.93	15.30863321078603
2.94	12.228397849620832
2.95	12.123216416645151
2.96	12.02122881309872
2.97	14.320410642364186
2.98	11.197250096050437
2.99	12.289500674379575
3.0	12.657422950426406
3.0100000000000002	16.25382053343913
3.02	16.16094781626605
3.0300000000000002	16.062732423859043
3.04	17.677212545523986
3.0500000000000003	17.428169947828387
3.06	18.737288990895948
3.0700000000000003	15.353157054342148
3.08	14.776155201853907
3.09	14.56312992150771
3.1	14.08554170624175
3.11	22.27682183805223
3.12	17.750358418431713
3.13	17.700446057980646
3.14	14.572569122970632
3.15	13.552715136299533
3.16	10.88066289609249
3.17	8.197164503257504
3.18	10.455964193940233
3.19	15.874639597873445
3.2	17.168310341392633
3.21	22.297075332901098
3.22	17.442248021871517
3.23	16.999612709075993
3.24	17.100243000512034
3.25	15.886616742749393
3.2600000000000002	14.340478972301538
3.27	12.121240548995335
3.2800000000000002	15.433723882227417
3.29	13.168583874657678
3.3000000000000003	15.494729661047726
3.31	19.440706237040533
3.3200000000000003	15.972229982424258
3.33	16.082693654081996
3.34	17.213248686321265
3.35	15.135698528511881
3.36	14.805316296481562
3.37	15.578064704279504
3.38	13.722378665887396
3.39	17.078035595146083
3.4	21.59587160668949
3.41	16.41594619655351
3.42	16.78336888276111
3.43	17.350985664209336
3.44	15.212847099158106
3.45	14.5566671980951
3.46	15.903708676145124
3.47	12.449377205668204
3.48	12.085163120805044
3.49	12.710481225518759
3.5	19.701962307685115
3.5100000000000002	21.686609642975874
3.52	20.056007500517925
3.5300000000000002	18.93540662862398
3.54	16.994082832581327
3.5500000000000003	19.591103238032915
3.56	27.51115708116847
3.5700000000000003	28.87920172880192
3.58	27.378674333075505
3.59	28.333458186634974
3.6	21.713236614221685
3.61	18.033654764435692
3.62	15.467049589508298
3.63	12.352211146242816
3.64	9.806866536309027
3.65	7.84190956652543
3.66	6.712987564158656
3.67	6.174763271825134
3.68	5.982978413030986
3.69	6.123367102604992
3.7	4.8449426533295386
3.71	6.763496574325081
3.72	10.808358043953167
3.73	9.672191122133551
3.74	6.299413062032894
3.75	10.840475052879064
3.7600000000000002	10.678046972606607
3.77	8.512520303823678
