0.0	19.333313320921366
0.01	18.009962739450618
0.02	17.422202914503707
0.03	18.60283830637874
0.04	20.625810657596208
0.05	18.38962214564089
0.06	16.421381288632393
0.07	22.896339649736003
0.08	31.500399107378243
0.09	25.610230540416683
0.1	25.19224768158429
0.11	19.751224939508685
0.12	15.586403742578808
0.13	12.256792842741728
0.14	11.84884308024407
0.15	16.54543228446899
0.16	19.481206188830853
0.17	17.467815150773163
0.18	18.562546246513612
0.19	21.426012746635347
0.2	21.234588839049753
0.21	23.026087460648267
0.22	26.76557378519977
0.23	21.65345724011828
0.24	20.350607556530314
0.25	22.29823158094127
0.26	19.24171528371532
0.27	15.664677135599451
0.28	20.531311167650085
0.29	20.920821198447552
0.3	20.625342016043465
0.31	19.898749976455182
0.32	18.887858778504633
0.33	18.8524996162644
0.34	21.25274306466499
0.35000000000000003	22.677564402090844
0.36	20.700572432137
0.37	20.552513680512153
0.38	21.488668404704732
0.39	18.34249218357694
0.4	20.05618132681275
0.41000000000000003	16.24404780453613
0.42	15.953807674059846
0.43	18.54643604817247
0.44	15.023688223164058
0.45	22.016331513010492
0.46	24.273051291072644
0.47000000000000003	19.876014843186525
0.48	17.613713666947106
0.49	16.671736016587666
0.5	26.532879469232025
0.51	21.183563416902725
0.52	25.271982446063898
0.53	24.589416274408975
0.54	24.687207924106502
0.55	23.610357416157413
0.56	18.66535501676933
0.5700000000000001	20.480618863083322
0.58	21.59344937749707
0.59	22.51682800447605
0.6	26.038741197593385
0.61	27.60196114244154
0.62	30.845549081809555
0.63	25.266969789346536
0.64	24.75867320602472
0.65	19.27245950364425
0.66	15.79720717266335
0.67	14.341119107373022
0.68	11.28366406846034
0.6900000000000001	9.450095644746348
0.7000000000000001	10.442912819625738
0.71	12.869563543088463
0.72	13.86464702394238
0.73	13.08254018362636
0.74	13.039104257292363
0.75	21.298939525591862
0.76	19.17784207672828
0.77	15.474672847164573
0.78	12.872908085665195
0.79	10.170481064462761
0.8	8.891807926852929
0.81	7.210502950944477
0.8200000000000001	6.114423872516067
0.8300000000000001	4.173411576704941
0.84	7.2113142543965
0.85	10.151027285067793
0.86	14.683748713629019
0.87	28.349516896123518
0.88	30.648603293957404
0.89	30.174608902934047
0.9	29.519472069198198
0.91	25.289143812530508
0.92	24.78131639147663
0.93	28.42543464031745
0.9400000000000001	27.55376315262682
0.9500000000000001	28.185350012505584
0.96	33.59259582390255
0.97	32.458845523613114
0.98	27.171515442137114
0.99	27.386388129946077
1.0	22.961145315348762
1.01	20.87317700827836
1.02	30.790186465009388
1.03	28.468024648794067
1.04	31.677993307603835
1.05	25.931170835260932
1.06	24.757918886536093
1.07	27.64874726140134
1.08	24.325695212144446
1.09	30.30927642330848
1.1	30.082809833126284
1.11	26.88717419036083
1.12	22.75851563080202
1.1300000000000001	19.262517790387065
1.1400000000000001	20.59650943432076
1.1500000000000001	17.14623689517457
1.16	13.467605977456268
1.17	15.27480857042793
1.18	16.02200401247165
1.19	18.431169564694684
1.2	18.149662015075908
1.21	17.484794018165918
1.22	15.485615994264384
1.23	13.998213527749444
1.24	24.490710415742456
1.25	24.181490030215144
1.26	27.47502004230943
1.27	23.416759225940396
1.28	23.037440213592856
1.29	21.24751156763535
1.3	22.071274704627296
1.31	17.973831694556203
1.32	13.693642328809423
1.33	15.66960161251013
1.34	13.703287809177375
1.35	13.413585729911441
1.36	11.145311918310126
1.37	13.433480124740896
1.3800000000000001	12.560565998879275
1.3900000000000001	13.648594741123542
1.4000000000000001	13.983057677056369
1.41	13.3321579780724
1.42	13.654723236704339
1.43	15.093836333386147
1.44	12.542325927071476
1.45	13.486554196784697
1.46	22.040329645852815
1.47	22.481745585889566
1.48	19.425145271823904
1.49	23.94633184771154
1.5	19.908653677637428
1.51	21.292788404103977
1.52	17.334723537988687
1.53	17.397933783907114
1.54	16.338614892358052
1.55	17.89239524364044
1.56	23.28556339915492
1.57	23.326273266169324
1.58	23.93276983386473
1.59	21.606897742794054
1.6	19.82705557005097
1.61	16.086652837587945
1.62	21.519208489509047
1.6300000000000001	21.984258500007773
1.6400000000000001	18.348407565647058
1.6500000000000001	16.960217297039968
1.6600000000000001	14.863390187800084
1.67	11.872351803256167
1.68	17.60364211986452
1.69	16.874758965981393
1.7	13.136635704658358
1.71	19.85190678029171
1.72	16.59994806699394
1.73	13.186298375258023
1.74	10.861150607199088
1.75	8.901043238818753
1.76	12.553227247418672
1.77	10.151775053198001
1.78	8.583036999804142
1.79	10.542102747275631
1.8	10.393981271872377
1.81	12.12612220209792
