0.0	19.333313320921366
0.01	16.507588924180677
0.02	12.976136247156711
0.03	13.562876862697802
0.04	11.282340437447584
0.05	9.326464604702227
0.06	11.569874283954716
0.07	16.23371140956469
0.08	13.43646099790258
0.09	11.995703851406402
0.1	12.023485249703382
0.11	9.440696553526616
0.12	5.601238729671518
0.13	8.719851449175374
0.14	7.819179161333812
0.15	17.800226956374722
0.16	14.419501240514572
0.17	16.28215565008235
0.18	15.043411245643982
0.19	18.707114568658035
0.2	17.02617146212291
0.21	14.996957618376541
0.22	20.318024838871114
0.23	16.207675086895765
0.24	14.606053779389343
0.25	19.66911664876668
0.26	17.262534034990065
0.27	18.498296939416015
0.28	29.550883387948097
0.29	23.616274136997074
0.3	30.869725321505044
0.31	27.864157747625615
0.32	22.732946311450362
0.33	20.700782505466094
0.34	21.232997167118917
0.35000000000000003	26.26686981151959
0.36	30.128314020380955
0.37	26.7973600123222
0.38	23.156817010290716
0.39	19.015954541708147
0.4	20.572605523146343
0.41000000000000003	24.100088014241376
0.42	18.86579838041024
0.43	15.110199650206045
0.44	20.621138753374392
0.45	23.64631156992367
0.46	18.878257309349998
0.47000000000000003	29.573964289576438
0.48	30.27749084218805
0.49	25.73360401515363
0.5	26.401988155137936
0.51	23.22400026896509
0.52	26.731669448088077
0.53	25.7778139482081
0.54	31.392335272950508
0.55	26.292244872731928
0.56	24.990086461463104
0.5700000000000001	26.618938076692253
0.58	23.26094163300351
0.59	18.88112544213176
0.6	15.63907247552512
0.61	16.30167256716403
0.62	17.179496230698735
0.63	14.837290601707387
0.64	15.367904290029117
0.65	18.011374198125186
0.66	13.833960984625586
0.67	9.91275653546474
0.68	13.174227862291284
0.6900000000000001	14.247294907808906
0.7000000000000001	21.00734674850392
0.71	19.656713358643856
0.72	22.32139753214816
0.73	22.384216820526962
0.74	19.124936066070806
0.75	17.864991354119816
0.76	16.183591726326416
0.77	14.15088003399492
0.78	21.116495900683653
0.79	19.881852738500577
0.8	20.269929383044452
0.81	16.52427947357133
0.8200000000000001	14.158145368106968
0.8300000000000001	12.968552482076994
0.84	11.690377127488974
0.85	12.075598144795507
0.86	9.716828181099709
0.87	13.720566259081382
0.88	15.32156200509212
0.89	20.41007908060906
0.9	30.372314890296064
0.91	26.771306066105904
0.92	24.45984967378083
0.93	21.851195612447135
0.9400000000000001	25.812999304291253
0.9500000000000001	22.973174412119572
0.96	31.76091644704329
0.97	30.444785070637444
0.98	27.60391569917842
0.99	27.672743113437278
1.0	21.47477265604685
1.01	19.130904239873193
1.02	21.3724292041698
1.03	22.407258671548803
1.04	17.16971247089538
1.05	15.482222282672145
1.06	12.132954177169973
1.07	12.858698442451894
1.08	13.374871158273374
1.09	10.198719148730994
1.1	11.164455495152913
1.11	13.847244720933562
1.12	18.499188398367938
1.1300000000000001	25.50690606394357
1.1400000000000001	26.41271579764757
1.1500000000000001	24.736122660913328
1.16	18.939186797132116
1.17	21.975347275694936
1.18	18.800069804392432
1.19	14.812645927279888
1.2	12.47379097195065
