0.0	19.333313320921366
0.01	16.954641875930708
0.02	12.985030056678863
0.03	8.54388246675344
0.04	3.8146968849459304
0.05	1.6249817036638488
0.06	-1.5145575160322304
0.07	0.7048185388886357
0.08	7.576235382778326
0.09	5.810507629566008
0.1	19.176681106503334
0.11	33.05047814385317
0.12	37.01253577259134
0.13	31.49218066627342
0.14	34.162752396111884
0.15	22.87915780933641
0.16	16.476976747649285
0.17	21.63627927286058
0.18	26.492736892878547
0.19	26.92248132002475
0.2	34.94342054487249
0.21	22.085292984794997
0.22	20.67360124856267
0.23	23.5874370530262
0.24	19.152550888538105
0.25	12.793018458868916
0.26	17.963412160333473
0.27	14.008770015642533
0.28	10.560515627287367
0.29	8.154642608181867
0.3	8.715314041893018
0.31	9.786547661202777
0.32	13.518131861555569
0.33	30.543735499294133
0.34	25.519330402803085
0.35000000000000003	25.020827187202958
0.36	24.730662797335377
0.37	27.350166445972583
0.38	29.429985390220587
0.39	24.967765321342974
0.4	36.49562400646028
0.41000000000000003	37.6195891050402
0.42	26.196255541249563
0.43	40.830166357588645
0.44	39.81103878874423
0.45	35.98894863310785
0.46	35.82085172473134
0.47000000000000003	30.508102307746377
0.48	19.42449120362443
0.49	17.915286909441367
0.5	14.341469899346924
0.51	7.197345564539763
0.52	6.060574935420582
0.53	1.571556987498398
0.54	0.46903188977801014
0.55	-0.3225063385765675
0.56	-0.14834716444451643
0.5700000000000001	-0.9910422637752722
0.58	0.9948819693469861
0.59	1.0583193381795801
0.6	-1.5157576846131524
0.61	-4.292738431349932
0.62	-2.4540991676137747
0.63	-3.814026863543724
0.64	-4.0355952151056815
0.65	1.3296291103220166
0.66	3.0305446546452566
0.67	5.091547656601632
0.68	6.98373344520624
0.6900000000000001	21.319274248853397
0.7000000000000001	16.757640792287503
0.71	21.78966337191169
0.72	18.95172156758035
0.73	31.369017223259192
0.74	26.87885803876428
0.75	29.804685842304103
0.76	20.861904096857018
0.77	22.161421814175398
0.78	18.482865865830867
0.79	8.842676252480357
0.8	9.69885953515047
0.81	15.933807397935166
0.8200000000000001	18.85129129435352
0.8300000000000001	14.251586827319906
0.84	12.83750520703392
0.85	15.610950696656264
0.86	21.325176137223302
0.87	30.77953005822352
0.88	22.215351159254613
0.89	19.695809138888027
0.9	13.236971319821711
0.91	8.267899905882286
0.92	13.288742925494773
0.93	15.831010494477454
0.9400000000000001	15.77426022609808
0.9500000000000001	22.610908497234934
0.96	8.936250644391365
0.97	9.59766196426006
0.98	13.16677990175167
0.99	34.830919624459156
1.0	40.65636020471479
1.01	28.833613631695336
1.02	24.482139306310618
1.03	22.212096918249408
1.04	23.1795613313613
1.05	24.924162027304863
1.06	21.270827629700467
1.07	20.929530099793972
1.08	37.912603811823956
1.09	26.59974717043944
1.1	26.92561226192766
1.11	34.030284093295236
1.12	35.46483773669126
1.1300000000000001	23.63887155970938
1.1400000000000001	26.282782597697075
1.1500000000000001	26.44420391821105
1.16	27.393933131274625
1.17	30.345347662586448
1.18	26.19258689135073
1.19	35.49164376455794
1.2	42.545963545486075
1.21	45.243402884632516
1.22	38.50585191840179
1.23	53.60981591274602
1.24	43.782539722409304
1.25	41.12547732409561
1.26	31.646057863801406
1.27	31.624188532766993
1.28	32.8783099906376
1.29	37.53177559206736
1.3	35.40574006255582
1.31	34.40248344370538
1.32	32.9429193505245
1.33	37.55851980137892
1.34	36.69290067243811
1.35	36.63030388152358
1.36	25.340087976095926
1.37	31.67576629361809
1.3800000000000001	32.76749862650248
1.3900000000000001	26.39451039719571
1.4000000000000001	19.19424931076003
1.41	15.331135946552537
1.42	14.420861818756892
1.43	9.255426060444819
1.44	8.840150275981749
1.45	12.911911380115003
1.46	12.268089844512732
1.47	19.029680791624056
1.48	15.940494950091658
1.49	31.384923026012057
1.5	27.396088962792064
1.51	22.218531440657173
1.52	18.49906972540053
1.53	13.858281398735498
1.54	15.787923132272104
1.55	9.68758505687811
1.56	10.963117205467853
1.57	14.000551964952644
1.58	8.714147313111573
1.59	8.406261155208757
1.6	13.148627810146591
1.61	10.857018592080315
1.62	9.49490309764233
1.6300000000000001	9.882430512767808
1.6400000000000001	13.224674443575518
1.6500000000000001	8.265432621866001
1.6600000000000001	7.456173429677192
1.67	5.015168486751063
1.68	2.4606444847026596
1.69	1.2641763949848677
1.7	0.7601697826264947
1.71	-2.7794219557288846
1.72	-7.818780195367449
1.73	-6.104015126037619
1.74	-4.534463426900497
1.75	-2.8958936182566317
1.76	-1.6827685603449343
1.77	-0.1672978250995051
1.78	-1.7441359654575517
1.79	-2.5557343786997704
1.8	-3.3046971722940905
1.81	-5.430825328115274
1.82	-9.675379843764523
1.83	-7.570703991007698
1.84	-12.072104569289635
1.85	-10.25113552979592
1.86	-29.941166471478684
1.87	-23.848884332249302
1.8800000000000001	-29.919123689734022
1.8900000000000001	-36.85245590708408
1.9000000000000001	-36.46408348205198
1.9100000000000001	-33.35133136658857
1.92	-28.034089283882853
1.93	-31.061774786265403
1.94	-31.49592582751051
1.95	-26.584094511379597
1.96	-22.94013271160266
1.97	-14.349046563761148
1.98	-11.614341160792202
1.99	-13.458210590762686
2.0	-16.679653097305025
2.0100000000000002	-19.81885785592334
2.02	-15.694318947424668
2.0300000000000002	-15.052743790007966
2.04	-16.983509731839227
2.05	-23.067012935869634
2.06	-19.414195590353998
2.07	-19.876785345897506
2.08	-15.408178912318217
2.09	-19.563746749281464
2.1	-12.44439884787413
2.11	-11.911126711657936
2.12	-16.316877004342118
2.13	-43.69040853121278
2.14	-34.605931054468975
2.15	-27.04348007270249
2.16	-25.452915315594094
2.17	-19.280426685242738
2.18	-23.243805125376337
2.19	-23.138062078815306
2.2	-20.93004859957836
2.21	-14.942272880847232
