0.0	19.333313320921366
0.01	17.694741226589464
0.02	14.439881242203796
0.03	14.605978533251141
0.04	12.55463456058786
0.05	11.4412702786711
0.06	13.056819880738113
0.07	16.078528274482128
0.08	21.68555429857677
0.09	21.534931143425034
0.1	19.588448675297784
0.11	18.827013989941417
0.12	19.256508774141274
0.13	14.934728165755308
0.14	13.099043477386262
0.15	15.8655614936405
0.16	14.871716181044846
0.17	12.901123495401546
0.18	12.855651340409064
0.19	17.76354262382904
0.2	17.648145910591623
0.21	18.60286475068119
0.22	19.092994780715593
0.23	16.420307401976594
0.24	16.76392972472562
0.25	14.562058527187588
0.26	10.895789317115316
0.27	9.286836148797498
0.28	9.070697692663947
0.29	12.294169636123996
0.3	10.296997760718485
0.31	14.695995111657169
0.32	11.365533453395551
0.33	13.637922883513175
0.34	14.206561671720895
0.35000000000000003	11.533743845014753
0.36	10.45899513016098
0.37	11.953637065270092
0.38	12.937645507476033
0.39	11.02468841526772
0.4	10.968584612018383
0.41000000000000003	15.235163370268033
0.42	15.80555442208153
0.43	24.07291570383897
0.44	21.659286997917157
0.45	20.91988454064048
0.46	19.161452663883782
0.47000000000000003	25.366182692193046
0.48	21.416724701135337
0.49	21.16087398517779
0.5	18.60929760154335
0.51	18.634733434955287
0.52	14.544243532838811
0.53	11.660881507513508
0.54	8.985837982372301
0.55	9.071467515200467
0.56	9.063504132237558
0.5700000000000001	15.043628112067156
0.58	15.913118384053785
0.59	12.291957488875846
0.6	10.473363300987149
0.61	14.559360021547986
0.62	16.253557726579015
0.63	19.691492873691775
0.64	16.23559439303344
0.65	19.226565336255142
0.66	21.532497519560774
0.67	26.18636877367127
0.68	20.40203658595774
0.6900000000000001	15.978340836201342
0.7000000000000001	12.897590698840748
0.71	10.84435465588173
0.72	7.9138631104936294
0.73	8.682097638460984
0.74	7.464765555788523
0.75	11.241091167896952
0.76	15.228578869845819
0.77	11.976724845300676
0.78	10.382928100267465
0.79	10.046691557587902
0.8	12.40899281537028
0.81	11.050107754018704
0.8200000000000001	10.94513533895405
0.8300000000000001	10.908127848851603
0.84	11.444888822034217
0.85	13.427261411974841
0.86	18.767185211347545
0.87	19.852775452504986
0.88	18.301062768839383
0.89	14.67558544760138
0.9	11.590083153590676
0.91	13.832951705870963
0.92	11.01667693249486
0.93	17.585386497387262
0.9400000000000001	17.276340913782544
0.9500000000000001	25.65280442443203
0.96	21.749571201973577
0.97	23.710880798974703
0.98	18.63988642294798
0.99	14.220237635702663
1.0	10.332513117701339
1.01	13.878598568139582
1.02	15.573302373187765
1.03	16.634470151817716
1.04	15.671825645287205
1.05	12.621446245242412
1.06	14.376278908922718
1.07	18.624853251445103
1.08	15.244813803941692
1.09	12.935185367379296
1.1	11.70740876186247
1.11	8.739798825280042
1.12	8.660730371479728
1.1300000000000001	7.2441426307563574
1.1400000000000001	8.867931018289253
1.1500000000000001	12.746575544841098
1.16	15.816518396791007
1.17	25.22784902876623
1.18	22.79125683293399
1.19	21.38024335469486
1.2	23.133180490837418
1.21	20.870324571956683
1.22	16.997981454836548
1.23	30.72182955993352
1.24	27.37899051072654
1.25	26.44009063070686
1.26	24.769549070312753
1.27	19.857994400129137
1.28	19.72205688373127
1.29	16.45625761280405
1.3	15.376326239276679
1.31	25.625483489964683
1.32	20.12893845575244
1.33	16.58245953108494
1.34	20.630577024272664
1.35	22.46363890990248
1.36	30.91414492487582
1.37	24.881736514639773
1.3800000000000001	21.718191271260253
1.3900000000000001	18.207625940918355
1.4000000000000001	24.73530252248274
1.41	19.33384879484328
1.42	17.82050948523259
1.43	22.664336684775254
1.44	18.128959662872916
1.45	16.97297110697977
1.46	14.853272707174318
1.47	16.22458958206168
1.48	17.122311810256644
1.49	17.448139994115447
1.5	26.369753249815133
1.51	25.65823098630844
1.52	30.18940274058041
1.53	27.222640443965744
1.54	22.93165469625037
1.55	20.125246862772475
1.56	16.107203891922104
1.57	19.8344516570431
1.58	20.42847180698322
1.59	17.17805725322827
1.6	16.326823414519396
1.61	15.130074154368621
1.62	14.620552175535906
1.6300000000000001	14.974403177184698
1.6400000000000001	12.906934015044541
1.6500000000000001	12.249738343423104
1.6600000000000001	17.623573383191562
1.67	20.31947385348044
1.68	21.437160975121397
1.69	23.68386413900136
1.7	22.81954306168035
1.71	22.866366865201215
1.72	20.15636124526393
1.73	17.808197822191715
1.74	17.388535236940005
1.75	15.364304866412768
1.76	12.73928228480224
1.77	12.575268677060528
1.78	10.464371794696975
1.79	9.678868318066124
1.8	14.349824134373883
1.81	20.272827726048224
1.82	23.761066152555237
1.83	20.136548239292274
1.84	24.97526461098932
1.85	21.73900567690808
1.86	23.07829718835831
1.87	18.396390367168472
1.8800000000000001	13.989670605297384
1.8900000000000001	11.639184102369281
1.9000000000000001	9.568201479406573
1.9100000000000001	9.951941265716439
1.92	8.171447208512221
1.93	12.371474074080691
1.94	12.78079560915727
1.95	18.13131167602635
1.96	18.942207527522438
1.97	25.687409175848334
1.98	21.967345022940922
1.99	23.11484598370239
2.0	21.568001029997816
2.0100000000000002	20.94125619175681
2.02	23.424305458312194
2.0300000000000002	27.8285571997962
2.04	25.187424486465993
2.05	24.27025447584951
2.06	20.609783373043708
2.07	15.929358306445101
2.08	22.57329246352341
2.09	27.240668068850816
2.1	20.849939735908638
2.11	15.268405900359422
2.12	11.709172099087624
2.13	11.941923547782032
2.14	10.8061796741391
2.15	9.654265575356611
2.16	8.688268415470992
2.17	8.480676596619483
2.18	11.03469129025526
2.19	13.82328777392278
2.2	15.094164110499632
2.21	12.065731749299522
2.22	13.72503799934045
2.23	15.354438514736728
2.24	14.707527633694381
2.25	13.257431010584048
2.2600000000000002	13.73457117962963
2.27	13.077847480333455
2.2800000000000002	13.351053083363716
2.29	20.742623949783773
2.3000000000000003	20.33810987170892
2.31	22.91101061008507
2.32	22.710089671313227
2.33	25.69138141520733
2.34	22.88904008708782
2.35	18.764855330939213
2.36	19.10795282699441
2.37	16.132489085228382
2.38	19.394763215663993
2.39	20.2994434211448
2.4	16.512339978946
2.41	13.84944171858011
2.42	16.364264040247836
2.43	16.75357213291897
2.44	14.544284583991322
2.45	11.737544771055468
2.46	10.465001504354952
2.47	12.211136492369237
2.48	20.276514282606797
2.49	18.38448217549589
2.5	25.534819173973574
2.5100000000000002	21.066467689533372
2.52	17.628054200046904
2.5300000000000002	14.04935934182085
2.54	13.267553804158243
2.5500000000000003	14.25598614623699
2.56	18.732439226736993
2.57	17.082909810376776
2.58	21.352259918205316
2.59	22.207120016932432
2.6	16.83126333342521
2.61	13.398454791783127
2.62	12.210526197274561
2.63	7.907647842638291
2.64	9.3060029239388
2.65	9.430957287734683
2.66	10.37660968081588
2.67	9.584500428547345
2.68	8.897437336813363
2.69	8.570048425379492
2.7	15.083817757856181
2.71	19.83646615135469
2.72	16.478228452290274
2.73	17.29501421413735
2.74	19.01734471099302
2.75	18.59152245180312
2.7600000000000002	18.13146476544722
2.77	26.428868538446984
2.7800000000000002	21.714237723709523
2.79	24.531761875441426
2.8000000000000003	25.618599510355885
2.81	25.019301502804023
2.82	19.21738625562137
2.83	15.747838300432862
2.84	14.105538196709896
2.85	11.276402041972892
2.86	8.503874326796456
2.87	8.258962531130942
2.88	6.757461358163059
2.89	4.0612686320124105
2.9	4.423460073540822
2.91	4.60611845570617
2.92	2.8569125137499767
2.93	1.6970248286011127
2.94	2.0583344951075575
2.95	3.9362445146840894
2.96	2.2165174823067053
2.97	0.42929753150182676
2.98	2.4223012806406206
2.99	3.1394868991667213
3.0	2.1646246510106146
3.0100000000000002	6.393332991036087
3.02	11.037048654804918
3.0300000000000002	14.564143034264609
3.04	13.534999250279675
3.0500000000000003	10.70231793533418
3.06	15.279727976310758
3.0700000000000003	18.553596713416873
3.08	15.750617477607896
3.09	12.441883178326565
3.1	9.744838755971704
3.11	10.249654990146446
3.12	12.351243910572249
3.13	11.87478497276644
3.14	11.947105475384022
3.15	11.282984200206965
3.16	10.652820346134867
3.17	10.788337635237646
3.18	15.908617521015007
3.19	16.25817232479496
3.2	23.67855459452073
3.21	19.960570332023742
3.22	16.189403050039587
3.23	23.330056333868047
3.24	20.306586248253556
3.25	18.251629606296216
3.2600000000000002	17.38467245072697
3.27	22.412751475315876
3.2800000000000002	26.79654688423958
3.29	24.1561078175488
3.3000000000000003	32.733088568193054
3.31	32.327072179615946
3.3200000000000003	27.75988193117587
3.33	21.37643135228854
3.34	23.530499757276793
3.35	25.59789525469228
3.36	24.433999874851473
3.37	22.57887859053274
3.38	20.969297806242096
3.39	18.866121785336965
3.4	27.94912093746296
3.41	27.73117392663846
3.42	27.70559187110686
3.43	27.734772882996495
3.44	26.673024413364868
3.45	23.67382282860859
3.46	21.370867202232247
3.47	24.962902748931775
3.48	33.51315438665231
3.49	30.297675843506575
3.5	25.38875901034512
3.5100000000000002	19.7936619986522
3.52	20.573012645420658
3.5300000000000002	17.300516041899034
3.54	14.293670742292633
3.5500000000000003	11.993947325996325
3.56	11.079976905224811
3.5700000000000003	15.700088056080004
3.58	15.030176296504834
3.59	11.531703203244781
3.6	10.872232796950934
3.61	12.32005233476867
3.62	17.03782194442915
3.63	14.073459764617558
3.64	13.251284454943962
3.65	10.460573504512887
3.66	11.38023195365735
3.67	12.784931097522632
3.68	16.518479756025997
3.69	16.746851524300585
3.7	15.910994251256035
3.71	17.528061994191372
3.72	13.685161839856027
3.73	14.86026830142793
3.74	23.881749350933493
3.75	25.79312014857436
3.7600000000000002	23.652719581238088
3.77	27.992508633057795
3.7800000000000002	25.374790024465266
3.79	22.893460439649395
3.8000000000000003	23.489129906158375
3.81	21.11595266620906
3.8200000000000003	23.990245071289337
3.83	26.042005502367054
3.84	20.40430937951443
3.85	16.26501719033814
3.86	13.297307177129728
3.87	14.016090825972986
3.88	16.344186030448537
3.89	15.787187863109706
3.9	14.476300730544903
3.91	15.204115978740116
3.92	16.139915959177824
3.93	14.450587050966964
3.94	20.705581614977564
3.95	18.01517665973489
3.96	24.55517436317245
3.97	20.0544379864625
3.98	16.247241570167702
3.99	18.37129572693062
4.0	19.24667652723194
4.01	19.4918864381878
4.0200000000000005	18.134594076122966
4.03	15.550440443427862
4.04	14.481700197150342
4.05	16.349511112582054
4.0600000000000005	20.80319508274256
4.07	25.37292443267913
4.08	20.9645289384004
4.09	23.755683557996818
4.1	23.557631243875598
4.11	20.607380624107098
4.12	21.12539424121953
4.13	19.49906940478407
4.14	21.28225036775671
4.15	21.36835588588226
4.16	18.85740745130056
4.17	17.418501057968797
4.18	15.539812800030123
4.19	14.100313083407492
4.2	14.174331799904339
4.21	15.836131198585063
4.22	14.750536538372264
4.23	12.202656634484136
4.24	11.825327274035892
4.25	10.244329581341757
4.26	13.467489597737968
4.2700000000000005	18.525468550608817
4.28	15.696228018312931
4.29	17.302209082662436
4.3	21.07142215805396
4.3100000000000005	16.750748590450137
4.32	25.07336000064308
4.33	19.763611224176366
4.34	16.926493631326125
4.3500000000000005	18.855429039705744
4.36	17.41711105331163
4.37	14.30489683995982
4.38	11.19268262660801
4.39	8.585148329348863
4.4	6.954023017231056
4.41	5.322897705113394
4.42	2.909133620230056
4.43	-0.34688909776439775
4.44	-2.2299523720323324
4.45	-5.671704174592642
4.46	-8.565426544210997
4.47	-5.706225692265426
4.48	-7.209752591800457
4.49	-9.430219808786422
4.5	-13.038106229913888
4.51	-10.665757790605465
4.5200000000000005	-22.88053674384085
4.53	-19.295792373815463
4.54	-20.2178664146226
4.55	-16.444775161505817
4.5600000000000005	-15.6244836952273
4.57	-15.776222517613963
4.58	-13.840769306980453
4.59	-14.366621769516197
4.6000000000000005	-20.18194503804976
4.61	-23.13543206455531
4.62	-19.590614740974928
4.63	-18.662685355173497
4.64	-15.220023041982168
4.65	-12.425823450406424
4.66	-10.635808012855664
4.67	-15.687728555227684
4.68	-27.349972688931445
4.69	-22.513820467696593
4.7	-25.283161533568837
4.71	-24.083167190729167
4.72	-25.74603375023815
4.73	-23.51925906092859
4.74	-33.48798399065765
4.75	-26.698283995476125
4.76	-21.06945317905187
4.7700000000000005	-18.636340252484622
4.78	-23.400599500131005
4.79	-27.769109313781044
4.8	-26.298575558099362
4.8100000000000005	-22.156950748819717
4.82	-23.526841202231463
4.83	-28.13663151829935
4.84	-26.358374510703342
4.8500000000000005	-25.583030803863185
4.86	-23.868252195324033
4.87	-26.307574124944356
4.88	-27.756687841631507
4.89	-22.227112372874835
4.9	-19.187236816481814
4.91	-16.246246561074216
4.92	-15.53245734343353
4.93	-18.069852155555726
4.94	-18.922999716133468
4.95	-22.28831147926909
4.96	-19.117332094819602
4.97	-18.206690153677144
4.98	-15.173131990606311
4.99	-11.939807507810201
5.0	-10.960077777554492
5.01	-14.442679602065715
5.0200000000000005	-16.65666014625028
5.03	-14.753146288016866
5.04	-15.059556272778217
5.05	-18.278051139309266
5.0600000000000005	-15.125131899923925
5.07	-23.372735195771142
5.08	-24.79719386464226
5.09	-22.211530211432628
5.1000000000000005	-19.515736040046182
5.11	-16.82621594544111
5.12	-14.930373378476595
5.13	-17.642367819822233
5.14	-17.23657545341254
5.15	-18.54941610697843
5.16	-16.515495035308202
5.17	-22.081179649204383
5.18	-17.83263978969963
5.19	-23.009731799920573
5.2	-20.110866850504173
5.21	-19.542394286798032
5.22	-15.880133349400039
5.23	-22.44132740851089
5.24	-25.26344886769749
5.25	-22.918222809326544
5.26	-21.3657540104649
5.2700000000000005	-16.67578232151984
5.28	-15.306035199452927
5.29	-12.942690263149187
5.3	-10.96835120129505
5.3100000000000005	-16.44519046456194
5.32	-17.43082604532258
5.33	-15.574502365924689
5.34	-15.23865060912974
5.3500000000000005	-17.507565049798412
5.36	-15.676240530708778
5.37	-13.803838759168812
5.38	-10.953606451218308
5.39	-12.775319898424119
5.4	-12.837943230446353
5.41	-9.962296704483247
5.42	-8.317314825502974
5.43	-8.161190095105814
5.44	-7.565795591145397
5.45	-11.483135074263023
5.46	-10.31441928823942
5.47	-8.072641064728874
5.48	-8.519456141427286
5.49	-7.651799753373725
5.5	-12.486001745104149
5.51	-10.07614599637371
5.5200000000000005	-7.593390987586241
5.53	-4.82034105439178
5.54	-2.946723570908873
5.55	-1.468437341957563
5.5600000000000005	-3.752240529028768
5.57	-4.184513086227515
5.58	-3.674105262200908
5.59	-5.782605340196896
5.6000000000000005	-9.073542772477653
5.61	-13.450055366925318
5.62	-13.545822658157505
5.63	-15.516876181552975
5.64	-17.53322481221561
5.65	-20.0483436016784
5.66	-20.51526775646899
5.67	-20.55634846033451
5.68	-22.420434941663252
5.69	-20.750666226865434
5.7	-23.94818659082609
5.71	-22.418077396132354
5.72	-19.17158857975225
5.73	-26.616179760127487
5.74	-20.773517704721836
5.75	-22.415220582736264
5.76	-21.589402813881595
5.7700000000000005	-22.17114666553041
5.78	-25.885101225559634
5.79	-22.590132415217163
5.8	-21.707478619820606
5.8100000000000005	-19.463373200009098
5.82	-15.72895683333444
5.83	-16.747552813850888
5.84	-19.299035307115783
5.8500000000000005	-15.297900657212347
5.86	-12.101039084987768
5.87	-10.569647407834944
5.88	-11.291803977567369
5.89	-12.547326347658558
