0.0	19.333313320921366
0.01	10.631347370000533
0.02	8.116623413466366
0.03	4.035166206919871
0.04	1.1720554325450676
0.05	0.057779311865941665
0.06	1.279174975134472
0.07	1.0139524815225285
0.08	0.4967904912347668
0.09	1.027302735490286
0.1	-0.9622144051623446
0.11	1.6372805030047737
0.12	1.3778551618814825
0.13	0.5110441988159665
0.14	0.7791663398504206
0.15	0.6723490013032407
0.16	0.463510042070708
0.17	1.3765067947199026
0.18	-2.5902728508942627
0.19	1.7009095056948562
0.2	1.9214125986379968
0.21	0.24886980231137001
0.22	0.8654603913435979
0.23	4.7041498011420595
0.24	3.7449771642451073
0.25	3.1371915262331416
0.26	-0.47591686712239845
0.27	-1.9555289058939471
0.28	-6.9048074364415015
0.29	-4.102758970413972
0.3	2.799782015385899
0.31	-0.5710915810637633
0.32	0.6895161195164333
0.33	-1.4188930108698343
0.34	1.1822271592162605
0.35000000000000003	7.710766833542999
0.36	4.0975674313754915
0.37	0.7292781160056627
0.38	8.731429950546248
0.39	6.127565449771274
0.4	2.768073199520255
0.41000000000000003	3.546383120621196
0.42	1.5478514162492896
0.43	2.0999558956346167
0.44	5.2496842751592645
0.45	2.507786157131885
0.46	3.1810868557633447
0.47000000000000003	0.2807801162605029
0.48	0.9605308350240251
0.49	3.031655256112428
0.5	2.1613621697081107
0.51	-0.04153153158123074
0.52	2.3419202124211895
0.53	2.4118968826124045
0.54	3.3554859301871742
0.55	4.234379703622205
0.56	2.417381403592343
0.5700000000000001	4.265170067246601
0.58	2.256974897399368
0.59	0.11628707335631067
0.6	-0.09299152887115976
0.61	-0.4580069824634989
0.62	-0.7881662674387624
0.63	0.044162622493701995
0.64	2.657065391418859
0.65	0.958076680018231
0.66	-0.0428643109416392
0.67	-0.4326708384735534
0.68	-4.175780728046044
0.6900000000000001	-1.3255390460377867
0.7000000000000001	-2.6322788965543262
0.71	-1.8401120437336416
0.72	-4.809222588367726
0.73	-4.346769727779499
0.74	1.1183099875170384
0.75	1.7128144447565463
0.76	1.6239071021883407
0.77	-0.14373668394250066
0.78	-2.6499822670070934
0.79	-0.5314108802514362
0.8	0.8950658544421634
0.81	0.5001732637956292
0.8200000000000001	2.7995101943861873
0.8300000000000001	0.6551583670885995
0.84	-0.7025464817457664
0.85	-5.2444469656768264
0.86	-7.112576974493489
0.87	-0.629730675208128
0.88	-2.0143891123454853
0.89	-3.5287313314855835
0.9	-1.5580541804257233
0.91	-3.1230359315793836
0.92	0.4721699674210872
0.93	-4.286945535964458
