0.0	19.333313320921366
0.01	24.542335393796268
0.02	29.623359716398006
0.03	26.791904770973108
0.04	22.289466640729316
0.05	21.05476193356402
0.06	20.285167045061023
0.07	18.174147592033847
0.08	15.534101546957078
0.09	12.913330591161177
0.1	11.287196473018504
0.11	13.703062467141374
0.12	13.594887171125269
0.13	15.752395760079928
0.14	14.405347368363547
0.15	19.38110507626316
0.16	15.649767069747332
0.17	14.104955413272856
0.18	14.75851956922894
0.19	16.863392383437663
0.2	16.29412501271466
0.21	20.019251436485067
0.22	27.728643022491244
0.23	24.62754288403566
0.24	19.538900625788276
0.25	16.729544389645543
0.26	17.014926637095815
0.27	17.636407585488616
0.28	19.26244555957062
0.29	20.81826820071464
0.3	16.044699298510075
0.31	18.212104016662355
0.32	16.070022230495987
0.33	14.748210802278143
0.34	16.94827955901707
0.35000000000000003	18.701274491231686
0.36	19.45474459110047
0.37	18.36649350638141
0.38	17.389800672982396
0.39	15.363747371511481
0.4	13.967544528153677
0.41000000000000003	11.70717393851719
0.42	12.660194429600441
0.43	11.232709002177812
0.44	10.961720093947113
0.45	10.352301261772451
0.46	9.169076173061438
0.47000000000000003	7.468614609192826
0.48	12.052692610293793
0.49	14.549142835345792
0.5	15.331875272929533
0.51	13.85394251669652
0.52	21.423805678473254
0.53	23.709988991697838
0.54	22.271727651241278
0.55	18.13877444284406
0.56	18.08396495667904
0.5700000000000001	16.887025475474505
0.58	13.03621610599123
0.59	11.65996401481252
0.6	9.140032652545896
0.61	7.59297302269422
0.62	13.677196110939104
0.63	11.328621075474375
0.64	7.982263399726649
0.65	8.702070196578923
0.66	4.829783643602382
0.67	2.3224327041626145
0.68	2.292002232678355
0.6900000000000001	1.868772852484559
0.7000000000000001	2.29697934261079
0.71	0.4522946367952603
0.72	2.8393691555887925
0.73	7.369231295531067
0.74	9.94505759607592
0.75	9.339735054218162
0.76	8.336556418721692
0.77	8.55729657709421
0.78	10.088450388679437
0.79	9.861379277508064
0.8	9.795103565123808
0.81	12.307878989804848
0.8200000000000001	13.836478274499616
0.8300000000000001	13.764214597505088
0.84	15.693620328949118
0.85	12.469614569867597
0.86	10.251041116861558
0.87	10.65070700695115
0.88	15.272836289967177
0.89	14.399776965481832
0.9	13.87296292728747
0.91	11.24090830876374
0.92	11.97073737079281
0.93	12.92072156182491
0.9400000000000001	12.339269354521003
0.9500000000000001	16.578851172290868
0.96	23.461959836106526
0.97	18.37665116880261
0.98	17.490959483161863
0.99	15.726033895422143
1.0	26.60604089867625
1.01	22.628599096853815
1.02	18.915439441488296
1.03	16.052700872878095
1.04	20.089255720020923
1.05	15.717832122549371
1.06	18.808780201087487
