0.0	19.333313320921366
0.01	24.728721412931286
0.02	22.43668173727525
0.03	24.695895557415437
0.04	35.28932964182263
0.05	31.694231985416124
0.06	33.631799585245886
0.07	36.80262408398696
0.08	38.07386815408365
0.09	27.95952727282776
0.1	29.377807986729824
0.11	15.551876486940275
0.12	32.898523587694044
0.13	51.515830195342474
0.14	48.45421847237498
0.15	35.13475939711442
0.16	24.27848886441019
0.17	54.1854154936725
0.18	54.189310555542626
0.19	52.357600954830545
0.2	47.98989697611763
0.21	47.87499838543728
0.22	39.255618754786674
0.23	31.88159429898704
0.24	35.4573512085074
0.25	54.050703676557895
0.26	47.48331904387624
0.27	36.607934039550045
0.28	31.575906986446928
0.29	38.27072605153151
0.3	33.73481129443774
0.31	20.992168337321107
0.32	12.675764153612688
0.33	33.41090050493882
0.34	50.65725068558943
0.35000000000000003	35.972896231335866
0.36	33.89435260331692
0.37	51.63904061618836
0.38	53.50512360834554
0.39	50.54487459461084
0.4	51.61237654392154
0.41000000000000003	42.21124952404839
0.42	28.934570978084324
0.43	44.76016269028755
0.44	36.17619687144856
0.45	25.372578881928487
0.46	33.88404663127688
0.47000000000000003	35.54235593774259
0.48	39.81237831426192
0.49	38.93863755558654
0.5	33.96550164091246
0.51	36.810459900102934
0.52	38.59281058399048
0.53	43.82040900155756
0.54	42.017600511493754
0.55	32.42600260730041
0.56	54.46807409786325
0.5700000000000001	57.459754235378256
0.58	60.98304231385993
0.59	47.45377853189615
0.6	54.327510603745644
0.61	52.730982227626264
0.62	62.63840796460993
0.63	60.47280335780929
0.64	58.55956529287279
0.65	51.66081747844662
0.66	46.147326346261046
0.67	44.90577349110457
0.68	56.20316835819127
0.6900000000000001	37.11354858287
0.7000000000000001	33.67571254475705
0.71	27.56061000449882
0.72	21.699954184522557
0.73	42.94465588142167
0.74	40.24490818245326
0.75	46.23743957582161
0.76	66.99501842549758
0.77	65.52252327841616
0.78	71.03724402510284
0.79	63.598190955490566
0.8	57.883650115444375
0.81	60.27981840182143
0.8200000000000001	52.13639902430677
0.8300000000000001	41.31917407376007
0.84	42.52959921991504
0.85	34.0901048037381
0.86	47.190422044542366
0.87	40.13420539042208
