0.0	19.333313320921366
0.01	25.322148021386692
0.02	16.5831963375142
0.03	11.333515641466517
0.04	9.239833176918678
0.05	6.3864919079649685
0.06	5.5481237535505254
0.07	3.156947387330963
0.08	3.5023228762391634
0.09	5.024196225606373
0.1	4.412046725729046
0.11	8.540295145610767
0.12	1.762808303747247
0.13	0.43345995398017817
0.14	0.030736644823946144
0.15	-2.3800099551855336
0.16	-0.9438020239138881
0.17	-1.305471382456554
0.18	2.236470502250272
0.19	-1.8634836110575101
0.2	0.6237133922768732
0.21	3.2093849852999603
0.22	1.0440202728790617
0.23	-0.4691686276289004
0.24	0.5145029617327737
0.25	-0.41406193885153203
0.26	-5.976648662716489
0.27	-4.068229654141179
0.28	-3.1138578887450072
0.29	-1.4412489186727417
0.3	-1.378978158246631
0.31	-0.09192181409157103
0.32	2.0053572655291423
0.33	4.8629041447682555
0.34	4.364901515765837
0.35000000000000003	4.76774322626481
0.36	6.168976850951345
0.37	3.6938313768723727
0.38	6.207205496797901
0.39	3.733375388824711
0.4	4.512955615387695
0.41000000000000003	3.24345302771227
0.42	0.030549003448001173
0.43	3.403709617550507
0.44	0.29068357938489187
0.45	-0.11570884071907134
0.46	0.25816539655972226
0.47000000000000003	-1.3269520015453748
0.48	0.6134216904034987
0.49	-2.4933108038975487
0.5	1.0160791077090265
0.51	1.635396584880226
0.52	2.728067809996658
0.53	1.1259926711774757
0.54	1.59697008778664
0.55	0.6529860790304638
0.56	2.779028950130488
0.5700000000000001	3.348828297295381
0.58	0.006319329172496166
0.59	0.36240553195095565
0.6	1.6164468747067333
0.61	1.1196108222007533
0.62	3.752672476689354
0.63	2.47671225065326
0.64	-0.5385014329350466
0.65	1.5141401553597627
0.66	3.0969162065365023
0.67	0.3368533616355682
0.68	-0.45552168095392925
0.6900000000000001	1.1932383226388776
0.7000000000000001	-0.16548314446395218
0.71	-1.0528518699834828
0.72	-1.7494412791752119
0.73	-1.999648350135268
0.74	0.37790819404522696
0.75	3.0242590415030524
0.76	0.3065327778351841
0.77	0.7312737042135846
0.78	-1.7385477519044676
0.79	0.5673751972923232
0.8	1.0252759096658397
0.81	4.090652994568659
0.8200000000000001	8.157655375968863
0.8300000000000001	2.370833544339194
0.84	5.495715552838047
0.85	5.7400779572136065
0.86	7.033815400249817
0.87	0.9078893854741864
0.88	0.40013466121554386
0.89	-0.3046529368356141
0.9	-4.473219552260542
0.91	-5.2802412865654995
0.92	-1.7159686930252043
0.93	0.3343233093284207
0.9400000000000001	1.9184362568113371
0.9500000000000001	-0.1025174196940175
0.96	-3.8779212843925723
0.97	1.5729941883535545
0.98	-0.04902675021714392
0.99	3.7514267677387028
1.0	2.877089443755478
1.01	-4.072203997728881
1.02	-8.46683909819636
1.03	-10.281897407226637
1.04	0.5249894351095878
1.05	-0.916974365917501
1.06	1.4266516166529002
1.07	0.40797593319381176
1.08	2.1836234045169878
1.09	1.5012771718058222
1.1	-0.07844138194393145
1.11	0.15365437594966647
1.12	1.3803321405440618
1.1300000000000001	-1.1089870867921308
1.1400000000000001	-1.4199506016682784
1.1500000000000001	0.8992619486468689
1.16	-3.1827536580700935
1.17	-3.589342238698746
1.18	-6.437579196363672
1.19	-0.08796066966661166
1.2	1.2493027980170115
1.21	1.5954529290656978
1.22	-0.5763142189826087
1.23	1.2526975405317482
1.24	0.23670029682777677
1.25	-1.5984716405846509
1.26	-4.535123495940016
1.27	-4.479505861480885
1.28	-1.799611034654407
1.29	1.0993803288141721
1.3	-1.2177125003664386
1.31	-3.547081149022348
1.32	-2.048884823901693
1.33	1.042331014987561
1.34	4.865050712678099
1.35	0.40989948541695315
1.36	-0.10012580811962281
1.37	-1.2969235024836723
1.3800000000000001	-1.4275597403151956
1.3900000000000001	0.8214568731839642
1.4000000000000001	3.48901310237053
1.41	0.14622833881050606
1.42	3.9775749740852318
1.43	0.11562468339715755
1.44	1.7887937001820384
1.45	-1.073791357714623
1.46	-1.9487366602054754
1.47	-2.1078566452211644
1.48	-5.569854084634286
1.49	-2.1241248304090194
1.5	-0.17733532222225154
1.51	0.9311423688329494
1.52	-0.32497809669324845
1.53	-0.618963322875254
1.54	-0.45288642099696536
1.55	-1.3613726924247311
1.56	-2.1781134710821615
1.57	1.6787656981687857
1.58	1.4934368823757558
1.59	1.0238076322185048
1.6	0.440102034314404
1.61	-4.302434715169118
1.62	-7.615012617217971
1.6300000000000001	-7.218570436957263
1.6400000000000001	-10.165846462254473
1.6500000000000001	-5.639856677073988
1.6600000000000001	-3.08698928603761
1.67	0.833164975641976
1.68	1.0954949054957328
1.69	2.044378746064771
1.7	-0.2941026314632528
1.71	-2.029516406632043
1.72	-1.7575001241126205
1.73	-0.5742390445856586
1.74	0.18764670365447927
1.75	-0.389053112917271
1.76	-2.104200815381711
1.77	-4.0447320407274745
1.78	-0.7831187332996914
1.79	-0.5176828947821455
1.8	-0.2301129581141029
1.81	1.270372162850949
1.82	1.3629908555344963
1.83	-1.3509063685243239
1.84	1.7383072904280912
1.85	2.444239927711515
1.86	3.4488099051605308
1.87	3.8988880427346
1.8800000000000001	0.712602217361039
1.8900000000000001	2.553695931626602
1.9000000000000001	0.8850852660322062
1.9100000000000001	0.5959197078642733
1.92	-2.372671849203809
1.93	1.3561932621959414
1.94	0.42945437159256106
1.95	3.6327737666880995
1.96	1.618215170971884
1.97	3.950785143967017
1.98	-4.022980207974028
1.99	-1.9887001880436146
2.0	0.3218408659262112
2.0100000000000002	-3.4147942713422883
2.02	-0.851291210259818
2.0300000000000002	3.125406264926454
2.04	5.359666997950273
2.05	3.9380233533636573
2.06	1.1686408154642398
2.07	-1.1172297121760766
2.08	-1.5712733651384285
2.09	0.058606294854961875
2.1	2.4044060957389894
2.11	2.684634958362648
2.12	-0.6602977375218159
2.13	-1.589057912375451
2.14	-1.1731660267330153
2.15	-1.2009082340401944
2.16	-3.6099634945547607
2.17	-3.7385601351792093
2.18	-4.679266787266135
2.19	-2.66375026374975
2.2	-2.7675753499302362
2.21	-0.8389585865740271
2.22	1.3448769747022784
2.23	-1.25115091565677
2.24	-2.9273508294099746
2.25	1.0440040079957258
2.2600000000000002	0.9488538530614252
2.27	2.9578945853608256
2.2800000000000002	1.2480408237616274
2.29	2.0062146311332176
2.3000000000000003	-0.20015935537102506
2.31	1.7794143398135847
2.32	0.6591562693366766
2.33	3.6167027472750384
2.34	0.15547298595579637
2.35	0.7078970828478246
2.36	1.8487145539629173
2.37	0.8860437323268506
2.38	1.299995979713632
2.39	1.960817420785709
2.4	-0.9785839153527502
2.41	-2.556219621501776
2.42	-0.8203757535088866
2.43	-2.7121580013214714
2.44	-5.085835783128707
2.45	-3.5024883673588656
2.46	-0.9923459461740024
2.47	0.557472194181212
2.48	-2.8963898721540042
2.49	-3.752898545607918
2.5	-6.77411218375153
2.5100000000000002	1.4375568082175014
2.52	-0.5270029979018681
2.5300000000000002	-1.6516274015988892
2.54	-0.47955191571191264
2.5500000000000003	-3.738310794121073
2.56	-0.7470583451251973
2.57	-1.7427572318883107
2.58	-0.2782227180626
2.59	-0.011309278495761074
2.6	-1.0899081207666654
2.61	0.18585642195979643
2.62	3.7626267770986215
2.63	-0.29742072225806576
2.64	-0.4518359198372599
2.65	0.2748297262451341
2.66	-2.814055276372613
2.67	5.179716069787716
2.68	2.6927549802362925
2.69	-1.8041957654938237
2.7	-3.260760558461126
2.71	-3.9639177037665587
2.72	-2.772657073470848
2.73	-3.725105061877938
2.74	-1.297036926995377
2.75	0.029171800546978315
2.7600000000000002	2.1061821821164175
2.77	0.13572587429525004
2.7800000000000002	-2.2541946931974683
2.79	-2.5810694267541843
2.8000000000000003	0.3204293292302929
2.81	4.557398315550265
2.82	9.001427182889108
2.83	7.824808740221056
2.84	8.96846286894506
2.85	8.426570754166406
2.86	5.72275720232436
2.87	1.1810497716949095
2.88	0.11158025073472749
2.89	1.1013901537074064
2.9	1.1301914819454153
2.91	0.39034722586410897
2.92	-0.7895666539194908
