1.72	22.158511581044074
1.73	16.967229828491945
1.74	20.625041602255976
1.75	17.455143394208825
1.76	16.93480223837602
1.77	18.941473363844523
1.78	21.349692552240302
1.79	21.068400110187792
1.8	22.099242153383532
1.81	21.34924256005787
1.82	16.474672440043225
1.83	13.624648964640286
1.84	16.091012085086028
1.85	17.226298974609556
1.86	25.694136832256017
1.87	26.224084052763676
1.8800000000000001	26.924478889084867
1.8900000000000001	25.16651754741786
1.9000000000000001	28.837399321414587
1.9100000000000001	27.946712757448367
1.92	25.658971546829513
1.93	30.062726271967296
1.94	30.637531568592255
1.95	28.60181912206015
1.96	28.835018655393444
1.97	26.64565267540642
1.98	21.10559974068358
1.99	30.091305549402325
2.0	28.364018704123882
2.0100000000000002	25.51554342570452
2.02	31.382624786527636
2.0300000000000002	28.982994379972638
2.04	23.48904099217923
2.05	19.26721123903381
2.06	15.76977622160572
2.07	16.879384656405357
2.08	14.70256030344823
2.09	13.028649515475465
2.1	14.152564185835036
2.11	14.15344599165885
2.12	16.57576223719601
2.13	16.199768974610077
2.14	15.147866201626092
2.15	12.550422954412463
2.16	10.906881056188666
2.17	11.473300270592787
2.18	13.292389693183331
2.19	13.682231761251721
2.2	13.23804617448892
2.21	13.064512315578916
2.22	11.391372364916217
2.23	12.893775593118127
2.24	16.84215960665923
2.25	12.824408621539986
2.2600000000000002	10.643941040863298
2.27	9.745009650017856
2.2800000000000002	11.880018664250747
2.29	10.108430766148816
2.3000000000000003	9.6306162287712
2.31	12.270714977046056
2.32	10.225490594667683
2.33	16.504022151794185
2.34	15.685073033437357
2.35	18.759086365963782
2.36	18.787331479448266
2.37	26.30172170942665
2.38	22.720985199329455
2.39	21.08377709146563
2.4	22.92995537458328
2.41	19.371010277441243
2.42	16.409420047488577
2.43	12.9025247925356
2.44	10.843875141367487
2.45	10.275079453627212
2.46	8.571168311396445
2.47	6.241518433070268
2.48	5.448483069498922
2.49	10.011702860562526
2.5	11.356260951430007
2.5100000000000002	21.762747206812406
2.52	20.3932972676729
2.5300000000000002	25.55600223452273
2.54	19.649459738313
2.5500000000000003	16.973974180801996
2.56	13.63413566113465
2.57	12.304892698414237
2.58	15.078320596820475
2.59	14.752019682217334
2.6	18.578381699974333
2.61	21.348705687208874
2.62	27.175064466012824
2.63	21.54455580166864
2.64	18.048420552398014
2.65	19.32634526218312
2.66	14.778917591730535
2.67	13.54895878703045
2.68	17.456513056096117
2.69	20.613798388476752
2.7	22.266718195649325
2.71	18.946394106262964
2.72	16.097312835535817
2.73	17.269704550516327
2.74	16.819592540251495
2.75	22.23153188205343
2.7600000000000002	27.98585606747878
2.77	28.380108121664637
2.7800000000000002	24.964743315480895
2.79	23.880593956979915
2.8000000000000003	22.76963128629273
2.81	31.540639291770788
2.82	25.26546608997867
2.83	22.361641532926825
2.84	18.013689125531254
2.85	15.012763579201817
2.86	12.53602151930694
2.87	15.752826836847454
2.88	14.245514428730788
2.89	15.906078532911657
2.9	16.508161366818836
2.91	16.038059209225988
2.92	22.69998029888573
2.93	20.59222394616944
2.94	25.102931899009267
2.95	27.99370906957413
2.96	26.007489798959735
2.97	26.216884401028768
2.98	28.905852981444514
2.99	28.326695079567926
3.0	27.151437379360093
3.0100000000000002	25.531408635810504
3.02	22.519784108216484
3.0300000000000002	17.525792774127428
3.04	15.223407198986456
3.0500000000000003	15.49474942406016
3.06	14.437690111339426
3.0700000000000003	13.912876151080807
3.08	14.650374922676749
3.09	11.761250161138431
3.1	10.207300066747981
3.11	11.435485810045384
3.12	13.851421918700654
3.13	19.245431132202278
3.14	21.35466223937788
3.15	23.170567440245712
3.16	20.443041163539974
3.17	21.479463167107888
3.18	21.28253957609718
3.19	22.28639403286166
3.2	22.167292168606078
3.21	19.096283378616953
3.22	17.115354066810365
3.23	16.399669130906815
3.24	22.150304906411
3.25	17.102392311951427
3.2600000000000002	13.156416219450891
3.27	13.584732775285222
3.2800000000000002	14.21550347504222
3.29	14.914085816141252
3.3000000000000003	13.907568263860705
3.31	10.963843950515528
3.3200000000000003	9.410919926919295
3.33	9.145511079794119
3.34	8.525474907225862
3.35	7.726434148024017
3.36	7.90375609023472
3.37	6.69918769382206
3.38	8.663583985372034
3.39	7.0138300582295035
3.4	11.332507862153735
3.41	19.2708848026765
3.42	15.677515139953375
3.43	23.767247080445
3.44	21.71879515958596
3.45	19.0314943441685
3.46	19.405014265974973
3.47	30.891926482720127
3.48	27.784626743702997
3.49	26.2437931373928
3.5	24.140797810861578
3.5100000000000002	21.93534584462263
3.52	21.119373366908608
3.5300000000000002	19.967126326313494
3.54	19.143784004018848
3.5500000000000003	14.98866526923513
3.56	10.679414822348068
3.5700000000000003	10.176010754648855
3.58	10.047874296202462
3.59	12.374385652500997
3.6	12.50422438005423
3.61	13.779683012078952
3.62	18.641090914037807
3.63	14.361159404142558
3.64	13.309780511565801
3.65	13.807367062647351
3.66	17.828149521327372
3.67	15.058988069163682
3.68	13.705389875105991
3.69	22.420365656774834
3.7	22.737316122223092
3.71	18.129398502305826
3.72	19.200939206449263
3.73	15.476152236459487
3.74	15.272828713233224
3.75	14.737285361765819
3.7600000000000002	17.70759427514567
3.77	20.867618981321552
3.7800000000000002	17.062157565865732
3.79	12.911616424623187
3.8000000000000003	9.941036105861889
3.81	11.058118185356387
3.8200000000000003	14.965351875118218
3.83	18.699470528298285
3.84	18.58222075515623
3.85	14.544710014954775
3.86	14.731862792694079
3.87	12.566337389807808
3.88	20.38892519021105
3.89	19.334684380167825
3.9	18.057702087568785
3.91	20.897828401352886
3.92	16.160166021498117
3.93	12.888486411670208
3.94	10.073549570354709
3.95	7.710181754023465
3.96	12.110049182529012
3.97	9.025270655687494
3.98	6.836170584240708
3.99	6.846248082143767
4.0	10.822224850889192
4.01	12.95606678927236
4.0200000000000005	20.059106259542475
4.03	16.164360775376835
4.04	14.068794890081145
4.05	11.535696299387485
4.0600000000000005	13.612512465567253
4.07	11.485068283737084
4.08	9.403669309688878
4.09	12.920306859379046
4.1	18.390547261105457
4.11	18.13011053773459
4.12	19.960509391185898
4.13	23.354651671483662
4.14	21.793034462377868
4.15	18.60503803023079
4.16	22.28848554663345
4.17	25.438770144945455
4.18	23.49940650789594
4.19	19.837878067097403
4.2	19.3797681040583
4.21	15.008662653765338
4.22	16.362110428919728
4.23	19.221204610790245
4.24	15.391063662215421
4.25	13.619095508717345
4.26	11.355927126132496
4.2700000000000005	15.437143906808089
4.28	13.020751424470589
4.29	13.152061610358722
4.3	13.009801713506413
4.3100000000000005	17.77835454522013
4.32	23.18796877792919
4.33	26.868432278124246
4.34	23.377820211144126
4.3500000000000005	22.71731782827722
4.36	24.021401972248157
4.37	24.94526100438771
4.38	27.65811864641972
4.39	21.957291882223576
4.4	23.637668480496316
4.41	19.344113968984228
4.42	18.25694633152369
4.43	15.372772142175547
4.44	14.429103788260269
4.45	12.155778171982904
4.46	10.657519206555667
4.47	9.95973093973904
4.48	9.584951578418261
4.49	14.455396887708702
4.5	16.130203087374028
4.51	14.164969731978395
4.5200000000000005	11.591635679083918
4.53	10.02201975306424
4.54	10.504890492461929
4.55	11.981173352736812
4.5600000000000005	7.73962503206284
4.57	5.155642815666635
4.58	3.490162903438732
4.59	2.721921927526846
4.6000000000000005	2.4873175164704535
4.61	0.4934402265663054
4.62	5.453315897457513
4.63	2.951382833804823
4.64	2.0082342020771207
4.65	2.366831252298683
4.66	6.344601410264096
4.67	3.315375653722822
4.68	4.307583337993185
4.69	3.0472388142100177
4.7	6.931940991085807
4.71	6.71333206806504
4.72	4.029859565473664
4.73	-0.5303210435207271
4.74	-0.2659778803470386
4.75	0.504056381437965
4.76	2.4535107826474394
4.7700000000000005	5.260850511167598
4.78	6.617543918865161
4.79	7.391879821904895
4.8	9.503347756190436
4.8100000000000005	11.875736031039171
4.82	10.143821156592852
4.83	14.08336448798235
4.84	14.33826847831475
4.8500000000000005	14.638092105186573
4.86	17.696395450294784
4.87	16.630910089204942
4.88	20.781688773324785
4.89	24.158410747576113
4.9	23.495515342611508
4.91	25.013338854111428
4.92	26.865126910190252
4.93	24.165693467844076
4.94	21.410920323869288
4.95	22.592844173101383
4.96	18.506308866196868
4.97	20.427386000972717
4.98	17.040486339045863
4.99	15.999070128921838
5.0	23.982881847125753
5.01	24.01200019415537
5.0200000000000005	19.58879737253793
5.03	14.566796211030608
5.04	13.76860884693721
5.05	10.480699920083149
5.0600000000000005	12.49593422849932
5.07	9.872121971485962
5.08	9.430739665981113
5.09	9.181644197953677
5.1000000000000005	10.231063342585337
5.11	11.200844648714495
5.12	9.508474399161639
5.13	11.493594322446759
5.14	12.844478235920276
5.15	16.32099433300305
5.16	15.99357763674541
5.17	26.06298383406697
5.18	28.28324950778969
5.19	22.675055815128303
5.2	17.441984438658896
5.21	14.182819023144864
5.22	13.601213385405567
5.23	17.780285192839294
5.24	15.945355965104108
5.25	24.21374343792621
5.26	30.858560563319443
5.2700000000000005	25.017887484173563
5.28	23.17270558306046
5.29	22.15582025605543
5.3	19.316150420349558
5.3100000000000005	17.36658710502661
5.32	19.10686635711645
5.33	19.804755456156784
5.34	21.153951218346204
5.3500000000000005	23.81949609855389
5.36	30.372268055784875
5.37	23.09262619320872
5.38	19.892599397497964
5.39	24.76954208127668
5.4	23.528497140034613
5.41	22.222887529471233
5.42	27.16162220189338
5.43	21.889064399839448
5.44	20.122426150192403
5.45	22.63777886144642
5.46	21.47668962524896
5.47	17.752051056795665
5.48	19.416484412765953
5.49	16.711710065930706
5.5	16.01729100613279
5.51	12.257212053373829
5.5200000000000005	9.235530913806778
5.53	9.561877523888226
5.54	7.731199845037497
5.55	7.428263216614679
5.5600000000000005	4.475949750789802
5.57	5.326789171638334
5.58	6.5240935166087635
5.59	12.139812313957872
5.6000000000000005	11.965624020181746
5.61	11.989543945471826
5.62	13.031780639321973
5.63	15.570672043111012
5.64	14.390692975346585
5.65	13.946625886815243
5.66	16.882441293162007
5.67	17.392284594056544
5.68	14.92051285408891
5.69	20.1135456162169
5.7	20.610405136948653
5.71	19.52112700734489
5.72	23.598211607752884
5.73	26.44910599871344
5.74	22.384751615559185
5.75	20.197272179024793
5.76	17.892841462034443
5.7700000000000005	14.564845667716503
5.78	13.989931531551072
5.79	13.981801948970517
5.8	13.623288576463212
5.8100000000000005	14.359166485440351
5.82	18.023651155841502
5.83	22.094122092855788
5.84	25.671815182129233
5.8500000000000005	21.526856073739808
5.86	21.467481308020627
5.87	25.164957673401894
5.88	19.946184053651173
5.89	26.2441690249201
5.9	23.196362312517763
5.91	22.23667507921058
5.92	17.727332029547544
5.93	14.313372258944936
5.94	12.89937992456403
5.95	10.56905836121609
5.96	12.010076183296377
5.97	14.650041264355727
5.98	12.46369252862341
5.99	12.186885618641933
6.0	11.134337057958042
6.01	12.168759379982992
6.0200000000000005	14.822434268168093
6.03	13.253074468628528
6.04	12.640379566771397
6.05	12.049943668368309
6.0600000000000005	12.968591862500835
6.07	11.563666130372196
6.08	9.59815476829708
6.09	9.689960790262909
6.1000000000000005	13.216562879055086
6.11	24.4421937611048
6.12	22.89221851597522
6.13	17.69236238762842
6.140000000000001	13.843636478229984
6.15	11.571341913926183
6.16	10.799853308877804
6.17	11.545469252052783
6.18	15.436018324037606
6.19	12.679562117764853
6.2	16.964696850116614
6.21	13.19737961625611
6.22	13.214143193061028
6.23	13.722292755353632
6.24	18.58621326575866
6.25	17.812835956473876
6.26	15.773900498380506
6.2700000000000005	14.433661955280147
6.28	16.61758130505433
6.29	27.922517304909505
6.3	25.739369137143566
6.3100000000000005	23.426457721210713
6.32	20.98236242133428
6.33	19.897660372700315
6.34	17.225198240728858
6.3500000000000005	15.173752212912493
6.36	15.684715681464931
6.37	14.288947603313979
6.38	18.7434546101269
6.390000000000001	16.110488638369045
6.4	14.308162130876044
6.41	12.686417911731454
6.42	15.452374391761317
6.43	18.23406407162775
6.44	19.065265083966025
6.45	16.2900293231453
6.46	13.661329209281048
6.47	10.830130695970128
6.48	11.052283940972943
6.49	10.366788058113022
6.5	12.784906782073445
6.51	10.33855887415437
6.5200000000000005	8.552992296179353
6.53	5.351140851581714
6.54	1.7921225889615717
6.55	1.3482926829961035
6.5600000000000005	-1.699660460721618
6.57	-1.7404396300221838
6.58	-2.8321732606433887
6.59	-4.9276527713175025
6.6000000000000005	-5.192606813596732
6.61	-7.902785751072251
6.62	-9.464098639018069
6.63	-9.61864367009203
6.640000000000001	-7.767813467755074
6.65	-6.901079095247405
6.66	-7.07968808624675
6.67	-6.220706345690701
6.68	-6.8308191797960935
6.69	-6.90287012617424
6.7	-5.061791838048194
6.71	-3.506144116062892
6.72	-3.5584087944613465
6.73	-2.3772529955763857
6.74	2.2476468625775774
6.75	0.37576006741032086
6.76	2.2986687938083046
6.7700000000000005	2.18046905910955
6.78	2.1338092313298755
6.79	6.618981950672651
6.8	17.743366310824882
6.8100000000000005	17.594035726591414
6.82	17.910743794300913
6.83	14.94889891034445
6.84	15.916906714475713
6.8500000000000005	14.261745229772487
6.86	12.101549338716223
6.87	14.544923004365451
6.88	17.1609169438093
6.890000000000001	13.760252190121337
6.9	16.473475196657553
6.91	12.862468880986185
6.92	11.447552412189319
6.93	21.454800769129903
6.94	24.459966869579546
6.95	18.200746525972946
6.96	15.984625638307476
6.97	19.34590463415674
6.98	21.348080850043655
6.99	31.133886537645466
7.0	28.65831876246443
7.01	28.95577165966814
7.0200000000000005	28.11853588553066
7.03	21.78229196723564
7.04	16.642188072978556
7.05	14.941300770359756
7.0600000000000005	17.225324641914415
7.07	17.124976243806525
7.08	18.052526235296398
7.09	20.063777479351714
7.1000000000000005	20.44847604649095
7.11	22.476486164932
7.12	23.497696954362556
7.13	24.895835671441972
7.140000000000001	31.19299128986728
7.15	25.97674355484855
7.16	23.511808307839367
7.17	21.638336308313423
7.18	18.027383730031904
7.19	17.563926816382516
7.2	22.64865550027597
7.21	25.501301562480844
7.22	22.528479276595323
7.23	17.165639663080256
7.24	13.863052773738131
7.25	12.039461106456134
7.26	10.370225568203201
7.2700000000000005	12.27403045182725
7.28	16.127154665495745
7.29	16.002535156967102
7.3	16.346751340273343
7.3100000000000005	21.614167193272234
7.32	18.345235895496693
7.33	16.1715960267665
7.34	13.78188007495841
7.3500000000000005	13.676459884118517
7.36	15.721113403593092
7.37	12.011627727665127
7.38	10.361952074682605
7.390000000000001	9.475936643518123
7.4	8.112719106701284
7.41	7.654659632061615
7.42	6.747752268270155
7.43	7.160871509548923
7.44	9.701037866612486
7.45	8.056628896278914
7.46	7.145794750679175
7.47	4.599081957978214
7.48	6.2495907665115755
7.49	13.74247024002671
7.5	16.010697571740454
7.51	18.233811565294605
7.5200000000000005	18.432645384528744
7.53	19.3366569383277
7.54	18.430190217923002
7.55	19.1650302973503
7.5600000000000005	15.858327606079477
7.57	14.049104228270762
7.58	18.37349546096871
7.59	19.301931429780918
7.6000000000000005	28.56605059292583
7.61	22.9528907476064
7.62	18.357417358746275
7.63	21.456599987583708
7.640000000000001	23.066999909893557
7.65	22.77711005098955
7.66	20.752028139867427
7.67	21.222382913427158
7.68	21.943067677823116
7.69	20.71371420985994
7.7	17.094982800600576
7.71	15.096552870744551
7.72	15.776526806731175
7.73	18.47728037163477
7.74	18.727838165495253
7.75	22.227465602394865
7.76	18.721430579181455
7.7700000000000005	24.448572244358978
7.78	22.334432982225415
7.79	18.964345702064847
7.8	21.074410293240003
7.8100000000000005	16.810038266569457
7.82	17.552118945816872
7.83	27.527953744908256
7.84	22.539152085870445
7.8500000000000005	18.434600995307832
7.86	19.35916242029014
7.87	16.264790272920806
7.88	18.077115428241388
7.890000000000001	22.239931231257103
7.9	28.25526398007247
7.91	30.92635578675363
7.92	24.166689971839737
7.930000000000001	21.157967377077874
7.94	24.39260605576535
7.95	29.108084838085333
7.96	22.078297233170332
7.97	17.743452104869885
7.98	17.474064859557366
7.99	22.893902142462817
8.0	20.894621149219514
8.01	22.00189763885946
8.02	18.38192899225555
8.03	18.184528582379848
8.040000000000001	14.35519637965915
8.05	13.552858458721277
8.06	17.752841350335974
8.07	13.231565697788442
8.08	14.685649619578188
8.09	12.660495537257379
8.1	27.789242205173103
8.11	21.466936390587662
8.120000000000001	17.273917373979685
8.13	14.88200598041879
8.14	13.161206589786197
8.15	9.890471049975506
8.16	7.6617507580446995
8.17	7.859053418329431
8.18	14.218773780126579
8.19	16.616549515863746
8.2	25.471891879591972
8.21	32.3984650246017
8.22	31.690219947794144
8.23	30.387579016269168
8.24	30.98849755423463
8.25	24.24056519488435
8.26	21.702437916124065
8.27	23.755546713505243
8.28	19.67171612489718
8.290000000000001	16.921960336483277
8.3	15.976182830836317
8.31	12.48154294412803
8.32	14.37693077002384
8.33	17.133384522166192
8.34	19.031659313893424
8.35	15.970037398315773
8.36	20.344465410472296
8.370000000000001	17.716155700780995
8.38	20.87491664185501
8.39	20.75809819465905
8.4	17.6623849222408
8.41	15.618213586234692
8.42	17.337256918201373
8.43	17.501892375307154
8.44	16.600019390028013
8.45	17.280682893577538
8.46	13.146351286597342
8.47	10.401733137502132
8.48	11.066146805661617
8.49	13.570137792714778
8.5	13.92315536018665
8.51	11.215510192984981
8.52	9.541768397727635
8.53	9.471827710450913
8.540000000000001	9.68190706607256
8.55	17.317543061155845
8.56	14.083209736663665
8.57	14.397176460231053
8.58	11.72302996414913
8.59	9.657016641547763
8.6	9.69435881971855
8.61	7.757566946810403
8.620000000000001	5.986836451902044
8.63	9.627377633047677
8.64	10.08152577742397
8.65	13.429356129541835
8.66	16.43220984581506
8.67	14.614303489213055
8.68	13.3585831208587
8.69	12.546902982516801
8.700000000000001	9.258404858320255
8.71	17.320357437318357
8.72	20.742524587160737
8.73	18.283880494521025
8.74	24.136300079727825
8.75	20.718280386552895
8.76	22.750037449155545
8.77	20.003344093913878
8.78	19.09510714748487
8.790000000000001	20.504425289695636
8.8	16.20668806079687
8.81	12.549104553236564
8.82	10.015046701763263
8.83	9.626474897992603
8.84	24.507931034729598
8.85	31.584319032157918
8.86	28.49568911413379
8.870000000000001	22.70545117891248
8.88	20.13419394069026
8.89	18.067012884428205
8.9	23.304218793228124
8.91	20.7887086884736
8.92	20.85820776918502
8.93	19.94143451708036
8.94	15.714818780780307
8.950000000000001	12.190275023407555
8.96	20.79999216310971
8.97	23.829057440243158
8.98	18.867598146015627
8.99	18.034444030818605
9.0	24.276443892703043
9.01	24.955601970633865
9.02	22.50116127984397
9.03	30.571178141165415
9.040000000000001	31.447083101724278
9.05	27.64866067327386
9.06	32.39856070669427
9.07	28.062915328310122
9.08	24.04225728037476
9.09	24.039083222431398
9.1	20.101450131299288
9.11	17.856712948190992
9.120000000000001	17.509271788879587
9.13	14.893669566898204
9.14	14.728816143579047
9.15	19.929448689319305
9.16	20.71127528709493
9.17	17.047092339412107
9.18	15.81029532908813
9.19	19.633729100976073
9.200000000000001	15.794979833320076
9.21	15.826241103892468
9.22	13.75392786617585
9.23	10.992257030300555
9.24	11.448895601687402
9.25	20.510236980181492
9.26	21.36838712666978
9.27	16.96176532577115
9.28	16.753005547578915
9.290000000000001	17.722422088414532
9.3	14.039244317052866
9.31	12.828136988746415
9.32	12.854709440266936
9.33	14.90138334048023
9.34	22.282922998727006
9.35	22.111501176972038
9.36	17.923043839153163
9.370000000000001	15.693548964697936
9.38	15.090276776833928
9.39	18.268218140737638
9.4	15.755851217648184
9.41	16.694605311883468
9.42	21.254947914154297
9.43	22.000766602784154
9.44	21.62004834631927
9.450000000000001	26.575040434363025
9.46	21.153475589882248
9.47	20.90056432909478
9.48	23.573205753461558
9.49	23.801168866312143
9.5	26.4193494968973
9.51	23.38306392814121
9.52	27.040357247684675
9.53	23.90941068123025
9.540000000000001	20.221035095289537
9.55	16.75992651681448
9.56	14.104624897911506
9.57	13.129809166378436
9.58	9.834715908253115
9.59	12.62484170828418
9.6	16.437494471297157
9.61	14.595582153364752
9.620000000000001	17.407596490011894
9.63	19.89835098166628
9.64	15.101849509036883
9.65	14.425400577244332
9.66	13.385684796683586
9.67	16.587135759272364
9.68	16.404033161648936
9.69	15.950146684106336
9.700000000000001	13.976348031741047
9.71	11.091275712587272
9.72	8.755127294058502
9.73	12.335903102188752
9.74	10.796389169369801
9.75	9.051353736010848
9.76	8.898503302761835
9.77	12.94076146036505
9.78	13.447454138003522
9.790000000000001	18.171249957128218
9.8	21.508658117395722
9.81	20.4088680955681
9.82	21.29916375890427
9.83	19.96329601290853
9.84	19.034329852983905
9.85	18.23102577371584
9.86	16.082296963121113
9.870000000000001	27.709260343701327
9.88	29.809326805380564
9.89	23.93493518009023
9.9	21.9427432866665
9.91	19.985938836698203
9.92	17.022501637288393
9.93	22.38552158482919
9.94	19.861538237163217
9.950000000000001	20.55475548188324
9.96	19.93789826165776
9.97	25.60999952309216
9.98	19.991492423490705
9.99	19.43571606015508
10.0	17.356665069411825
10.01	19.343791254619354
10.02	15.321468066487764
10.03	13.376738019005106
10.040000000000001	11.163508937349656
10.05	10.879307437136072
10.06	11.891497149764994
10.07	10.127598517604552
10.08	8.363699885444106
10.09	6.599801253283659
10.1	5.387205379812969
10.11	4.206720972008997
10.120000000000001	3.0262365642048157
10.13	4.198294966457136
10.14	4.842527287827856
10.15	1.486359708853421
10.16	-2.767151763933603
10.17	-5.225684148587905
10.18	-5.931270188104993
10.19	-5.456337931458886
10.200000000000001	-4.958599341928088
10.21	-5.452469965112799
10.22	-8.935757239692483
10.23	-7.663305429895711
10.24	-10.115627224295515
10.25	-7.976582828237537
10.26	-8.20112425418036
10.27	-10.826820552826705
10.28	-12.346212468093372
10.290000000000001	-13.488940534720301
10.3	-11.458353339102821
10.31	-9.745095910040439
10.32	-10.941328122960451
10.33	-10.314513916557475
10.34	-10.894620373213987
10.35	-10.05699159764866
10.36	-8.861624919480414
10.370000000000001	-10.351305264124763
10.38	-9.673247989007466
10.39	-13.703124382311746
10.4	-13.592810736247063
10.41	-11.077026585998283
10.42	-10.145459145075902
10.43	-10.435682739431671
10.44	-7.378224147479152
10.450000000000001	-4.566494606420946
10.46	-4.590469739435696
10.47	-5.1649382492609535
10.48	-3.0372831878189364
10.49	-1.9591962653876676
10.5	-3.3479966858298984
10.51	-5.437450244485668
10.52	-3.962780061480735
10.53	-3.7382640533094773
10.540000000000001	-6.221165968251267
10.55	-5.296024165843953
10.56	-5.426298408506778
10.57	-5.423748073577059
10.58	-1.915191773779729
10.59	2.165202883584171
10.6	3.718109910116553
10.61	3.22270740497822
10.620000000000001	2.277555422516887
10.63	0.6062453592221733
10.64	-0.5560906838569353
10.65	-1.0925764126152762
10.66	2.34798728756795
10.67	2.003957837070399
10.68	2.3117203013282546
10.69	1.5367403879186563
10.700000000000001	-2.482630915820043
10.71	-4.158613774120578
10.72	-2.354289227298504
10.73	-4.194777945511154
10.74	-6.200789980952135
10.75	-5.320823566941791
10.76	-6.760573268055283
10.77	-10.74256067262277
10.78	-11.66549135239512
10.790000000000001	-7.605355117493579
10.8	-8.27970330110658
10.81	-11.700195044527465
10.82	-13.231612365940647
10.83	-15.30120069607548
10.84	-16.886568620717533
10.85	-24.251495116694347
10.86	-23.250634581990326
10.870000000000001	-18.457925694584258
10.88	-15.581269190805923
10.89	-13.627137793690764
10.9	-13.610070833706825
10.91	-14.1189341889075
10.92	-13.603558064364949
10.93	-15.935701665713008
10.94	-15.576258230782011
10.950000000000001	-12.073525563909401
10.96	-11.94920194308353
10.97	-13.671371372390686
10.98	-11.944785390226617
10.99	-12.664747175233016
