0.0	19.333313320921366
0.01	15.031691853169127
0.02	10.794803875147673
0.03	8.002736068690501
0.04	6.289811661419968
0.05	7.332440850853911
0.06	6.083862030675496
0.07	1.4890079529410494
0.08	-1.4658103980627855
0.09	-0.5878173769964617
0.1	3.801166656207469
0.11	1.6761181119146469
0.12	-0.7920276712748923
0.13	-2.8039982618613313
0.14	-2.43989932651449
0.15	-5.880825549205022
0.16	-6.258367895063629
0.17	-5.526250909359123
0.18	-6.026690774790553
0.19	-5.328670800222926
0.2	-12.020640196857196
0.21	-9.811945506610737
0.22	-9.79865981472249
0.23	-10.83378775517441
0.24	-8.182442628704303
0.25	-5.847287901105868
0.26	-6.78771284255334
0.27	-7.816326766029926
0.28	-9.122004840854885
0.29	-3.3152678671299043
0.3	-3.4744647827183903
0.31	-6.046065950535101
0.32	-4.3141704171584045
0.33	-7.746468849776985
0.34	-4.893777727179899
0.35000000000000003	-4.645772999423852
0.36	-6.43003377807532
0.37	-6.875929608775894
0.38	-6.453713072530083
0.39	-9.524889911612489
0.4	-0.6933937074449097
0.41000000000000003	-0.8193573230199052
0.42	-1.5955184258520394
0.43	-0.36166329895271165
0.44	-1.309950744264429
0.45	-2.1963279871790844
0.46	-2.9568076353609696
0.47000000000000003	-1.095873369097426
0.48	0.4417941197699746
0.49	-0.9129476685130972
0.5	-1.3127265865961075
0.51	0.08875782799605804
0.52	0.2275728361177842
0.53	-2.6557958100961208
0.54	-4.431060493202465
0.55	-2.8731376389770524
0.56	-4.809931427385464
0.5700000000000001	0.9102089278829849
0.58	-1.3443593722045748
0.59	1.2062343789400116
0.6	5.2956921983475755
0.61	2.4609458599978606
0.62	4.134551608372725
0.63	4.3638927451967975
0.64	6.931110857667571
0.65	8.593513287990897
0.66	11.153469250190824
0.67	12.552854788193486
0.68	6.60587213026009
0.6900000000000001	4.065084954311558
0.7000000000000001	1.531104861030405
0.71	-2.0102274449347144
0.72	-2.5814528663184864
0.73	-0.3085830769752617
0.74	1.7241965148494287
0.75	3.371685562953651
0.76	1.1930689630876767
0.77	0.9544677592817327
0.78	1.267770850376357
0.79	3.086643740110632
0.8	1.3579389062844613
0.81	1.2552079742461406
0.8200000000000001	2.9144910549766374
0.8300000000000001	3.8084421323722033
0.84	6.398401241803894
0.85	6.115704308367909
0.86	6.363680033436931
0.87	6.041256417732292
0.88	5.843662414493935
0.89	6.0423626320676815
0.9	6.241062849641426
0.91	3.5293610376498887
0.92	2.6416816038331676
0.93	2.1622178225963844
0.9400000000000001	4.081565899741531
0.9500000000000001	6.99265041833025
0.96	8.764562260637907
0.97	8.528218738852088
0.98	12.0198579464293
0.99	13.5532774868584
1.0	18.03878093372062
1.01	14.193318150689276
1.02	10.777121017029454
1.03	7.876800726539057
1.04	8.434424621465347
1.05	7.7370986481591615
1.06	9.506876717593881
1.07	9.05431796328823
1.08	7.649706444802234
1.09	8.005560490080322
1.1	4.361736062840319
1.11	2.6301060089694666
1.12	-0.59584418328205
1.1300000000000001	-2.2366107999462685
1.1400000000000001	-3.8367096028703362
1.1500000000000001	-4.335658865161714
1.16	0.23229067295724062
1.17	-0.16023670214310376
1.18	-2.2743778790885756
1.19	-1.8845176229359113
1.2	1.1539775349118297
1.21	1.9856087646567602
1.22	2.6460123865214777
1.23	3.043297063110454
1.24	5.296528395402548
1.25	5.072465716034414
1.26	6.440017390859982
1.27	5.862881890361339
1.28	4.312151849308568
1.29	4.399730849644998
1.3	7.005789143778084
1.31	6.438271929285703
1.32	5.213534832734941
1.33	4.277567843638091
1.34	9.78170317170072
1.35	5.522447795539732
1.36	5.000942300279411
1.37	5.107015493809984
1.3800000000000001	5.613623282548588
1.3900000000000001	6.725426187615936
1.4000000000000001	1.275647151011657
1.41	5.691309010844949
1.42	2.210490083482762
1.43	8.204190405164328
1.44	8.774346279124282
1.45	8.948200026160805
