0.0	19.333313320921366
0.01	21.310001618663176
0.02	23.243689987784105
0.03	28.52572597672042
0.04	24.732765731022184
0.05	23.270222830498163
0.06	23.951955487067718
0.07	22.997893076741338
0.08	24.299867055893294
0.09	19.956160731132336
0.1	23.718295066165574
0.11	21.013458325288948
0.12	25.65880212096702
0.13	20.87597965487191
0.14	17.318726214584846
0.15	18.00204602918484
0.16	20.713349747511966
0.17	25.331788236847338
0.18	21.80174509686994
0.19	26.38958446578622
0.2	27.95656213558852
0.21	25.034162386520983
0.22	24.46562388408442
0.23	25.998142263391284
0.24	24.765976079340902
0.25	27.56357843460408
0.26	22.77501205021776
0.27	18.882944178833654
0.28	15.68603782751104
0.29	20.58509325937459
0.3	20.17030645820209
0.31	24.532123546188178
0.32	29.77304302219045
0.33	24.92110999951239
0.34	35.34116771229878
0.35000000000000003	29.42849924265968
0.36	32.47603263746154
0.37	26.032359906379714
0.38	26.523168736169644
0.39	27.62831751337129
0.4	23.54819535924208
0.41000000000000003	22.629641370507795
0.42	23.010124119093618
0.43	25.483005215391973
0.44	20.308015752896065
0.45	17.615081447702607
0.46	21.64045962592247
0.47000000000000003	31.554766457923268
0.48	27.51148230843029
0.49	29.517712769702477
0.5	34.6052665717546
0.51	33.10836432892309
0.52	29.306349452470783
0.53	26.468858444744665
0.54	25.577792337072868
0.55	23.294128826320325
0.56	30.297302175047314
0.5700000000000001	25.524314597172566
0.58	26.516443607260168
0.59	27.003645897750577
0.6	25.03014896758559
0.61	27.268175320576077
0.62	30.972015583937022
0.63	26.065270476283043
0.64	28.70634303719529
0.65	29.799610997549202
0.66	27.698079607602992
0.67	24.096134125639797
0.68	23.386883364903685
0.6900000000000001	24.9971357569819
0.7000000000000001	21.448955015616633
0.71	19.648267611478623
0.72	19.192079226469332
0.73	16.211148071928548
0.74	12.887991799687255
0.75	9.520281768366473
0.76	6.102193745381579
0.77	11.164779450291629
0.78	17.123866996978485
0.79	22.415331237102574
0.8	28.70840076212067
0.81	22.395510502118345
0.8200000000000001	19.054718897019793
0.8300000000000001	17.252641067957896
0.84	14.975528804298698
0.85	15.180234808492047
0.86	11.91179618532109
0.87	11.563639446094793
0.88	14.231457192209158
0.89	15.175262716157444
0.9	14.923898109272537
0.91	16.328237860679753
0.92	18.295433086838365
0.93	20.32960993997868
0.9400000000000001	21.131129144332995
0.9500000000000001	16.51480166448389
0.96	13.598192119333923
0.97	11.605516077004125
0.98	13.161690791023506
0.99	10.45802626279891
1.0	11.582610197290414
1.01	18.349263410839658
1.02	18.506446310547023
1.03	15.974281335964568
1.04	26.716918335488206
1.05	27.814596691095307
1.06	21.76400365039891
1.07	22.34388772370485
1.08	21.14451965694751
1.09	21.532777604770878
1.1	20.79942250948906
1.11	25.32664513950834
1.12	32.140072373476876
1.1300000000000001	25.232249267840707
1.1400000000000001	21.164093224389582
1.1500000000000001	29.907724291039568
1.16	30.756432486681227
1.17	27.253452111819044
1.18	24.1623125061267
1.19	20.664704002277677
1.2	16.23678618327713
1.21	13.82761800556502
1.22	20.05013116942907
1.23	16.98494665001711
1.24	17.40525371867062
1.25	15.304099067672263
1.26	18.559117339507395
1.27	25.245909076288985
1.28	25.039222070526275
1.29	22.094046831177558
1.3	17.517484388386503
1.31	14.445230807343778
1.32	21.05709276295719
1.33	20.825477720892298
1.34	25.697585079879705
1.35	23.434890555436088
1.36	21.97299927855206
1.37	25.102114287859862
1.3800000000000001	25.18333227783995
1.3900000000000001	26.37151763151453
1.4000000000000001	25.05554003217804
1.41	20.825499798728988
1.42	19.56468422172533
1.43	19.16859046417559
1.44	22.149364814423542
1.45	23.36659835766643
1.46	18.98027216296399
1.47	14.593945968261535
1.48	11.365631508679488
1.49	11.867139516428681
1.5	12.368647524177874
1.51	12.870155531927065
1.52	15.67130750043101
1.53	16.628480938319303
1.54	18.230740020339212
1.55	25.809983203875348
1.56	24.556491474112843
1.57	24.391538555472355
1.58	21.441444763095582
1.59	19.150635509265893
1.6	18.904839931237444
1.61	15.629922936500448
1.62	12.845378049456059
1.6300000000000001	9.900970828170255
1.6400000000000001	8.200107231063198
1.6500000000000001	10.632563909652028
1.6600000000000001	12.241719526912954
1.67	11.054592881005291
1.68	15.958268482149919
1.69	14.864766242266567
1.7	14.352753018672892
1.71	15.094645209091496
1.72	20.72053841403281
1.73	19.804498038170877
1.74	17.30251050542545
1.75	16.771203026608273
1.76	17.038685396408173
1.77	14.62316144811041
1.78	13.162779664080347
1.79	11.688994775010826
1.8	11.47479741165565
1.81	16.334272762296017
1.82	16.29123554853338
1.83	15.965974872014861
