1.8	18.94341481260778
1.81	15.048091235418228
1.82	20.109015932646482
1.83	19.51368370849603
1.84	16.39904178602834
1.85	14.392730037936806
1.86	14.072243572973965
1.87	11.633074697528727
1.8800000000000001	8.860149055517262
1.8900000000000001	7.012318233197039
1.9000000000000001	6.74547325399566
1.9100000000000001	7.098829663758931
1.92	9.721404499663963
1.93	8.50849335505327
1.94	9.155404792554602
1.95	7.610185654370827
1.96	8.32397690497962
1.97	8.547565181279417
1.98	7.7840522804160726
1.99	7.110586061903393
2.0	9.865677124551569
2.0100000000000002	13.015908649918687
2.02	19.142291426592518
2.0300000000000002	18.590332838344246
2.04	21.646638871910444
2.05	24.177681914684424
2.06	22.934429132440638
2.07	23.96910932611308
2.08	21.311841501539163
2.09	23.54005894642945
2.1	26.541269301846814
2.11	24.777399702935824
2.12	23.164612722977026
2.13	20.321286983413025
2.14	21.940253410899164
2.15	17.261310270124177
2.16	14.7388369021679
2.17	12.850922281512702
2.18	22.929013481937073
2.19	22.426845385723002
2.2	20.10207400955966
2.21	19.30058818653357
2.22	24.85035042347126
2.23	23.847671984851743
2.24	22.255855131378812
2.25	26.54728624900102
2.2600000000000002	22.912454814061395
2.27	18.558959884392127
2.2800000000000002	21.309780889098636
2.29	19.660795838776487
2.3000000000000003	15.623366560412123
2.31	20.39321257013177
2.32	21.85834811369792
2.33	20.34946790999614
2.34	22.920085292837147
2.35	24.266455573222235
2.36	30.05780251476078
2.37	28.133881017843823
2.38	29.334945210734784
2.39	26.58738284831027
2.4	22.85805735636572
2.41	23.980075740758338
2.42	22.434959562918536
2.43	21.357148013672635
2.44	23.739411836701457
2.45	18.479619400050076
2.46	18.92173274653107
2.47	26.658515951568756
2.48	28.440657620046647
2.49	27.78789709592305
2.5	26.029911204728787
2.5100000000000002	24.42951504697811
2.52	20.164299965767604
2.5300000000000002	17.98401233709976
2.54	18.00067417860536
2.5500000000000003	25.191078215753016
2.56	25.565604476811174
2.57	28.26625905995356
2.58	22.835424342459184
2.59	24.795001867662908
2.6	31.56614601669341
2.61	27.824814252449013
2.62	22.171351059165612
2.63	20.809939781726058
2.64	20.200283805645686
2.65	18.863750914470415
2.66	19.2827916694213
2.67	23.27989636235235
2.68	23.995992299625087
2.69	19.209352317918466
2.7	23.750470388023064
2.71	23.609364805084518
2.72	24.95798890919846
2.73	31.557764762497012
2.74	30.07466957236857
2.75	31.704304076405133
2.7600000000000002	28.52600210752858
2.77	28.7313232152488
2.7800000000000002	23.28516644012213
2.79	27.320647325700907
2.8000000000000003	25.08233406662485
2.81	22.819245230131084
2.82	21.601672529813772
2.83	16.76561369249084
2.84	14.103920671125694
2.85	19.695356460997914
2.86	18.376156895991887
2.87	22.983882051126542
2.88	22.110025875094927
2.89	21.00991626442074
2.9	21.809317428979693
2.91	21.840248158716737
2.92	27.111419967610473
2.93	27.877234662218534
2.94	22.481042396598006
2.95	21.179995974562743
2.96	19.1547488993051
2.97	20.32170432531909
2.98	17.794722931702527
2.99	24.176349658387256
3.0	22.38236228368447
3.0100000000000002	19.72119947062224
3.02	19.949904305273087
3.0300000000000002	22.648218196990967
3.04	18.169027025370603
3.0500000000000003	14.355413656975506
3.06	11.084943701239775
3.0700000000000003	12.031328303047095
3.08	18.29980350237938
3.09	24.6835577477093
3.1	22.33637464563363
3.11	21.60271922671889
3.12	25.76255962044302
3.13	24.90112458615422
3.14	21.659316539626936
3.15	20.75843816000622
3.16	21.29845658002681
3.17	19.582158120714304
3.18	26.569914400334817
3.19	25.90757462910138
3.2	20.872943222121492
3.21	20.429471899576978
3.22	22.493502288864825
3.23	19.8655376735115
3.24	21.92248612354175
3.25	24.837292463029026
3.2600000000000002	21.163115560993095
3.27	18.298134425854023
3.2800000000000002	18.010355825561728
3.29	17.998930919595473
3.3000000000000003	14.20046105649069
3.31	15.819492575475808
3.3200000000000003	19.071090603925544
3.33	19.686173674913153
3.34	15.269946160296794
3.35	18.10648432306442
3.36	16.083369217450205
3.37	14.281130620277656
3.38	14.381019171678972
3.39	15.069408382814148
3.4	22.049389765371725
3.41	27.114830788640386
3.42	23.080338430044286
3.43	20.210617824480156
3.44	24.564713053107116
3.45	25.008720620597522
3.46	27.353886164856213
3.47	28.619608018184703
3.48	28.149663218995098
3.49	34.74015478341955
3.5	34.02229953839045
3.5100000000000002	26.745419864942836
3.52	23.014522232099267
3.5300000000000002	20.534835397288234
3.54	21.555527384934738
3.5500000000000003	24.439590530341196
3.56	24.017218592459376
3.5700000000000003	19.413063069233985
3.58	18.031161879769428
3.59	20.432761898547728
3.6	19.498446424240164
3.61	20.629921367238627
3.62	17.664256008794663
3.63	16.59131702711887
3.64	24.04077959268345
3.65	22.281171651837813
3.66	25.928076932958422
3.67	28.53812682637379
3.68	26.40537997990225
3.69	24.96342111023185
3.7	22.324314853124772
3.71	20.29793514383375
3.72	22.726374004740798
3.73	26.482975196116936
3.74	25.126325333181594
3.75	19.701431840466118
3.7600000000000002	23.90545030156204
3.77	23.874703237856195
3.7800000000000002	24.109252647985297
3.79	24.038259540257986
3.8000000000000003	25.957410983524255
3.81	27.46903104525652
3.8200000000000003	26.39245214338282
3.83	25.24475545971399
3.84	24.23351237314952
3.85	22.46864782999465
3.86	23.700762877525655
3.87	18.566525789985484
3.88	14.671018218900908
3.89	12.479302528754062
3.9	16.8802734504657
3.91	16.82531495435369
3.92	13.006223062088916
3.93	17.921742326296297
3.94	17.105823555946493
3.95	18.927705632400446
3.96	18.042748782988603
3.97	15.591168532958548
3.98	18.03129340344694
3.99	16.136122147880638
4.0	16.79710517332618
4.01	16.393690448095366
4.0200000000000005	17.57635301992522
4.03	14.635849018107255
4.04	18.186372411834036
4.05	16.737334178409718
4.0600000000000005	20.510156573702883
4.07	18.52889511119928
4.08	18.28639968542533
4.09	16.619631978406566
4.1	15.831143282985911
4.11	14.063027217796392
4.12	11.981073282060947
4.13	16.623703144394902
4.14	27.77232461482152
4.15	24.019064131463384
4.16	24.443540833244167
4.17	23.508684410901676
4.18	19.19861564280172
4.19	16.922374105040063
4.2	14.21454844545216
4.21	12.32187807832323
4.22	17.575312382586866
4.23	15.078409230588706
4.24	17.12379450783847
4.25	14.396936555319302
4.26	12.791364777748294
4.2700000000000005	16.57585478528445
4.28	14.123476314003657
4.29	18.44745370108944
4.3	16.666210694027622
4.3100000000000005	13.82354096043624
4.32	16.350590840059088
4.33	13.293332822941245
4.34	19.175485504073762
4.3500000000000005	19.05181481838952
4.36	20.846698934139802
4.37	21.901908863799235
4.38	17.18726879214946
4.39	15.50162387939229
4.4	14.406930988228762
4.41	12.658620922952972
4.42	15.377240608410574
4.43	17.63320327377809
4.44	14.261425698836545
4.45	11.369961539923485
4.46	11.62320489622294
4.47	13.197706603073444
4.48	11.857076233012982
4.49	9.147487729770928
4.5	8.701983337267517
4.51	7.7975497940434035
4.5200000000000005	15.903996935107143
4.53	16.83779032529622
4.54	18.349748339648205
4.55	16.771140428063056
4.5600000000000005	13.041791123198054
4.57	11.082929323556163
4.58	17.878110794066128
4.59	24.28891985358142
4.6000000000000005	22.50001220128168
4.61	27.7197617856145
4.62	23.7747507922768
4.63	26.877925461902226
4.64	23.34311973302222
4.65	23.63790597385792
4.66	23.485705460228644
4.67	25.16164717890107
4.68	29.482943392128725
4.69	24.50920798771331
4.7	20.995224398694948
4.71	20.32570855208501
4.72	22.353706872198828
4.73	19.510276716564835
4.74	22.839232025016717
4.75	30.326486701113577
4.76	23.71355901893875
4.7700000000000005	22.620786422004414
4.78	24.24034513626584
4.79	27.16802354528892
4.8	25.15495386710628
4.8100000000000005	30.267664127666105
4.82	34.2103593723757
4.83	27.099750810357243
4.84	27.47471955459553
4.8500000000000005	25.352125408376033
4.86	25.325239214473907
4.87	27.844533453501214
4.88	21.76788456614652
4.89	18.62155050451858
4.9	18.007250068972997
4.91	14.742354537671403
4.92	13.982865888103518
4.93	14.89428214246035
4.94	12.447929439591935
4.95	11.425277495675111
4.96	17.011812134023202
4.97	16.400979718415535
4.98	13.12171817579135
4.99	10.699000974626394
5.0	9.488435038953748
5.01	12.092281050697279
5.0200000000000005	10.486893665130879
5.03	18.252342045066506
5.04	16.480080873876865
5.05	15.564200394744535
5.0600000000000005	15.3472448464677
5.07	15.901906740974699
5.08	13.194236243571277
5.09	12.718764089437254
5.1000000000000005	9.399345699960895
5.11	7.217567597922691
5.12	9.376167298045974
5.13	13.096565160256484
5.14	10.38592405523397
5.15	11.327032053301668
5.16	9.060046865468417
5.17	7.504057126071091
5.18	6.398836143567025
5.19	12.378662071777171
5.2	10.256136779338116
5.21	15.681352096853681
5.22	16.424916761415183
5.23	15.24051477131786
5.24	12.018493324601382
5.25	13.683054710967472
5.26	12.672032002537357
5.2700000000000005	13.4887100032883
5.28	10.781919028986273
5.29	11.00323430559784
5.3	8.73869289448332
5.3100000000000005	8.558536904869062
5.32	8.439867035926497
5.33	9.096919308698151
5.34	25.223149957656783
5.3500000000000005	25.567658388470143
5.36	29.520037946663003
5.37	25.380335579569568
5.38	21.510421466987363
5.39	29.550822475163002
5.4	25.285869731827972
5.41	23.23599490680153
5.42	27.56767183387075
5.43	24.20266242220452
5.44	18.665592222126985
5.45	17.75840358875151
5.46	15.359456098143486
5.47	19.65309640716419
5.48	17.938257590134988
5.49	24.72602787182586
5.5	19.87912308424739
5.51	22.04301566554621
5.5200000000000005	20.013432007444028
5.53	16.79793050409887
5.54	14.967377628699209
5.55	15.185607685067447
5.5600000000000005	12.437611659667143
5.57	13.405256807819915
5.58	16.87458635159591
5.59	14.716527774583994
5.6000000000000005	13.262012248434816
5.61	12.992744157287161
5.62	15.155188307898445
5.63	11.933153516679075
5.64	10.968433923914509
5.65	16.56952642762455
5.66	20.16685899226427
5.67	19.10688385139287
5.68	20.381076129263477
5.69	20.348631334711236
5.7	19.28876409840262
5.71	18.853944338743144
5.72	17.119303562458676
5.73	26.36464394050092
5.74	24.61182091439293
5.75	20.876916156454143
5.76	26.80225304516373
5.7700000000000005	25.71180012971189
5.78	22.484527003369468
5.79	26.88033824587882
5.8	21.155333093317715
5.8100000000000005	18.268341094435826
5.82	15.259403675391864
5.83	15.310368051406014
5.84	12.551838626717812
5.8500000000000005	10.064847222906852
5.86	8.439053512463339
5.87	15.302378163255783
5.88	13.97459194129918
5.89	14.672775733747363
5.9	16.05529223759328
5.91	18.786401468550146
5.92	14.950007063034494
5.93	14.03303911354696
5.94	15.489453271423356
5.95	17.53412574622441
5.96	13.5034350934131
5.97	9.658177444063494
5.98	8.07292410099788
5.99	14.134855971356181
6.0	15.502602766849453
6.01	14.372489912617768
6.0200000000000005	11.540617727523667
6.03	10.708995114269356
6.04	15.69789475524408
6.05	14.990514572704074
6.0600000000000005	18.9646964282911
6.07	15.20250691584981
6.08	18.11952277008727
6.09	22.32461145656663
6.1000000000000005	28.38618094770557
6.11	31.827463656557658
6.12	26.126911221517766
6.13	31.143471681336923
6.140000000000001	31.413824853062472
6.15	26.510083854148753
6.16	25.43409896014489
6.17	21.22435378338921
6.18	22.219903688170984
6.19	26.13233943133585
6.2	24.761333212840537
6.21	23.820696450702595
6.22	27.872639221774428
6.23	25.33902450846765
6.24	21.22611387034686
6.25	19.5187302594727
6.26	19.83661358092869
6.2700000000000005	18.577846831196922
6.28	17.2571855933997
6.29	16.343985228269727
6.3	16.65074471237315
6.3100000000000005	21.135936111324167
6.32	24.05660144659114
6.33	21.559370676986596
6.34	24.503435327435437
6.3500000000000005	22.910387797326457
6.36	20.805394808690426
6.37	20.99838371864121
6.38	17.070506334695605
6.390000000000001	24.365402030593295
6.4	20.331313146142445
6.41	18.95231184671148
6.42	15.247627598774498
6.43	13.391397029491886
6.44	14.590879130834216
6.45	16.10069651397263
6.46	16.25016292956648
6.47	26.716117890409986
6.48	27.389599762577237
6.49	24.559920577371773
6.5	19.232905540082232
6.51	15.895201399086694
6.5200000000000005	16.972985861897968
6.53	26.17701665883131
6.54	23.99258651530338
6.55	19.66541711801734
6.5600000000000005	16.345335394428147
6.57	24.57982819513346
6.58	23.082396649213702
6.59	21.00613909490984
6.6000000000000005	18.676718772983023
6.61	14.4872665200781
6.62	11.15622524158062
6.63	8.317265653306976
6.640000000000001	9.93302960370615
6.65	8.968245876023104
6.66	10.225914451164023
6.67	10.791042359217826
6.68	10.076089717743898
6.69	8.776628987585475
6.7	6.213412068718963
6.71	8.631870013768978
6.72	13.575100482271878
6.73	13.675190385065578
6.74	12.775036314560511
6.75	15.72914420853559
6.76	17.146206236104728
6.7700000000000005	23.19206115589738
6.78	24.40573178743092
6.79	22.15400405773633
6.8	16.87243650387424
6.8100000000000005	14.688627454013474
6.82	13.121173495072728
6.83	11.995352840513654
6.84	15.061729947907851
6.8500000000000005	14.73828788893726
6.86	21.01625642779233
6.87	16.497613180111724
6.88	14.04990131934603
6.890000000000001	14.89269638855443
6.9	18.97689768876112
6.91	17.064262662713002
6.92	13.948976084566173
6.93	12.417010554386508
6.94	17.814681038445567
6.95	16.725534975209154
6.96	14.990101999045132
6.97	12.786728043210914
6.98	12.962731630812899
6.99	16.213169148384868
7.0	12.62708707874812
7.01	12.041347713190305
7.0200000000000005	13.989729343223672
7.03	17.624785803597867
7.04	16.205502674200122
7.05	17.75078148491649
7.0600000000000005	17.266760594850915
7.07	23.231833471511266
7.08	30.927023605515956
7.09	27.857495762167396
7.1000000000000005	27.04130305625796
7.11	27.521790039367644
7.12	22.8457832141248
7.13	28.97402426352625
7.140000000000001	29.191043580400617
7.15	32.518860009104
7.16	29.542226499880744
7.17	24.997812273026383
7.18	22.764160523549794
7.19	30.227613621403716
7.2	32.11233619414266
7.21	28.398115066315654
7.22	24.1664555206452
7.23	21.17842589658569
7.24	21.972252025930963
7.25	22.49884082605355
7.26	18.620183638407816
7.2700000000000005	17.29433157031962
7.28	16.77643917865986
7.29	25.098051992020935
7.3	21.86268393999466
7.3100000000000005	22.00431196250523
7.32	29.892003655876465
7.33	25.364433296079824
7.34	24.99070791597745
7.3500000000000005	24.084884727750826
7.36	24.082999594151392
7.37	22.654901765090575
7.38	23.027633678657093
7.390000000000001	18.017511203866928
7.4	14.43329415049934
7.41	14.506164530959463
7.42	16.381158354599098
7.43	14.746955466270132
7.44	15.336451531640487
7.45	18.543488462088504
7.46	15.925772346256046
7.47	13.847047086848482
7.48	12.954546944283887
7.49	21.712668017352836
7.5	17.400988723062653
7.51	14.445501551819875
7.5200000000000005	13.547602085215713
7.53	13.594234102970928
7.54	18.735652324767287
7.55	25.52127633997807
7.5600000000000005	24.043978731739333
7.57	20.169874069769843
7.58	20.3479005919187
7.59	20.81410780824234
7.6000000000000005	26.421353287248127
7.61	25.73709655354805
7.62	24.715868848920593
7.63	25.70974544955695
7.640000000000001	25.206621979581108
7.65	20.68532047229517
7.66	21.25604831927922
7.67	19.865172760843077
7.68	15.210171958716378
7.69	14.068185751857154
7.7	13.09275781344807
7.71	14.58850830140151
7.72	13.894244305862106
7.73	16.09752557502057
7.74	16.571614002968488
7.75	20.404478120634327
7.76	16.89844397823447
7.7700000000000005	28.527250205871308
7.78	22.60780298150865
7.79	22.263997229099097
7.8	19.97582628329361
7.8100000000000005	18.48492145808277
7.82	17.540095405621372
7.83	14.771388807800014
7.84	16.027720024584337
7.8500000000000005	18.15797442118207
7.86	17.944128530530584
7.87	20.376559843331904
7.88	20.635547255971954
7.890000000000001	21.60162523065154
7.9	17.874459513259325
7.91	16.86643250410338
7.92	14.21018911347525
7.930000000000001	11.427126201842361
7.94	12.470264142692189
7.95	13.106699672831711
7.96	15.09606199880809
7.97	18.041250120259253
7.98	14.386754164863484
7.99	11.138278857244572
8.0	8.419931371673526
8.01	8.388360673701513
8.02	13.944683531451846
8.03	25.065031975305395
8.040000000000001	28.592404115313453
8.05	27.17865946280041
8.06	25.38627463948256
8.07	20.100503343734353
8.08	17.252126169197172
8.09	18.216933242765545
8.1	14.66558957247731
8.11	16.948518731411323
8.120000000000001	13.369351530648027
8.13	11.527880343789198
8.14	12.920655633872936
8.15	15.979015966356622
8.16	19.591884039625885
8.17	22.81397216091023
8.18	24.134862869919875
8.19	22.645740192325118
8.2	21.93959776433587
8.21	27.067653825483692
8.22	23.50248809985666
8.23	19.80105633603405
8.24	17.417769783955425
8.25	21.76616429599514
8.26	18.31146279878009
8.27	18.417271912124573
8.28	17.90676486936129
8.290000000000001	16.807818806652453
8.3	18.512435184711418
8.31	23.91771576520053
8.32	24.305170493631042
8.33	26.01988458240343
8.34	26.44005434183735
8.35	23.20238848282315
8.36	22.462881384850395
8.370000000000001	21.5402364740151
8.38	20.136364311484325
8.39	23.36167905497849
8.4	21.365464194190597
8.41	20.506089971710846
8.42	22.441470449253085
8.43	22.053608545065565
8.44	34.377920264103174
8.45	30.468265699131944
8.46	25.496972240229823
8.47	24.287285694265396
8.48	20.698087761450903
8.49	18.00564902826317
8.5	16.753427716864657
8.51	18.72452595059541
8.52	23.868000641147077
8.53	21.117134985641123
8.540000000000001	29.969639292913442
8.55	29.50674646552047
8.56	26.29158809752886
8.57	21.87992803516002
8.58	18.032052788729004
8.59	26.12220586680003
8.6	33.23709627375395
8.61	28.946236081821393
8.620000000000001	27.054673701594595
8.63	22.708026908489845
8.64	18.006170829667205
8.65	14.682925674718607
8.66	17.9359685857152
8.67	15.587926773104675
8.68	16.237740726309287
8.69	13.809725678635665
8.700000000000001	18.20484765785876
8.71	16.532856516393217
8.72	24.6529178127084
8.73	29.52389014993955
8.74	29.450324244650865
8.75	25.717764625781392
8.76	21.073563311141434
8.77	19.458845012178728
8.78	16.266369848564956
8.790000000000001	15.995569363172459
8.8	21.88181524497661
8.81	21.727750889915928
8.82	24.735368071566167
8.83	26.37631993241959
8.84	22.308839415271787
8.85	19.04451098209929
8.86	16.517966230413517
8.870000000000001	15.658587986756807
8.88	13.099211739095946
8.89	22.328649062554653
8.9	18.664202947361595
8.91	16.85743607587224
8.92	13.455571087359285
8.93	10.685251045158966
8.94	6.872749289421534
8.950000000000001	5.220342106947566
8.96	7.489751519815963
8.97	17.00390445341473
8.98	14.268880649958277
8.99	14.45188774104484
9.0	17.148909764207712
9.01	27.88650779348401
9.02	27.343946244892553
9.03	23.93789487575757
9.040000000000001	22.314806595197954
9.05	29.082323473344402
9.06	32.1689973077382
9.07	31.030407077682984
9.08	29.6617284909152
9.09	28.128127559054853
9.1	26.551162676569056
9.11	27.810329550748506
9.120000000000001	27.946869445882093
9.13	23.802500622408335
9.14	20.153283952463457
9.15	22.94477089740205
9.16	18.651080547079076
9.17	21.454955142352173
9.18	23.732606425416048
9.19	27.904327964125038
9.200000000000001	30.652142795406565
9.21	30.845436957122583
9.22	32.266071864201166
9.23	34.01995584499024
9.24	28.503229053011363
9.25	31.1188187171435
9.26	30.353600289364458
9.27	26.977589052514
9.28	20.943712429088407
9.290000000000001	20.701629248720938
9.3	17.16109684164995
9.31	14.291680744982843
9.32	12.083192904451993
9.33	11.093180783583222
9.34	11.32521195557754
9.35	10.38041932639782
9.36	15.945715317359152
9.370000000000001	22.867205990410458
9.38	18.43961518723127
9.39	18.333363076702415
9.4	16.74357973565961
9.41	16.706056952677624
9.42	18.331416783978558
9.43	18.284025934897755
9.44	19.567771265300173
9.450000000000001	17.59103991058598
9.46	15.627118235753569
9.47	14.894861015733408
9.48	13.116210092843989
9.49	11.641895964808088
9.5	13.587043229011314
9.51	12.578070871788972
9.52	10.648649567310084
9.53	11.233337037010841
9.540000000000001	22.399534691638195
9.55	25.89513628401409
9.56	24.51932245421292
9.57	25.47677138690457
9.58	23.04252536859939
9.59	19.945727801360604
9.6	24.686133999830414
9.61	23.180115002051824
9.620000000000001	25.670289869745204
9.63	21.101864979775655
9.64	16.915587907853705
9.65	18.38863582209423
9.66	20.299285031323798
9.67	18.21775701729261
9.68	15.36990713203946
9.69	14.381061223015879
9.700000000000001	20.05154263211461
9.71	20.544019078945265
9.72	20.32375561213061
9.73	19.432854602972338
9.74	21.44725249981276
9.75	21.10523564615521
9.76	19.89415377247361
9.77	16.233931639959426
9.78	15.113101852957149
9.790000000000001	14.996042910609413
9.8	14.559316556922058
9.81	16.87729638733741
9.82	14.609990387962359
9.83	11.823562627215294
9.84	17.332980500840996
9.85	16.73664863236065
9.86	16.023449507392932
9.870000000000001	16.33030441605348
9.88	15.68299301027305
9.89	17.2048653410218
9.9	17.461485940047893
9.91	20.593742112006883
9.92	18.740001889683825
9.93	22.469440696423746
9.94	18.351335040510097
9.950000000000001	22.079102665767852
9.96	21.14629281031352
9.97	16.41829367736289
9.98	12.720100397388586
9.99	9.912922816546915
10.0	8.542639679706836
10.01	7.15965412828667
10.02	5.666627076437894
10.03	9.214709280468583
10.040000000000001	8.498470167384891
10.05	12.1703963655019
10.06	10.773715362847707
10.07	17.29336817883702
10.08	14.964354005724637
10.09	12.43152227640128
10.1	9.563085552062775
10.11	8.550558452195277
10.120000000000001	10.939255240440112
10.13	9.359217566925288
10.14	13.973457067259952
10.15	11.77359522614274
10.16	12.629894667698434
10.17	12.987681069526456
10.18	12.840043438497935
10.19	14.171857147178404
10.200000000000001	19.944359784438227
10.21	24.89048821632115
10.22	24.234466587335408
10.23	32.415482340532066
10.24	33.14357496211553
10.25	26.08198626787313
10.26	20.927361572683548
10.27	18.652958546906635
10.28	16.1735953162503
10.290000000000001	20.186959685898884
10.3	23.077927108552313
10.31	18.037775871733842
10.32	14.657428089206764
10.33	17.182808828789856
10.34	18.56297739449128
10.35	16.232052041329922
10.36	14.351365734549299
10.370000000000001	17.05436686444969
10.38	16.191029894721005
10.39	17.942262520486018
10.4	18.554548457157946
10.41	22.328019086005167
10.42	18.655770022926248
10.43	15.633006999279432
10.44	21.681240144762068
10.450000000000001	20.346445748578464
10.46	29.81466648584173
10.47	24.22920491102651
10.48	20.15165062426746
10.49	22.358324786186277
10.5	17.50967296454004
10.51	16.430639922126286
10.52	13.715332799394204
10.53	16.336287583128883
10.540000000000001	15.515319164545659
10.55	16.344172337903913
10.56	15.70564220089052
10.57	23.66917448616976
10.58	24.310592963698223
10.59	19.78723581179638
10.6	17.390647866954616
10.61	16.977455316302372
10.620000000000001	30.644954160412805
10.63	27.128696934278285
10.64	22.305006110181537
10.65	24.54528224649539
10.66	23.356711974640906
10.67	18.912423335981178
10.68	19.308380616103268
10.69	20.634427910947068
10.700000000000001	19.042327957156903
10.71	18.422095812651353
10.72	18.274318084221356
10.73	14.90842919389118
10.74	15.046544499636257
10.75	16.281462567048578
10.76	23.6468856416959
10.77	20.461454342236365
10.78	17.55728202002909
10.790000000000001	14.574094024913952
10.8	14.776105375285745
10.81	12.604032742621257
10.82	12.674944126507693
10.83	10.21366337285671
10.84	7.7523826192057275
10.85	5.6586802626430455
10.86	3.69552022203897
10.870000000000001	1.722675118090948
10.88	4.141039962448173
10.89	1.4209516815355296
10.9	4.692708825521889
10.91	2.402990372052828
10.92	1.5392814033454751
10.93	0.9275348466224902
10.94	4.978469176933681
10.950000000000001	6.1373866832534425
10.96	3.9207904050331464
10.97	0.8760726892893266
10.98	-3.8252108294401466
10.99	-5.20524124875218
11.0	-5.143286404803729
11.01	-9.213400947333334
11.02	-7.239055190466919
11.03	-12.921860474771789
11.040000000000001	-11.114647192117566
11.05	-11.303518172093845
11.06	-9.752961153806355
11.07	-8.223693981543127
11.08	-8.71712023644344
