0.0	19.333313320921366
0.01	18.406962615760328
0.02	16.801174594174377
0.03	19.14050570596374
0.04	25.276632007385544
0.05	25.60942746097373
0.06	24.451705935150265
0.07	26.486027423567364
0.08	22.748049602334827
0.09	25.745185457264952
0.1	21.487482320929427
0.11	16.856518658462527
0.12	17.682868608483055
0.13	20.26442675439968
0.14	19.503208265672143
0.15	15.457234824175622
0.16	13.332955425899213
0.17	13.047203735735573
0.18	14.870212672081896
0.19	13.520906658316196
0.2	15.60114876336694
0.21	15.51263195105275
0.22	17.02533161558481
0.23	15.421284938135013
0.24	16.513567405474962
0.25	19.882262348241706
0.26	19.497187035925204
0.27	19.62229493602032
0.28	16.242513848192775
0.29	14.196918818964399
0.3	16.662645659790073
0.31	20.18597766857505
0.32	25.295175029042866
0.33	23.29409915805798
0.34	25.500195310387223
0.35000000000000003	25.167190998526493
0.36	24.981144097261797
0.37	21.117645109678726
0.38	18.969771843500574
0.39	16.385278500014078
0.4	13.476285572210726
0.41000000000000003	11.870191550922947
0.42	17.021070460680672
0.43	18.06395981703487
0.44	22.41573704565482
0.45	20.845890801163304
0.46	24.71222295027723
0.47000000000000003	23.427155421539897
0.48	27.650884376305516
0.49	32.64188832216974
0.5	25.61203275367637
0.51	20.772359076363333
0.52	18.235318497719412
0.53	14.810826697874724
0.54	15.422613797644695
0.55	15.252701143492672
0.56	21.774457831808046
0.5700000000000001	25.717885696585395
0.58	22.432904531244585
0.59	22.41476542013163
0.6	19.80351595473271
0.61	20.981795914857557
0.62	17.413128669156734
0.63	17.611711526015966
0.64	15.994544359818292
0.65	16.24342592203823
0.66	17.88800546204498
0.67	20.876184930433386
0.68	17.464671468965633
0.6900000000000001	14.34176317022751
0.7000000000000001	17.014914768832615
0.71	22.80510940976293
0.72	19.482555937881344
0.73	24.76765946633388
0.74	24.75512356910604
0.75	24.220048863429696
0.76	20.94564387318468
0.77	19.384967925385116
0.78	16.58110144990151
0.79	23.17394384457561
0.8	18.348791174846518
0.81	15.775562023777672
0.8200000000000001	12.285533454672628
0.8300000000000001	10.323770101757557
0.84	8.658782348263738
0.85	9.299882316163183
0.86	13.739134197136094
0.87	19.770039986703434
0.88	21.33914591580954
0.89	22.301221677404133
0.9	29.51251986089614
0.91	23.51172297348541
0.92	20.205017153301075
0.93	17.750406794819515
0.9400000000000001	38.64481841975772
0.9500000000000001	30.12246160421428
0.96	25.53165428834859
0.97	24.795742072704048
0.98	27.295868047867014
0.99	23.233967184483525
1.0	27.304761288862945
1.01	26.072148486530384
1.02	25.955037562969082
1.03	23.074386415813255
1.04	20.934739950799216
1.05	25.722805290875453
1.06	21.724045286135986
1.07	21.01487675210932
1.08	21.342232747330414
1.09	18.887012142537486
1.1	15.638909966625166
1.11	12.932317965736402
1.12	13.13038803555857
1.1300000000000001	14.185477907444936
1.1400000000000001	17.967520368688433
1.1500000000000001	19.26937044578829
1.16	18.063324213213072
1.17	16.65460770788736
1.18	22.499842975421103
1.19	32.23298956135735
1.2	27.844086693931875
1.21	26.934352700887967
1.22	22.52781307797744
1.23	21.97837538968218
1.24	21.80496626725624
1.25	17.92332003661311
1.26	20.640271114958257
1.27	23.50286006847582
1.28	21.8036327773613
1.29	20.941303986279955
1.3	21.032605565979235
1.31	20.99726933290282
