0.0	19.333313320921366
0.01	4.471853894664787
0.02	0.016232598461086274
0.03	3.3901710784033163
0.04	6.115692063945371
0.05	6.627467768374806
0.06	9.44334563819868
0.07	2.1061615184212354
0.08	-1.240458909597935
0.09	1.3795827812970667
0.1	3.446868181844959
0.11	2.9587427377432807
0.12	1.9076372834177584
0.13	3.3727204347788198
0.14	-1.1062271446407728
0.15	-2.2151499599554656
0.16	-1.545968157403244
0.17	-1.307653231020494
0.18	3.3212181171202526
0.19	2.5966067930875396
0.2	0.8190053234906512
0.21	0.30199942575834055
0.22	1.0453346709792446
0.23	1.2056038998430174
0.24	0.6894721330241002
0.25	2.1168409376095747
0.26	2.3628171822571367
0.27	3.8430815915245837
0.28	0.9095796454168897
0.29	-0.7062073336222888
0.3	-0.9304341427587334
0.31	-3.8414588642312233
0.32	-4.900045805298804
0.33	-4.5205471236593455
0.34	-5.82156965926886
0.35000000000000003	-0.9476502443655661
0.36	-1.4434393699230035
0.37	-1.917749567836162
0.38	-1.3354893286642926
0.39	2.896798288442618
0.4	2.1720811486806033
0.41000000000000003	-2.3399724480039783
0.42	-0.9205291762556982
0.43	-0.9406909278718497
0.44	-2.065967179826702
0.45	-1.4069659755326809
0.46	1.3288665254664127
0.47000000000000003	-1.7546590234902235
0.48	-0.8208915369674257
0.49	-0.050421224962211235
0.5	-0.37527138628114054
0.51	-0.44804572111899416
0.52	-1.3959239442375773
0.53	4.158911776459074
0.54	3.7020075895216378
0.55	-0.9975620437484027
0.56	4.245394042039565
0.5700000000000001	-0.3121593541054424
0.58	-1.7330511403630369
0.59	2.389712282665312
0.6	7.608497074636069
0.61	11.828765464837689
0.62	1.0752671071905293
0.63	-0.9090930085247101
0.64	1.1571188501908387
0.65	1.525749540276069
0.66	2.420774855991924
0.67	2.2356046669752567
0.68	0.25151849659089753
0.6900000000000001	-0.4082242301465301
0.7000000000000001	-0.7186547917328531
0.71	-0.6209752914214862
0.72	0.4076528301413101
0.73	-1.3407140810237355
0.74	-1.0275083491267785
0.75	-0.24545782368045352
0.76	-0.6972368923262801
0.77	0.9330996362811104
0.78	-1.5660461421402194
0.79	-1.147303590229473
0.8	-1.9800078781343387
0.81	-6.42120667608907
0.8200000000000001	-0.014584283035998409
0.8300000000000001	-0.5160416641070196
0.84	0.14918833345294893
0.85	0.15484068479417804
0.86	0.7746194022651995
0.87	0.9057708246877936
0.88	1.1724078287953472
0.89	0.8561875436038412
0.9	-2.9163893986381844
0.91	-3.582513627482655
0.92	0.5797164057046308
0.93	0.1598629888812286
0.9400000000000001	0.25729785820752415
0.9500000000000001	2.791919670738825
0.96	0.36560940329533115
0.97	-1.433035379644659
0.98	-0.9790866401645028
0.99	-1.0082394193021817
1.0	-0.4507839107186109
1.01	1.508150772645188
1.02	0.6440032308646598
1.03	-4.329291849237296
1.04	-5.927754071998668
1.05	-3.068409782620279
1.06	-2.976561240113249
1.07	-0.741441532034487
1.08	2.5021289250937766
1.09	0.5832250312368166
1.1	0.5166925624093622
1.11	1.058983777571418
1.12	2.893493927476677
1.1300000000000001	1.9962393223652204
1.1400000000000001	2.1602129913145363
1.1500000000000001	5.61029469930398
1.16	7.081638789303174
1.17	6.34760469695975
1.18	12.016757807553567
1.19	11.804631490614003
1.2	10.855766450203726
1.21	11.712247698484147
1.22	1.2719858128527912
1.23	-1.8518746719129926
1.24	-3.427485412979442
1.25	-1.0372115136903108
1.26	0.5533314309538929
1.27	-0.924944471190916
1.28	-0.6673525770675102
1.29	-0.5721515487704809
1.3	-0.5598348038116329
1.31	-1.2577177662217727
1.32	-4.373737778566434
1.33	-4.314779493408423
1.34	-3.1963960699134284
1.35	-0.450220600307176
1.36	-4.141994670851376
1.37	1.8117454157883401
1.3800000000000001	3.640560665056283
1.3900000000000001	2.300592312239602
1.4000000000000001	-2.856694512689815
1.41	-1.566638152268728
1.42	-0.762099528622265
1.43	-0.6224073934571858
1.44	0.47584126784756553
1.45	1.8295652658837593
1.46	1.7107923114347718
1.47	1.4572691754367866
1.48	2.169849305885029
1.49	-0.23298160621342662
1.5	-2.4211209346255633
