0.9500000000000001	-0.874567362168918
0.96	-5.14327217419294
0.97	-6.180427699395125
0.98	0.9014458771978322
0.99	4.544119998327609
1.0	1.9312342548963986
1.01	-0.6143730685373917
1.02	1.8180922776777144
1.03	3.196135186055514
1.04	0.3003102841726253
1.05	0.7770674934800726
1.06	0.6596678314085356
1.07	-1.1066432830297377
1.08	-2.6289610038616296
1.09	1.2756817552277187
1.1	0.2881503501865453
1.11	2.0419469277929134
1.12	-1.2372283252665253
1.1300000000000001	-5.985432491030558
1.1400000000000001	-16.72057399817842
1.1500000000000001	-10.078545223623482
1.16	-8.495951991737929
1.17	-2.2056054790934336
1.18	0.08471018090452567
1.19	1.6914246805357398
1.2	3.018413654750953
1.21	1.6355936458584521
1.22	2.256242621335639
1.23	-0.17991478528630792
1.24	3.4160563119289584
1.25	2.2075549994331007
1.26	1.9210719442030901
1.27	3.689716331107998
1.28	4.354158297779889
1.29	2.5522380056060596
1.3	-0.9572671365491655
1.31	-1.7973805586532086
1.32	1.8286069914974525
1.33	3.0095083176371697
1.34	0.6012092464847268
1.35	-0.22517267874820485
1.36	-0.03722039986672862
1.37	-2.935419917520215
1.3800000000000001	-2.9631064280048616
1.3900000000000001	-0.5172175282448229
1.4000000000000001	-0.6737243470700655
1.41	-0.7044969096048692
1.42	-1.2762900804061046
1.43	-3.3637103325114355
1.44	-2.0804532654226717
1.45	-11.406407023011546
1.46	-4.284314998686574
1.47	1.6490073183789666
1.48	5.91522109990866
1.49	6.79360085778016
1.5	2.7766942172585214
1.51	1.052140273812637
1.52	-1.9774389595434727
1.53	-2.815205987803996
1.54	-4.570409481139016
1.55	-4.705510799093866
1.56	-0.8305013134065099
1.57	0.752051932664158
1.58	-3.349617269518877
1.59	-6.726858366834803
1.6	0.41111424902952437
1.61	-0.3980960995540385
1.62	1.3104853674276105
1.6300000000000001	0.19370033327881503
1.6400000000000001	2.77256984019326
1.6500000000000001	3.6611567023774887
1.6600000000000001	-1.0022789079836714
1.67	-1.9871327328757111
1.68	-0.6102707345640438
1.69	-0.519293428354217
1.7	2.2015263650866492
1.71	3.4491914805930453
1.72	7.076760527328742
1.73	11.790565111889144
1.74	5.216932893203422
1.75	-0.18850255235284608
1.76	2.3328004865969847
1.77	3.311850138705134
1.78	3.6309032747958288
1.79	4.517312826761691
1.8	2.4559951039880263
1.81	-1.3713097341451157
1.82	-1.053104759641373
1.83	-8.182651122641953
1.84	-5.450147603589344
1.85	-1.8542889012789179
1.86	-1.4866114099967211
1.87	-2.5321681386288057
1.8800000000000001	1.046952091055833
1.8900000000000001	0.8043620213418289
1.9000000000000001	0.06685722057629388
1.9100000000000001	-1.9346504526402453
1.92	-3.310953888880202
1.93	0.47510126312681383
1.94	-0.30441175645994806
1.95	-3.6013764285863847
1.96	-2.765112260438567
1.97	1.2617691486324003
1.98	5.451104047684763
1.99	6.476153082451654
2.0	7.4759387881443535
2.0100000000000002	6.079454338832049
2.02	0.21214788901235346
2.0300000000000002	4.230755613288346
2.04	4.290055352697487
2.05	-2.4630939405018886
2.06	-5.212142567529944
2.07	-5.715314787703816
2.08	-2.753512369900057
2.09	-4.9990169601401595
2.1	-3.8781060169918806
2.11	-0.30601269595327996
2.12	-0.6899838914257549
2.13	-1.3634221489197569
2.14	0.30521802757635613
2.15	2.8491608262020747
2.16	1.4922740466508424
2.17	-0.9357601027687528
2.18	-0.7640727403113766
2.19	2.6313296927943584
2.2	2.165031181585939
2.21	0.6498046005231253
2.22	1.9547140776878549
2.23	-1.4807322934225537
2.24	-1.0975645396262652
2.25	-5.2027716978023735
2.2600000000000002	-6.901057110632942
2.27	1.6741284608288496
2.2800000000000002	1.7029282145156956
2.29	1.531135916283388
2.3000000000000003	1.8478311916338435
2.31	-1.136154556612551
2.32	-2.1355337572628375
2.33	2.152693507009314
2.34	1.635906269393466
2.35	1.9115804223145025
2.36	-0.2131156475868821
2.37	0.39055748025838544
2.38	0.10301876495260788
2.39	-0.0489540573304304
2.4	-0.1748076894365822
2.41	-5.908182817541155
2.42	-5.916817296394431
2.43	-3.332042940362861
2.44	-8.979036349534226
2.45	-1.8138194500952
2.46	0.1992727421745918
2.47	6.394731623796615
2.48	-1.1988444316346796
2.49	1.8600899534722608
2.5	1.6669760466388102
2.5100000000000002	1.6268947913356753
2.52	-1.8918049219458997
2.5300000000000002	-2.367364494547709
2.54	-0.2742150315523355
2.5500000000000003	-0.8271560293461149
2.56	-0.4660592746376279
2.57	-0.8001154825332285
2.58	3.6954662934747375
2.59	2.238659798977245
2.6	1.1496632095990247
2.61	4.233158396638648
2.62	0.5002194434664617
2.63	1.2691663088833658
2.64	-1.8041714201401022
2.65	-2.439835214846921
2.66	0.08850635438080064
2.67	-0.7145002941574897
2.68	5.572435136188373
2.69	-1.1870652468029437
2.7	-0.1174651073182204
2.71	-2.496025115508924
2.72	-1.9566404701333147
2.73	-0.19870408000953632
2.74	0.6089852041835941
2.75	2.6457274500846495
2.7600000000000002	1.6366646965100282
2.77	0.8236690592632604
2.7800000000000002	1.5724136392170134
2.79	0.8772398768566502
2.8000000000000003	0.42655207218812996
2.81	-0.9975237119187664
2.82	0.4480493111862132
2.83	0.061517546969341926
2.84	-1.6059372374446934
2.85	-1.659389230651526
2.86	-3.193318566299782
2.87	-3.267567745784877
2.88	1.9594434817053095
2.89	4.750023867038655
2.9	2.96080006945889
2.91	3.670033163325228
2.92	0.46886447920779883
2.93	-1.4877059695666803
2.94	-0.6752893674085877
2.95	-0.49439737671667244
2.96	1.8999413769595612
2.97	5.023016560485597
2.98	0.5611009370243778
2.99	-3.861506450586843
3.0	0.6871874651987858
3.0100000000000002	-0.49586842590385466
3.02	-0.5665159566839211
3.0300000000000002	-0.854372735862635
3.04	-1.509655455656049
3.0500000000000003	-2.0119807717912614
3.06	-1.7112575973465074
3.0700000000000003	1.3989247919368852
3.08	0.6167418032924223
3.09	4.894569693582383
3.1	5.713386040423112
3.11	4.066333124457867
3.12	2.550706490326164
3.13	-0.9043585570115626
3.14	4.3496284925576045
3.15	0.7208519757296605
3.16	0.4264586437874738
3.17	0.579389547618354
3.18	3.135612405764274
3.19	0.4629188341239556
3.2	3.2117836607811086
3.21	-0.9807327065998555
3.22	-0.37183024260594777
3.23	1.9575099371692493
3.24	0.3515091395573261
3.25	1.791519510284281
3.2600000000000002	2.745875983175671
3.27	3.5761547616279263
3.2800000000000002	2.461975801811283
3.29	0.15890437082644396
3.3000000000000003	0.029765332393019806
3.31	8.10738685593704
3.3200000000000003	7.249175246390794
3.33	6.806253712426472
3.34	5.404633717875981
3.35	3.2074166828214086
3.36	12.390210393654115
3.37	10.373114717580755
3.38	6.414536108751777
3.39	4.253951641300291
3.4	1.006754793424305
3.41	2.3855611825300325
3.42	3.8499936650048543
3.43	6.391995548285898
3.44	7.357578361290899
3.45	11.049249110145066
3.46	4.064743201147195
3.47	4.532366268052219
3.48	0.8874629493881572
3.49	2.251542432134326
3.5	0.5324947554634852
3.5100000000000002	-1.7060839468803946
3.52	-2.909717605289572
3.5300000000000002	-3.630300857056415
3.54	-3.6716700878974025
3.5500000000000003	-1.7617482936533362
3.56	-1.524466264732363
3.5700000000000003	4.1967839567633245
3.58	10.243664676728448
3.59	3.6035209678076807
3.6	-3.018624535961628
3.61	-0.8462877606696549
3.62	-3.145241258205137
3.63	-2.1765930943311114
3.64	0.6859625994420109
3.65	3.580417348269714
3.66	1.9294129631091599
3.67	0.6322830455528339
3.68	5.058351913217516
3.69	7.197489145657116
3.7	7.167428063866571
3.71	10.553484362401333
3.72	12.14014759392121
3.73	12.947217744574198
3.74	4.850909212640298
3.75	5.201927116607635
3.7600000000000002	2.942983937315112
3.77	-3.564358128557165
3.7800000000000002	-0.8927293193159735
3.79	-3.286686234761929
3.8000000000000003	-9.460855224222554
3.81	-14.848980825439469
3.8200000000000003	-9.015848082735873
3.83	-1.6973949724628457
3.84	-3.713279079217432
3.85	-3.1787040156626047
3.86	-3.9020322777675744
3.87	-1.4996343607876488
3.88	-1.9509410290048288
3.89	-0.824011977627979
3.9	-0.22526837307026354
3.91	-0.521855924079873
3.92	-2.2203587128425957
3.93	1.939285304445526
3.94	2.935824375061287
3.95	1.9419277347452035
3.96	2.5564168489239996
3.97	9.096925168033716
3.98	5.100332566942858
3.99	2.4122837588568684
4.0	-0.6930448396139866
4.01	-3.7983734380848415
4.0200000000000005	-2.8290985410123315
4.03	-0.4987634951984929
4.04	3.483908383904275
4.05	1.2766480683533465
4.0600000000000005	-2.0252749429373207
4.07	-3.425080418154687
4.08	-4.03608061605364
4.09	-2.81143930332998
4.1	-5.174580736381638
4.11	-2.2740783944774323
4.12	-0.6080568638667001
4.13	0.48438736962797135
4.14	-0.05762103668691321
4.15	-0.1959275356521252
4.16	-5.549123218470065
4.17	-9.714398489835112
4.18	-2.993812804168273
4.19	-1.3425020393267908
4.2	3.7970586276844367
4.21	-1.077430735930123
4.22	-0.9014292668581445
4.23	1.4500457823131971
4.24	4.0579339191993515
4.25	7.0234371455381455
4.26	8.969507224523667
4.2700000000000005	4.493141607944639
4.28	1.9796640766115985
4.29	0.6910611443340805
4.3	0.7354536641824484
4.3100000000000005	1.7513221892155064
4.32	-2.420071629510379
4.33	-0.7187686669259227
4.34	0.011983148371645711
4.3500000000000005	3.9945295358529296
4.36	1.4159862761058746
4.37	0.26548337086508056
4.38	-1.3549453477319142
4.39	-0.9604020163199666
4.4	-0.9808403415675888
4.41	-0.2479291643549414
4.42	3.231741091817338
4.43	2.166348476766307
4.44	3.463465392444102
4.45	2.8430553550681874
4.46	2.6946366894731724
4.47	2.9480600847577234
4.48	-0.09494729014069674
4.49	-0.7116839988644635
4.5	-1.246917107058516
4.51	-0.3827609797986602
4.5200000000000005	1.89696339910302
4.53	3.1483477974441074
4.54	3.819910043385515
4.55	0.854191609502323
4.5600000000000005	0.051617842114324124
4.57	5.210015449285497
4.58	3.7363673138159386
4.59	3.6516023299874636
4.6000000000000005	2.280257447452086
4.61	3.46187874719201
4.62	1.907455508483021
4.63	-3.1052639861972833
4.64	2.4270020709327285
4.65	3.1660132919978037
4.66	7.956255458216065
4.67	1.9853487518593156
4.68	1.398743796845163
4.69	4.662532927977382
4.7	-1.0880530833874615
4.71	-1.7091883599758089
4.72	-1.9518391047528358
4.73	-1.2351070502136923
4.74	-1.6946582227175848
4.75	1.8953277391929375
4.76	4.351656508168201
4.7700000000000005	1.2097033414746257
4.78	2.0380320009298463
4.79	-1.9163772667911756
4.8	-5.365998835716025
4.8100000000000005	-2.511612653762219
4.82	-0.8866177379662977
4.83	-3.124267565588867
4.84	-4.756910322408362
4.8500000000000005	1.7096065906503615
4.86	1.6355093461347376
4.87	2.4591168401692105
4.88	7.259179628327267
4.89	-1.0708025629092013
4.9	0.046742763887753135
4.91	-0.9734307150170921
4.92	0.2271244460584865
4.93	-2.646467186719427
4.94	-3.730124845187631
4.95	-1.1017828573464628
4.96	-0.7126642324157324
4.97	1.1012045393182457
4.98	-0.19532761289408204
4.99	-2.7476948428125856
5.0	0.7251669283256865
5.01	0.6572265025804513
5.0200000000000005	1.6862040060885035
5.03	1.6933529641119434
5.04	1.8322929466629052
5.05	1.9886223763892443
5.0600000000000005	2.3754270796002084
5.07	3.047725766350905
5.08	3.6338356386065898
5.09	6.440681068308219
5.1000000000000005	3.5857506675062
5.11	-4.162752272554435
5.12	-4.643769477728459
5.13	-3.560496595068655
5.14	-4.72644246711663
5.15	0.8183398255182922
5.16	2.4670614162507456
5.17	2.4195153067893482
5.18	-1.0215389543676152
5.19	-1.6100060995435408
5.2	-0.6875241848122862
5.21	-2.9359435395254057
5.22	-1.0232224366594598
5.23	0.14290917112630536
5.24	-2.2205621824097728
5.25	0.39027595814570576
5.26	0.7122838147678325
5.2700000000000005	-2.9321747379948517
5.28	-2.4029530299086774
5.29	-4.161625083547122
5.3	2.718727720225053
5.3100000000000005	1.9625183941706605
5.32	5.63888095030681
5.33	6.042628742023382
5.34	0.858852782404488
5.3500000000000005	0.9805478903783612
5.36	-2.774669772269574
5.37	-5.521642164347423
5.38	-4.528060216921228
5.39	-1.536223046497075
5.4	1.5660178864630812
5.41	3.91057981007044
5.42	0.1500614293629106
5.43	0.2479627106573122
5.44	2.128812990793623
5.45	1.2050528715417184
5.46	1.0424831041511893
5.47	0.4442702314915115
5.48	-1.433210730181958
5.49	-6.841480322275484
5.5	-5.925110307152565
5.51	-8.10804072371486
5.5200000000000005	-5.008090521914932
5.53	0.7675286283587137
5.54	-0.39600878810902196
5.55	0.8122521951252282
5.5600000000000005	5.679287575410466
5.57	2.688599152005649
5.58	-1.244487426728525
5.59	-1.042540135944258
5.6000000000000005	-2.7920302779054618
5.61	-1.9175311588233896
5.62	0.47282582694327896
5.63	0.0235379809144252
5.64	0.8365088077223344
5.65	0.10380295727644356
5.66	2.5017598746938137
5.67	1.0651883442560797
5.68	2.8968761234409737
5.69	0.9116185712120145
5.7	2.5774901473982
5.71	7.820177396655676
5.72	13.425117948509618
5.73	12.310609673109042
5.74	2.089245191079216
5.75	4.102638036475278
5.76	7.325446432177233
5.7700000000000005	10.860434266593904
5.78	8.955116216700997
5.79	-0.6376210465359905
5.8	1.8455706207916076
5.8100000000000005	-0.39555056261669613
5.82	-0.8360957367187487
5.83	2.2302917488856315
5.84	1.3701777946603777
5.8500000000000005	-1.9302770564368599
5.86	1.1092004649858187
5.87	0.5875026534619813
5.88	-2.8487050949378023
5.89	-0.5220067351376436
5.9	-1.179573149378344
5.91	2.2773547043184683
5.92	1.0150036939097353
5.93	1.653951451861627
5.94	4.160657057407366
5.95	3.3555084199516485
5.96	2.91884710317086
5.97	2.6037812673627645
5.98	2.340959475763634
5.99	-0.39147627574235405
6.0	2.518934213927525
6.01	0.2190491584486018
6.0200000000000005	2.8373552322207503
6.03	0.6811897941446184
6.04	0.2147861388274682
6.05	3.026987062524767
6.0600000000000005	2.6749610909908843
6.07	0.9637242726951217
6.08	0.6909593041647178
6.09	2.3979844382061093
6.1000000000000005	0.6740050159215737
6.11	-1.3389160366816844
6.12	-2.9720131039059297
6.13	-7.879477577109825
6.140000000000001	-1.0214023746567025
6.15	-0.2787939254293002
6.16	-0.7409923740316113
6.17	0.3781513226989791
6.18	-1.5662729251143077
6.19	-4.549697446037366
6.2	-0.5612890449348674
6.21	-3.522962154676085
6.22	-7.468648511868356
6.23	-5.005613186595531
6.24	-6.076687948554085
6.25	-0.6754149993701368
6.26	0.608044988386227
6.2700000000000005	-0.4996720420895737
6.28	-4.347322011703602
6.29	-4.913768031462427
6.3	-8.263944078135431
6.3100000000000005	-5.144175197578934
6.32	-6.394679378900462
6.33	-6.839882248911598
6.34	0.540816887807942
6.3500000000000005	-1.6335123252442636
6.36	-1.2580462511119825
6.37	0.7938962543772333
6.38	3.858437297018742
6.390000000000001	1.4403942537340606
6.4	0.869828377236287
6.41	1.8677399601456635
6.42	1.5916963846693704
6.43	0.3072864573467125
6.44	-0.0630054344588348
6.45	-3.0766534432188557
6.46	-1.9805317011265862
6.47	-6.078067572121249
6.48	-8.760327073503301
6.49	3.0038162116235965
6.5	3.620960233689227
6.51	4.915839544210087
6.5200000000000005	1.2350721233211692
6.53	1.1755064066838372
6.54	-2.3868343648626116
6.55	1.8245440927961885
6.5600000000000005	-1.8884539280952468
6.57	-5.972537724868139
6.58	-7.473639457097049
6.59	-2.170035119789762
6.6000000000000005	-0.8840734814460811
6.61	1.8847325698874327
6.62	1.27538165419598
6.63	4.185307100216879
6.640000000000001	8.526465541264798
6.65	4.811168781369354
6.66	5.375813627072766
6.67	3.202420944401058
6.68	1.5859914096419772
6.69	2.2951349386210675
6.7	0.5714243673807372
6.71	-0.952129464597674
6.72	-0.4606532708825092
6.73	-0.456529611854832
6.74	0.13856084003780628
6.75	-2.471082735807272
6.76	-0.46279370794457436
6.7700000000000005	-1.64370745695333
6.78	-3.919182850232022
6.79	-12.49457612967436
6.8	-13.813578118438828
6.8100000000000005	-2.535582439190958
6.82	-0.7358664810077582
6.83	-1.962252389110661
6.84	-5.249205861863065
6.8500000000000005	0.07795004551438821
6.86	-1.234490143919138
6.87	0.6992065627185259
6.88	2.2602479906176836
6.890000000000001	-0.9015719877236666
6.9	-2.980212729329229
6.91	-0.027469342789496542
6.92	1.7773033821174775
6.93	1.5289262713430656
6.94	5.4746702166553245
6.95	17.426030951751596
6.96	27.359072218710846
6.97	26.111823730351126
6.98	36.032505306147726
6.99	30.538994035262007
7.0	23.37160792559057
7.01	11.948345923323627
7.0200000000000005	8.78105651970485
7.03	11.818368053773684
7.04	7.101142345635825
7.05	-0.548436022393392
7.0600000000000005	0.0830415784045536
7.07	1.3230392621576312
7.08	-0.24555132998221785
7.09	3.015550994465586
7.1000000000000005	2.8656330361801405
7.11	0.12117419265604316
7.12	0.2312661051974387
7.13	0.07584560843642661
7.140000000000001	2.8837206680697114
7.15	-1.241992169935193
7.16	2.1289651134671503
7.17	3.187125837886141
7.18	4.148747384899502
7.19	0.2389718181964792
7.2	-0.6721725845438162
7.21	-1.4046695923900576
7.22	-8.140813230703687
7.23	-10.914573904358374
7.24	-10.816925343927487
7.25	-10.020549112109286
7.26	-7.533490228683741
7.2700000000000005	-15.530688148050674
7.28	-19.38898863100694
7.29	-14.533893183059046
7.3	-13.249035273061065
7.3100000000000005	-9.22041243666217
7.32	-6.028892439370473
7.33	-1.3963258868616133
7.34	-4.245100330641066
7.3500000000000005	-1.4925456216152797
7.36	0.2364232940701466
7.37	-1.0855612858969448
7.38	-0.6405185886757256
7.390000000000001	-2.653981474469881
7.4	-1.3921549603413785
7.41	-2.567739317843729
7.42	3.3167245013366276
7.43	-1.4446285376115047
7.44	1.0646226011021411
7.45	-0.06722099085486453
7.46	1.2944139015038632
7.47	-1.1408981617049236
7.48	3.815658124384879
7.49	1.6486083045123716
7.5	-6.080400471473087
7.51	-11.46270654047202
7.5200000000000005	-3.3578398270523597
7.53	1.7902131770717291
7.54	5.431845818693039
7.55	2.5824094225998526
7.5600000000000005	4.489195924464658
7.57	6.180153928344964
7.58	6.708979117267073
7.59	3.0415369145323154
7.6000000000000005	3.6124639174754254
7.61	4.497840848396957
7.62	3.254879451514716
7.63	-0.6694733658128722
7.640000000000001	-5.124308628151892
7.65	-0.5341309069677684
7.66	-0.6045358418003548
7.67	0.6778776343533536
7.68	-2.025840923271369
7.69	-2.766944273352687
7.7	-1.1371778602407443
7.71	0.10137590003613683
7.72	1.9329449300522301
7.73	-0.4028954540162144
7.74	-6.435338774452782
7.75	-9.86927933548626
7.76	-5.772567538610222
7.7700000000000005	-3.621809988370653
7.78	-2.129674927104858
7.79	-4.575797514650459
7.8	-9.297684720498783
7.8100000000000005	-6.589760902216865
7.82	-3.380050001871903
7.83	-4.345138091010919
7.84	-2.048257597229692
7.8500000000000005	-2.755877138568411
7.86	-5.670509156985238
7.87	2.5929344656706292
7.88	1.5017734128637135
7.890000000000001	-1.0413823671787188
7.9	1.2195570120759303
7.91	1.8727005636551808
7.92	2.5693513996657678
7.930000000000001	0.9671719217015171
7.94	-1.8773436532012413
7.95	-0.5514084648159396
7.96	2.788428556131924
7.97	0.3590415279866972
7.98	-0.4096905421328526
7.99	-0.6842549378313886
8.0	0.37418735661371944
8.01	2.523903529422425
8.02	0.40441756793755
8.03	1.4547444801473695
8.040000000000001	0.12958925476656855
8.05	1.4306632230356195
8.06	-1.2268226071678683
8.07	-1.2047778140628336
8.08	0.4766303240801656
8.09	1.1870251320188636
8.1	2.142400498960812
8.11	5.679913733065868
8.120000000000001	4.273926495830838
8.13	1.2424190615701987
8.14	3.458208613373424
8.15	1.9342624502817725
8.16	-2.7410676420253712
8.17	-0.8729784837765997
8.18	-3.7191744104382884
8.19	0.5564802328096979
8.2	-5.222307438326132
8.21	-4.486927856094738
8.22	-2.9367904528070343
8.23	-1.6063272357754317
8.24	2.1176948834557083
8.25	6.723509924338416
8.26	3.9874420905133876
8.27	1.7107981861670332
8.28	-0.6494481286009006
8.290000000000001	-0.18859683791111057
8.3	-0.23208834639335826
8.31	2.953110029798801
8.32	4.094355631067415
8.33	4.8923641917989285
8.34	2.730008707837346
8.35	2.4848137946896713
8.36	6.804716266018469
8.370000000000001	5.516463530948858
8.38	-0.4288083580715705
8.39	-0.14715269494002858
8.4	2.054401221449662
8.41	2.2617248756462094
8.42	-0.14758957706467474
8.43	1.726411615329721
8.44	-2.0262756989587585
8.45	-3.3900573986509817
8.46	-2.506952717755668
8.47	-2.536738175370459
8.48	-0.09589355466176268
8.49	2.8209393134907836
8.5	0.6723726710726659
8.51	-0.27655514300446105
8.52	1.4201997752465485
8.53	2.3401868322591075
8.540000000000001	0.6494020521601918
8.55	4.702479935500876
8.56	4.212958149202882
8.57	2.098772137250465
8.58	4.215316267368301
8.59	1.1041553357508984
8.6	-0.06275121159621902
8.61	-0.1799647084523398
8.620000000000001	-5.355047026548212
8.63	3.578422387359863
8.64	-2.0798430171558424
8.65	-8.099943451621238
8.66	-7.089116974011001
8.67	-0.4998448158403038
8.68	-2.884189494076801
8.69	-3.6701559526464576
8.700000000000001	0.018928750812108614
8.71	-0.46989311173283377
8.72	1.7806402362539115
8.73	-0.17828421768470323
8.74	-0.9620496238608228
8.75	-2.55403440151184
8.76	-3.973978149293623
8.77	-6.578803044079924
8.78	-8.614223378385683
8.790000000000001	-8.307561146251613
8.8	-0.7102278850428093
8.81	-3.413249023955334
8.82	1.616237121297376
8.83	-0.06111393889675307
8.84	-2.405405881139878
8.85	1.1616620552918824
8.86	1.236831877032287
8.870000000000001	0.5273305661262987
8.88	-1.0005108919047525
8.89	-0.09277559962104218
8.9	1.2522677187127351
8.91	-5.273827849331442
8.92	-2.1420217602539013
8.93	0.43072096573450247
8.94	0.10265029871537822
8.950000000000001	-1.1095553959541387
8.96	-2.149561059787212
8.97	-0.6415529584680758
8.98	0.23051075869022175
8.99	-2.7804455967468344
9.0	-0.7486519363485634
9.01	1.9229579146269646
9.02	2.9428351069043357
9.03	-1.2583061192509841
9.040000000000001	0.8760206552542613
9.05	2.448007973085676
9.06	2.7010814013217503
9.07	-1.6134428016927893
9.08	-5.082315830867256
9.09	2.1287237610053613
9.1	14.394947805366881
9.11	11.009719915301122
9.120000000000001	7.603420268982867
9.13	2.3281105454581343
9.14	0.6471126336245998
9.15	-2.9573558001642426
9.16	-3.8890645228478924
9.17	-1.7992564476774704
9.18	0.48401351239845747
9.19	-2.3731124169537634
9.200000000000001	-0.3023435949686082
9.21	-4.194875095699103
9.22	-1.2543627229287486
9.23	-1.8389945543058563
9.24	2.5749800525448503
9.25	-4.764417605274137
9.26	-4.034263203904257
9.27	-2.985900064403584
9.28	0.46109259227142185
9.290000000000001	0.08355874513493461
9.3	-2.7267144548296662
9.31	-3.5022634328108406
9.32	-0.292481920766834
9.33	3.282829155810459
9.34	1.8284688554665642
9.35	-0.13714132239416182
9.36	-2.312372352435168
9.370000000000001	0.18007778047904183
9.38	-0.7302942337952123
9.39	-5.963167196880632
9.4	-3.7859557760371785
9.41	-3.1387611196399057
9.42	-1.3447468413527313
9.43	-1.0095438503639034
9.44	0.462940156243375
9.450000000000001	3.5041633462434785
9.46	5.181835167720626
9.47	4.140569754075582
9.48	4.161118369205437
9.49	0.7165448742991709
9.5	-2.074452181869982
9.51	1.0102327896469845
9.52	-0.36301638303106726
9.53	2.9061854969383347
9.540000000000001	4.294920320095758
9.55	-1.5645364577883205
9.56	0.05743504709272649
9.57	-2.839113400530764
9.58	-5.72950514724645
9.59	-1.8365022509642654
9.6	-4.888067658394388
9.61	2.5854322188551917
9.620000000000001	2.5136761637129967
9.63	-1.8620729601594275
9.64	-3.5813398135432593
9.65	-4.699135629580519
9.66	-2.635129585057268
9.67	-3.669712097099081
9.68	-2.671172732248868
9.69	-3.895009308061213
9.700000000000001	-3.836541603358654
9.71	-0.39633982342266605
9.72	-0.31360194573288286
9.73	-0.8520751116573639
9.74	0.39541896039143387
9.75	0.4192166770254053
9.76	-1.9095574373661948
9.77	-1.320987429612422
9.78	0.3439471010810479
9.790000000000001	0.6160008192341794
9.8	0.9129028037264141
9.81	2.7638727312121163
9.82	-0.2783907096821393
9.83	6.031777187031964
9.84	4.854331972091824
9.85	3.9108609654486903
9.86	0.8936569574182992
9.870000000000001	-1.4513569336882997
9.88	-4.145076680204125
9.89	-4.2967139380142525
9.9	-1.2098876115803106
9.91	-5.173622027318186
9.92	-3.8469038689216832
9.93	-6.035096791416236
9.94	-1.2595123894985738
9.950000000000001	-3.8477158296370284
9.96	-9.027290286876656
9.97	-8.398707516290582
9.98	-10.0754093268769
9.99	0.13680068593250383
10.0	2.281439867466088
10.01	2.7729852219721245
10.02	-3.9743168881333752
10.03	0.7661536652304693
10.040000000000001	-3.0038745680449344
10.05	-4.484193791496879
10.06	-0.8226975554895188
10.07	0.6071952473400992
10.08	0.03492345887521057
10.09	-0.7508637818727986
10.1	-0.9237270961173929
10.11	-2.2071500884605726
10.120000000000001	0.11107652855036629
10.13	1.375789422680023
10.14	3.9497732373682655
10.15	-1.5525100457004393
10.16	1.2585622460294725
10.17	1.9259063108597692
10.18	3.193039359178217
10.19	1.49855080401268
10.200000000000001	3.862865101048182
10.21	3.924383908447208
10.22	3.362841951557775
10.23	1.0258410025219404
