0.0	19.333313320921366
0.01	19.361695993032953
0.02	23.30757422446782
0.03	21.393732721671288
0.04	20.578780311177702
0.05	22.70905568387528
0.06	27.841974118776978
0.07	25.864943726365503
0.08	24.554016291070617
0.09	22.294394158071384
0.1	22.436740186304487
0.11	18.092707906756534
0.12	18.096389893236875
0.13	21.457571901468924
0.14	22.64862235983454
0.15	19.43122262624831
0.16	14.805141360901391
0.17	14.162526911294664
0.18	13.215553416006838
0.19	17.7097361590955
0.2	20.444791762329768
0.21	19.704086966111397
0.22	23.29268341938185
0.23	23.339807894804782
0.24	20.958700851110187
0.25	17.97430963020738
0.26	13.71184278651022
0.27	9.826694376846307
0.28	13.498111908012989
0.29	16.77054493473288
0.3	13.282908787560933
0.31	12.624525920170313
0.32	18.44263395435825
0.33	20.635189135607302
0.34	25.828521715983523
0.35000000000000003	21.10528833466437
0.36	22.699569465209283
0.37	23.635167069111446
0.38	18.76443978151185
0.39	17.870161280680687
0.4	16.808271239383267
0.41000000000000003	14.980195685922691
0.42	17.232138689016168
0.43	13.45656208073824
0.44	12.703799686084182
0.45	14.511537342908888
0.46	22.55072687932229
0.47000000000000003	21.726352080442222
0.48	18.98916916089167
0.49	23.4816522604945
0.5	26.966270411217646
0.51	29.921098543183604
0.52	27.98799739287131
0.53	24.338315979163454
0.54	23.20930607505706
0.55	23.536745158702782
0.56	25.491907044214923
0.5700000000000001	23.303617807451683
0.58	24.460604016125284
0.59	32.19573226498804
0.6	26.897366875617454
0.61	28.70799169994055
0.62	29.5272860049993
0.63	30.439932071047092
0.64	30.304684395659855
0.65	25.755405212446863
0.66	24.011561450701752
0.67	23.257704254560643
0.68	21.206035101745304
0.6900000000000001	24.9037529101895
0.7000000000000001	22.437338056785443
0.71	21.24339819644947
0.72	29.685158440153145
0.73	26.947357441023474
0.74	22.408914728003566
0.75	19.498292227034295
0.76	20.556018292001973
0.77	24.522021914101813
0.78	27.062399436167844
0.79	25.62405269124567
0.8	28.975763066518414
0.81	29.091360546317944
0.8200000000000001	27.32327691950281
0.8300000000000001	30.607632663100702
0.84	30.014329537386985
0.85	27.524505992515174
0.86	29.18650534866369
0.87	32.44735243098722
0.88	29.356161186412944
0.89	31.82911468436486
0.9	27.590949525086504
0.91	27.402786256448326
0.92	23.769387461216233
0.93	23.586813831318203
0.9400000000000001	29.806288442188485
0.9500000000000001	25.244468675737
0.96	26.967952968929257
0.97	23.698836908340688
0.98	21.481620659164417
0.99	26.09546278934292
1.0	24.50840831961467
1.01	21.407093420005296
1.02	18.183513100526717
1.03	18.42627733758689
1.04	15.906661708235859
1.05	12.448367112237046
1.06	12.737272687606836
1.07	15.420232341905232
1.08	14.725679235962014
1.09	13.265849294078148
1.1	11.622685831493563
1.11	11.04027823352324
1.12	11.432504749239769
1.1300000000000001	11.66089245981111
1.1400000000000001	18.45815354654831
1.1500000000000001	20.224794660904568
1.16	16.61759132638238
1.17	16.782874736111122
1.18	17.73054194682378
1.19	16.617084203710455
1.2	16.170184271223857
1.21	22.617831671186092
1.22	19.474790071933857
1.23	16.56379328186454
1.24	15.420477530325392
1.25	14.419359579334087
1.26	14.011592857668075
1.27	24.06784944848717
1.28	22.35015163469472
1.29	26.24680833382815
1.3	30.50846950465021
1.31	24.655241975547984
1.32	23.95978962219198
1.33	20.69070031475039
1.34	18.18831544747741
1.35	27.432549894500717
1.36	28.088098729282187
1.37	24.58262283784124
1.3800000000000001	20.392471571372983
1.3900000000000001	21.986494008622525
1.4000000000000001	22.84257741107407
1.41	23.686599190673473
1.42	20.42419904331066
1.43	21.952872030191312
1.44	24.838340600750584
1.45	26.90829591985398
1.46	25.48033679050314
1.47	26.89502309184796
1.48	25.334281158337973
1.49	26.464605760507578
1.5	31.151447036682242
1.51	35.8366486846382
1.52	31.317441296192186
1.53	24.88069058383415
1.54	28.26647593305647
1.55	30.728341982085148
1.56	28.227194585075488
1.57	22.61143989961036
1.58	19.961709895589998
1.59	19.2088741034299
1.6	23.25426800673328
1.61	25.89046143613735
1.62	25.8032972154746
1.6300000000000001	26.36609707530648
1.6400000000000001	33.9127292173527
1.6500000000000001	30.410093296114844
1.6600000000000001	37.37651892502077
1.67	32.06873043985615
1.68	27.696123151751053
1.69	28.637526351604023
1.7	26.465817176326023
1.71	26.66095636037116
1.72	24.898240748366838
1.73	24.346727065038095
1.74	27.302098438880957
1.75	32.30197352109638
1.76	31.50644612993749
1.77	29.23288405772445
1.78	23.51084323926864
1.79	20.215612218840032
1.8	24.67119947137622
1.81	20.743968970240182
1.82	16.336029767556404
1.83	16.675220019547663
1.84	14.538493980555735
1.85	13.34144746506002
1.86	14.094038300631519
1.87	17.070458004337407
1.8800000000000001	17.902717248931133
1.8900000000000001	17.40579903326774
1.9000000000000001	24.20139507951671
1.9100000000000001	20.229333753669305
1.92	20.01940474419896
1.93	32.137764796208714
1.94	34.548175203789306
1.95	31.89524612759099
1.96	28.458155714576694
1.97	26.186103363174748
1.98	24.37434864816862
1.99	28.164480018026197
2.0	26.36901794861817
2.0100000000000002	22.087876377501797
2.02	21.403382919102455
2.0300000000000002	25.057154417768597
2.04	21.940743103990506
2.05	16.9361475677427
2.06	14.856459000696292
2.07	12.696857586861242
2.08	10.804173287858024
2.09	19.934615418747864
2.1	24.7208140650064
2.11	29.567256265202428
2.12	25.845005906664948
2.13	26.68232922084461
2.14	23.951490506507554
2.15	21.528850251140305
2.16	17.70619714411237
2.17	18.189760541748694
2.18	31.895409799373795
2.19	32.11739819190976
2.2	25.29135399329687
2.21	21.396847157785224
2.22	21.910027969992964
2.23	19.42065985352566
2.24	15.11555714861801
2.25	14.921838964064786
2.2600000000000002	16.959177272218454
2.27	17.42074542689187
2.2800000000000002	14.707195288031464
2.29	12.752693650867418
2.3000000000000003	14.41010954638369
2.31	15.371415118084993
2.32	14.16181578211484
2.33	11.342949330256236
2.34	11.341288086515615
2.35	13.605954265760621
2.36	17.19083298093705
2.37	18.814130611307228
2.38	18.504992104752755
2.39	16.856016772161695
2.4	17.861812772128904
2.41	20.21665914535473
2.42	15.717702925752
2.43	14.739082566954767
2.44	16.291384809524065
2.45	17.648074548217675
2.46	21.334051906328796
2.47	30.731248719688068
2.48	32.35119682133117
2.49	28.783116855490828
2.5	25.461300912013467
2.5100000000000002	29.069498883527288
2.52	25.591114272267564
2.5300000000000002	24.948630282193534
2.54	23.95136938253262
2.5500000000000003	20.83226958752414
2.56	27.468246720496843
2.57	25.380114629609473
2.58	28.910606856481355
2.59	36.53931912817844
2.6	34.08009278730846
2.61	36.86125065271079
2.62	32.745585177169964
2.63	30.549882135377835
2.64	30.856018195906916
2.65	26.261238735360923
2.66	22.835986970566786
2.67	27.838483452583905
2.68	23.638971844303935
2.69	22.647011624579942
2.7	27.75825073126547
2.71	25.475419130908268
2.72	20.58023956527377
2.73	19.867742268220717
2.74	27.805431613155218
2.75	26.635437506186033
2.7600000000000002	26.2686130286163
2.77	26.969946379171212
2.7800000000000002	22.9263942304236
2.79	28.60079978813276
2.8000000000000003	29.73133659072734
2.81	28.48871141970118
2.82	27.09787205641734
2.83	23.94864217653673
2.84	23.926132160032267
2.85	23.01341473130434
2.86	24.786309734002145
2.87	23.055606898422983
2.88	19.570813833828783
2.89	16.653306470947552
2.9	16.44980570253656
2.91	14.168140232439482
2.92	11.710656618500016
2.93	13.13679255137699
2.94	23.271180023766455
2.95	24.091269299289493
2.96	24.71710380421205
2.97	24.055879654782803
2.98	24.001951972589442
2.99	23.20179149892817
3.0	26.574297260777183
3.0100000000000002	24.556539572695982
3.02	19.920441834523203
3.0300000000000002	17.7920393643612
3.04	15.472243855786136
3.0500000000000003	20.4560359342942
3.06	17.74984418833336
3.0700000000000003	22.464790010721398
3.08	20.884988739175576
3.09	17.12562024381178
3.1	15.674235642140275
3.11	13.128857703085313
3.12	11.421056157385603
3.13	10.774070082217525
3.14	12.41889926480057
3.15	20.300260246930947
3.16	18.665366431095702
3.17	21.250709276129335
3.18	20.090240036837745
3.19	20.693631358182312
3.2	23.06342161831339
3.21	24.928658520800415
3.22	19.45795508223572
3.23	18.291752209842247
3.24	19.36603062338871
3.25	22.092437837034463
3.2600000000000002	23.717168377267047
3.27	19.844302705820905
3.2800000000000002	17.771606229253177
3.29	18.71706808297195
3.3000000000000003	15.63401282875274
3.31	13.361912795428278
3.3200000000000003	11.760143854011691
3.33	22.241982541734252
3.34	19.422007184247637
3.35	17.8597711726697
3.36	23.323368431498192
3.37	33.479610889995655
3.38	33.214084173989285
3.39	28.574051283604515
3.4	23.902561317383995
3.41	23.425479366502753
3.42	18.59066254863515
3.43	17.479596160791818
3.44	25.76871826938844
3.45	25.773118242290643
3.46	30.08824797820691
3.47	27.629034249371273
3.48	23.41163942278863
3.49	25.6481896056146
3.5	20.843744554661328
3.5100000000000002	19.97647401611573
3.52	18.769630649669345
3.5300000000000002	17.798266342780398
3.54	15.587808727927479
3.5500000000000003	16.838833048224224
3.56	16.036197385588
3.5700000000000003	26.862133324835654
3.58	26.014504445737586
3.59	28.936273002252335
3.6	30.400421450411535
3.61	31.11687478124151
3.62	31.13895289787454
3.63	31.71708881663343
3.64	27.808735790838817
3.65	34.466933880784815
3.66	34.74246391079311
3.67	27.76572663001278
3.68	24.936441620559634
3.69	24.882092210716205
3.7	24.36318592946115
3.71	24.07308483911977
3.72	28.840420506692325
3.73	22.71621309015459
3.74	20.307986494393923
3.75	20.785174468341644
3.7600000000000002	17.27783915921819
3.77	14.192717863738649
3.7800000000000002	17.55609771918271
3.79	21.39580130740657
3.8000000000000003	18.82176900969495
3.81	17.943098606892015
3.8200000000000003	16.562123286628058
3.83	26.246299301231286
3.84	23.97942153258364
3.85	19.85016464281911
3.86	18.785488215285817
3.87	15.751713143723451
3.88	15.164252023830336
3.89	12.405068158042353
3.9	12.230570299640997
3.91	12.152229891599566
3.92	21.89223183195054
3.93	26.21601359996162
3.94	21.87990477603335
3.95	24.329764561652155
3.96	22.256693702666613
3.97	20.006567068130494
3.98	22.809433506061993
3.99	28.273887743794827
4.0	28.90837720721188
4.01	28.515286794937502
4.0200000000000005	26.220654070936572
4.03	25.94997319588186
4.04	25.226123728398537
4.05	27.140700427935645
4.0600000000000005	24.161298319941373
4.07	24.73371564074827
4.08	22.978591572588073
4.09	29.312114269358773
4.1	26.85073208918776
4.11	25.505626652800302
4.12	29.311467477511673
4.13	24.330198442776062
4.14	22.964990566425993
4.15	19.166557777696955
4.16	23.47900215088995
4.17	25.714807984989648
4.18	28.76305529350695
4.19	28.552743683817614
4.2	34.3096240249024
4.21	28.9279962265597
4.22	29.272551103816575
4.23	33.134408947491444
4.24	31.10452699043912
4.25	24.801531820378276
4.26	20.80194510991757
4.2700000000000005	19.207537305504086
4.28	16.617069487036645
4.29	14.458653849936692
4.3	12.825448545388426
4.3100000000000005	12.423060634435481
4.32	12.268466054204577
4.33	11.814546299837685
4.34	12.202343059400173
4.3500000000000005	12.01339876181834
4.36	14.688224885979874
4.37	11.685993746439474
4.38	11.207325718679314
4.39	12.483104205242219
4.4	11.092213431294091
