2.0	-2.3895567361923793
2.0100000000000002	1.0220839123693628
2.02	-6.56064289406341
2.0300000000000002	-0.11471324134050646
2.04	-2.7966123834994168
2.05	-0.6021294476048619
2.06	-0.505143872957187
2.07	-0.020008529959323024
2.08	0.4532594909439967
2.09	1.1515839278115
2.1	1.250117816118979
2.11	-5.045623795405053
2.12	0.8266453516080087
2.13	-0.6716773269071193
2.14	0.14029048553179535
2.15	2.7042080230683463
2.16	-1.4831192038398024
2.17	1.0463336989302818
2.18	1.794970390816368
2.19	-0.863199754548372
2.2	-2.300216051960451
2.21	-0.19040781608512874
2.22	-0.7350060604350145
2.23	0.9860610454011639
2.24	-0.10187532460749375
2.25	1.4218332017683295
2.2600000000000002	1.349185258025832
2.27	-1.8407894838377754
2.2800000000000002	-3.579717765111497
2.29	-1.083959860169407
2.3000000000000003	-0.8995716238738605
2.31	-2.8203017127454864
2.32	-2.90543872489967
2.33	0.7433978785227922
2.34	0.8239618941294313
2.35	-0.20753937650157817
2.36	-0.2913556822736928
2.37	-0.025556450632619118
2.38	0.8848593870315858
2.39	0.716204886963222
2.4	1.0089208369582858
2.41	-0.5353261592317768
2.42	-0.7185021791457388
2.43	0.9367460732234613
2.44	-2.2092404287527923
2.45	1.380207706137339
2.46	-2.2626073799158952
2.47	0.00791996455450558
2.48	-1.8410359798128166
2.49	-3.7223997421969073
2.5	-2.6523283609410204
2.5100000000000002	-2.1318626064795767
2.52	-0.5935051288305504
2.5300000000000002	0.04749458460831886
2.54	-0.12638547419876078
2.5500000000000003	0.05083991175977297
2.56	1.0968465260240858
2.57	-0.2799912568457172
2.58	1.1615837700275609
2.59	-2.494287116290295
2.6	-6.422657253042304
2.61	-6.8720014349258225
2.62	-2.2388560074037205
2.63	-1.471121895887207
2.64	-0.837456430073739
2.65	0.943072790163384
2.66	5.302190031593476
2.67	2.0619243965867495
2.68	1.627354860029367
2.69	1.864807648817373
2.7	1.1362471453621317
2.71	-1.3593728335457127
2.72	-0.9214427941788376
2.73	-0.9700748004103763
2.74	3.584993314556575
2.75	4.911705551063034
2.7600000000000002	5.739608063103785
2.77	5.827439548610981
2.7800000000000002	1.3722289473154896
2.79	0.16385315021702054
2.8000000000000003	-1.4852994382527067
2.81	1.3198080420745666
2.82	2.4776787460371748
2.83	0.23481842038288875
2.84	-0.46861035804120976
2.85	-0.76958425887457
2.86	-1.56458547949975
2.87	-5.080341301006492
2.88	0.38083505969577686
2.89	1.2537738069961886
2.9	1.0650407291820922
2.91	0.5175707741548607
2.92	1.4494560979945597
2.93	-0.006225777398026692
2.94	1.3588820252986789
2.95	0.8519697458802021
2.96	-1.1984907265347253
2.97	-3.987112330111035
2.98	-1.7548434751016155
2.99	0.5848450992874393
3.0	1.4648729367097026
3.0100000000000002	1.0195279860582218
3.02	-0.3695254782521451
3.0300000000000002	0.2923821284556118
3.04	0.04556872415292024
3.0500000000000003	-1.320676915958224
3.06	1.6936166472647043
3.0700000000000003	2.987565691624433
3.08	-0.9775091327578428
3.09	0.5381670032483262
3.1	3.6638718526061287
3.11	1.8194827642271267
3.12	-0.21761208375423105
3.13	0.26199947611612656
3.14	-3.9977941098323893
3.15	-1.320046573816604
3.16	-2.295400012224063
3.17	-0.734705166693907
3.18	-3.954160538841002
3.19	-1.478023696349852
3.2	0.31683874849604093
3.21	0.2550006484765595
3.22	-1.5344540950099799
3.23	0.827091014216866
3.24	0.22615788152282798
3.25	2.3114949824460886
3.2600000000000002	6.182043506291401
3.27	1.4928063940159384
3.2800000000000002	-0.47933951610787207
3.29	-1.2749248711866101
3.3000000000000003	-1.559524621707494
3.31	-1.3664519980144998
3.3200000000000003	-1.5570659557402342
3.33	-2.8303922995165967
3.34	-7.2620567063445725
3.35	3.916374079131252
3.36	3.073367359631481
3.37	-5.532061559629259
3.38	-1.6141451704637284
3.39	-4.131286969840878
3.4	-7.030869357786294
3.41	-2.8721374005985316
3.42	1.156145725761543
3.43	-0.7755375917444985
3.44	-1.7480190160914297
3.45	5.043720840138769
3.46	-0.8570739544152446
3.47	0.2153090731844624
3.48	-0.07864377357847921
3.49	0.9060092728836473
3.5	1.3637315872087827
3.5100000000000002	0.7751553829620837
3.52	-0.9387122550090672
3.5300000000000002	-1.9983479822814227
3.54	0.35723854033056585
3.5500000000000003	0.3107503897198757
3.56	-0.742539472364851
3.5700000000000003	2.755758111193429
3.58	0.13740240265897974
3.59	0.44337707839390583
3.6	0.8543780701262355
3.61	2.428259864188218
3.62	-0.9866580049261415
3.63	0.08848282546832753
3.64	-0.11465184443746942
3.65	-0.3449993216916478
3.66	0.5759471933556638
3.67	0.9468709058233226
3.68	-0.8273390052277907
3.69	-0.4187254692291292
3.7	-0.19664445987817356
3.71	2.614355355413423
3.72	5.928866742092841
3.73	2.4612415295712013
3.74	-2.29504669536894
3.75	4.743338364974534
3.7600000000000002	-1.2507766783972594
3.77	2.43994080491387
3.7800000000000002	-1.5962772126833495
3.79	-3.142747371606391
3.8000000000000003	-3.743103376878964
3.81	-5.436063056152393
3.8200000000000003	-5.908143566628738
3.83	-3.6938099205662964
3.84	-1.0250822254389775
3.85	2.4659960358725224
3.86	0.03425581481018975
3.87	-1.4959092342026794
3.88	-1.9016191132349383
3.89	-0.9771188604688537
3.9	-0.9286526240015108
3.91	2.3832966471841677
3.92	-1.3443953323329094
3.93	2.488997316216412
3.94	-0.7318054241101507
3.95	0.6626341624760832
3.96	1.3237517709000135
3.97	-1.119783682425335
3.98	0.629381003639908
3.99	-0.39588795747372574
4.0	-3.4204838136060935
4.01	-2.2293947157512304
4.0200000000000005	-5.273517037049397
4.03	-2.1910586173440416
4.04	2.361287761923808
4.05	1.1289050017452817
4.0600000000000005	4.417576264210863
4.07	4.004102429019468
4.08	2.5132682434167126
4.09	4.84223432456947
4.1	-1.7295749231324025
4.11	-1.0665530480296974
4.12	-0.7927201342313496
4.13	0.13221816386405827
4.14	2.71974969108506
4.15	4.431100022025145
4.16	-1.1898136522282252
4.17	-0.6285776213049559
4.18	-1.3154721472522828
4.19	3.136445602707332
4.2	0.052647540165827574
4.21	-0.6524142636243487
4.22	-0.45114608310383253
4.23	-0.778305690330818
4.24	-0.45239482558101346
4.25	-2.1096062373395745
4.26	-4.3301531387244445
4.2700000000000005	-4.425702038324445
4.28	0.43898138223011823
4.29	0.2815274290371076
4.3	0.06335520129745881
4.3100000000000005	-0.17194633218337466
4.32	-7.375924806874141
4.33	-6.882700447559011
4.34	-1.6490269412451277
4.3500000000000005	-3.7574993459576573
4.36	0.06102391483832591
4.37	-2.24709282289725
4.38	-3.350607920212638
4.39	-1.5935598089227645
4.4	0.4375717135914459
4.41	5.567685763963686
4.42	8.397130893470568
4.43	-1.3401883381398925
4.44	-1.990279681793604
4.45	-3.190790227080285
4.46	-2.3798212351819346
4.47	-1.0904673938216831
4.48	-4.5958803574514375
4.49	-2.864161346001975
4.5	-4.44667259485285
4.51	-2.1891369006238373
4.5200000000000005	-0.5082097847436794
4.53	0.29296618046410816
4.54	0.5851582618940383
4.55	1.200618930796044
4.5600000000000005	1.06308310682286
4.57	-2.4629341850426076
4.58	-0.6565505170195983
4.59	1.346012399531298
4.6000000000000005	0.45369633441758417
4.61	0.3525928482898201
4.62	-4.158815068858713
4.63	-5.275926636063161
4.64	-2.0979140583195703
4.65	-2.818574644664273
4.66	0.9347410648230073
4.67	0.8439936622686001
4.68	3.6402724626128555
4.69	3.2904748373335604
4.7	2.026115207097406
4.71	1.1419272981311717
4.72	-0.5472082871483036
4.73	0.14158637941033878
4.74	4.253528027447953
4.75	5.126184261507329
4.76	3.886857513498249
4.7700000000000005	-0.91677276459853
4.78	-0.62993025589017
4.79	-1.757325481856435
4.8	-3.107714455882692
4.8100000000000005	1.0725586248468346
4.82	0.9225785368197796
4.83	3.1365389602789557
4.84	-0.5144790418539765
4.8500000000000005	-1.3041616493744526
4.86	-1.0525106614926858
4.87	-4.645795657219036
4.88	-5.07982333739648
4.89	1.3220776810922583
4.9	-1.6035155943943378
4.91	-1.8520776135930002
4.92	2.469413429266712
4.93	1.2792013989695155
4.94	-0.5265248638870206
4.95	1.6246933702618374
4.96	-3.4158283742434588
4.97	0.9030834113332686
4.98	-1.2180382676542252
4.99	0.590064948750633
5.0	-0.6462480574271806
5.01	0.5537945897750672
5.0200000000000005	0.3915230498622484
5.03	0.18119598574051335
5.04	-4.842005206485355
5.05	-1.7741657589456776
5.0600000000000005	1.1874826328835941
5.07	-0.16616804897470291
5.08	1.1651688316461024
5.09	-5.067960813510523
5.1000000000000005	-1.7488952724651474
5.11	3.711221149935347
5.12	-0.36620800032509215
5.13	-0.5752437994454557
5.14	-2.978798515018533
5.15	-1.0018140650327731
5.16	1.378270418547858
5.17	2.9127164585358547
5.18	0.6684132495432251
5.19	1.375016235946233
5.2	0.5470063086248919
5.21	-0.4496285784044611
5.22	-2.4987691087669317
5.23	-2.072416306423278
5.24	2.050434926559573
5.25	1.0524735846523137
5.26	-1.8019715577208109
5.2700000000000005	1.7462611644585304
5.28	0.7900582388357622
5.29	0.6526566673031379
5.3	0.3686167691887554
5.3100000000000005	-0.5488566990372271
5.32	0.8638309865104835
5.33	0.07665911098202016
5.34	-0.04073683741893311
5.3500000000000005	-0.7119991836120371
5.36	-0.15970355831409944
5.37	2.0363450660158877
5.38	1.0219257597318754
5.39	-1.5871883153705881
5.4	-0.1469194581754437
5.41	-0.48283583916462897
5.42	2.0624746703245607
5.43	0.8804799035096413
5.44	1.3646344774980554
5.45	2.265574766638543
5.46	-5.8576130925095535
5.47	-0.39678670453197656
5.48	3.8757501892411907
5.49	2.7802966428952436
5.5	-0.27653128690038453
5.51	0.47348957843676615
5.5200000000000005	1.4910933773461457
5.53	-1.9065554882394673
5.54	-3.2411773378793716
5.55	-0.17109566855400443
5.5600000000000005	2.3100862017484856
5.57	1.0745201624452658
5.58	-0.6557227570671442
5.59	-1.178709191850649
5.6000000000000005	-1.962785855324768
5.61	0.13053052510653582
5.62	3.1778077843563923
5.63	5.000149745746388
5.64	-1.6230467956506691
5.65	2.68351424580763
5.66	1.5174451907575008
5.67	0.08609629569669612
5.68	0.2888214526128895
5.69	-0.16120093237524416
5.7	0.3826640851573802
5.71	-0.009761494608978854
5.72	0.2547602811350626
5.73	1.6548584615606463
5.74	0.6813870211222322
5.75	0.18259238059866525
5.76	-1.4074236787809602
5.7700000000000005	3.204553575647575
5.78	-0.8590491940721391
5.79	-0.27718163526784595
5.8	2.8973747650960524
5.8100000000000005	-1.9897903608236165
5.82	-3.5004566861834907
5.83	1.4241971504870048
5.84	-1.9999363287291143
5.8500000000000005	-2.916758536751914
5.86	-0.8465108017281238
5.87	-2.8737798958661043
5.88	-5.014466114465072
5.89	0.6666703623230311
5.9	0.8543992206686248
5.91	0.1240846561904581
5.92	0.93536170750878
5.93	-0.3243975818874239
5.94	1.8919828984981315
5.95	3.5991392716528297
5.96	3.3747151409486205
5.97	-0.6008844521561443
5.98	-3.2754815529351053
5.99	-3.4944260835665744
6.0	-1.1595670711181354
6.01	0.47123466435559014
6.0200000000000005	-0.2108796132178395
6.03	0.04065799816359518
6.04	0.5533389417653213
6.05	2.2826158239017493
6.0600000000000005	2.5673094902070943
6.07	4.040958919761162
6.08	4.312956377122774
6.09	1.6563843763959347
6.1000000000000005	0.4182948916538895
6.11	0.4073912627214363
6.12	-0.4185069848360146
6.13	1.2694213016598048
6.140000000000001	-0.4076648956823156
6.15	1.5161587344557874
6.16	2.8057434088920115
6.17	-1.4795696359798354
6.18	-2.4561587190788585
6.19	0.6969158013496761
6.2	3.1146839206893455
6.21	1.5526578138611546
6.22	-0.5375747100260887
6.23	-1.6274065968191282
6.24	-0.47015530412208195
6.25	-0.2668172990775869
6.26	2.8633077600760175
6.2700000000000005	1.0395432476299673
6.28	-0.5795787010517454
6.29	1.8329020168679289
6.3	0.8922455757695371
6.3100000000000005	2.920231475349525
6.32	6.616228849646953
6.33	3.7713269677771017
6.34	5.242975399311277
6.3500000000000005	4.505969829653008
6.36	0.07995317336210239
6.37	-0.83311338143245
6.38	0.4522188004047995
6.390000000000001	-0.6050624702159438
6.4	-0.6115627010409717
6.41	-0.4460852351105898
6.42	0.8909195129955313
6.43	0.6923601825892576
6.44	0.28730467855200414
6.45	1.188749649173159
6.46	3.737064318616192
6.47	0.5153421129795063
6.48	1.3745212451326223
6.49	1.3776410234391272
6.5	1.5831742261273776
6.51	1.8667764981759007
6.5200000000000005	3.8659808197132315
6.53	1.0235399135255547
6.54	2.217649163074761
6.55	1.5509732125849298
6.5600000000000005	-0.2938244004357515
6.57	1.0150941114095406
6.58	-0.07307730452672102
6.59	-0.5051259774704844
6.6000000000000005	0.11316757723273757
6.61	2.306872882624948
6.62	2.370152570924524
6.63	0.9170270276133554
6.640000000000001	3.0537038604899283
6.65	0.8946691235930767
6.66	-3.1043483512839414
6.67	-0.3175358541010438
6.68	0.48887237071192263
6.69	-0.6713757772336494
6.7	-1.4964769508615439
6.71	-0.7606069991084077
6.72	-0.5800570712679667
6.73	0.12918453562131027
6.74	0.7695544705439605
6.75	0.20625757270595835
6.76	-0.8738588968940725
6.7700000000000005	0.15779001733040549
6.78	-0.7809648906477892
6.79	1.1114976911061614
6.8	1.3818229047061408
6.8100000000000005	4.614983656808357
6.82	-0.4411722665450675
6.83	-0.41864564134991056
6.84	5.25886421492956
6.8500000000000005	5.3000536151135496
6.86	4.72864109931637
6.87	5.945954004039468
6.88	1.8319032425838566
6.890000000000001	-0.6895084270167795
6.9	-2.6268805870516774
6.91	-0.44415270600840906
6.92	-4.796068603605397
6.93	-0.7482196937944505
6.94	-2.1786124137808653
6.95	0.4842181317452513
6.96	3.368912654597087
6.97	2.589450300389579
6.98	0.7332297980025452
6.99	-0.21234533625271454
7.0	0.6145074585914114
7.01	-1.0000080759556278
7.0200000000000005	-0.08901293360804692
7.03	0.7762652212834478
7.04	3.538811331167633
7.05	6.323792794668811
7.0600000000000005	1.8029182017527061
7.07	-2.0364055883647425
7.08	-0.43044916117816007
7.09	0.25678224004914857
7.1000000000000005	0.39711288033206077
7.11	0.38343338565313584
7.12	-0.11357180401507691
7.13	1.0710229238285207
7.140000000000001	-2.1852047278185824
7.15	-2.096477131529043
7.16	-1.1899812513070367
7.17	-1.32736164148134
7.18	-1.3993083353116547
7.19	0.6909045245765051
7.2	-1.415425663564865
7.21	-2.9004248772807077
7.22	1.2197814727387408
7.23	-1.2553693296917827
7.24	1.4349942062746053
7.25	-0.22425121389293248
7.26	3.2789890982207197
7.2700000000000005	1.5925396873867415
7.28	1.0774516704102988
7.29	4.209350705080846
7.3	5.132514568638816
7.3100000000000005	5.284277170348575
7.32	4.3948236978748785
7.33	2.6634371470800926
7.34	-0.6083638250009876
7.3500000000000005	-2.3587386079252406
7.36	0.7755200144644907
7.37	-0.006284899346153292
7.38	-0.36903785912926024
7.390000000000001	0.6099659802268069
7.4	3.1865449455035306
7.41	0.6621338454415732
7.42	1.0724032657978115
7.43	-1.1719400090853638
7.44	-1.8636282554793204
7.45	-1.570297461050489
7.46	1.120413012164078
7.47	-0.20117213812893187
7.48	-1.8843367752851077
7.49	-1.9060858784700254
7.5	-1.5878859700499663
7.51	-0.9582018474234911
7.5200000000000005	-1.8291539190506507
7.53	0.6546367072384316
7.54	1.9389591288100079
7.55	0.1732989984362393
7.5600000000000005	-2.7654504797460917
7.57	0.5696271184256179
7.58	0.516340632882556
7.59	1.779275017433933
7.6000000000000005	0.20030647653254968
7.61	-2.672310155359052
7.62	-3.7589029575402635
7.63	0.13307080359342027
7.640000000000001	-0.3356901112337771
7.65	-0.9883915656710828
7.66	-2.2758792731223254
7.67	1.8703724432764395
7.68	2.4880202914977096
7.69	0.29834751716402114
7.7	-5.475164814254723
7.71	-3.0030789317498408
7.72	-1.5992278419934738
7.73	-1.1266190220985273
7.74	-1.1213474817554003
7.75	-0.9419459150847775
7.76	0.3642455174164405
7.7700000000000005	-0.6935028207557897
7.78	1.2008857809141538
7.79	1.8643688021255826
7.8	0.2887871397993805
7.8100000000000005	1.6355097655674473
7.82	-1.1489879570740607
7.83	-0.5748579627764048
7.84	2.6309066606441944
7.8500000000000005	-0.3646326492554744
7.86	-2.4356565797498577
7.87	-0.15144401554122552
7.88	0.843933683347453
7.890000000000001	2.6353572027990992
7.9	0.9642872326449473
7.91	-0.8151532275769152
7.92	-0.3905388930954206
7.930000000000001	-4.8608927653994165
7.94	-0.7509413784735406
7.95	0.8040151071495942
7.96	1.326959874043462
7.97	1.6111332996363987
7.98	0.9645325699994852
7.99	-0.6902435323822117
8.0	0.2961063903931349
8.01	0.4492222806122993
8.02	-0.6305695188981619
8.03	-2.1678169606130533
8.040000000000001	-1.0192305506923685
8.05	-5.421073258905873
8.06	-3.6321797575948027
8.07	-1.7886645119711888
8.08	-1.5769512112918793
8.09	0.11250001346186712
8.1	-2.0277637416372984
8.11	0.4836400259179824
8.120000000000001	-1.119615753461749
8.13	-0.7352540971506238
8.14	1.3385907714934027
8.15	0.01580075674825144
8.16	-0.5770687324716216
8.17	-2.992283388578258
8.18	1.5017682375562533
8.19	0.26169862403608796
8.2	0.6498849754961884
8.21	2.319395133274886
8.22	2.1242383365440047
8.23	0.8636933093219766
8.24	-0.039124032598007154
8.25	-3.03054182369456
8.26	0.43393065235755995
8.27	-0.1405177302246979
8.28	-0.1481636830077254
8.290000000000001	0.2411494393884843
8.3	-0.11696930236352499
8.31	0.9322839217409956
8.32	-0.010485118369357312
8.33	0.21562825058847415
8.34	3.4928306008969394
8.35	0.4698061576345977
8.36	-1.8785295867178975
8.370000000000001	-0.9259441763933451
8.38	-0.48550067362194743
8.39	-1.7112202619996635
8.4	-0.8922845806575934
8.41	1.5130349754582229
8.42	-0.3362170399601698
8.43	-3.3178996620690753
8.44	0.9457457043622246
8.45	0.7248004682156085
8.46	-4.8068611153089105
8.47	0.6331261485332956
8.48	1.0249398768613758
8.49	2.7689988331391078
8.5	2.5849072000790767
8.51	2.45137298902318
8.52	-0.6545326085462864
8.53	-0.8787206633506456
8.540000000000001	-0.9965790360720803
8.55	-1.1587994737236424
8.56	-2.527706537783773
8.57	-2.4277505639074675
8.58	-0.5536517783010291
8.59	-1.1416835437769335
8.6	-1.9857207664777456
8.61	0.9157422112517855
8.620000000000001	0.578133640032379
8.63	-0.10284493825306973
8.64	0.28843363025103236
8.65	-0.513654333755386
8.66	-0.034179221082961814
8.67	-1.0331780038650098
8.68	0.9940018069746845
8.69	-0.9440631195884008
8.700000000000001	-1.5905714551756385
8.71	-2.42328216135061
8.72	1.2055205913848392
8.73	1.2780453638679266
8.74	2.8572386918600534
8.75	2.3143350394905937
8.76	0.6598018903229802
8.77	1.086266741280052
8.78	4.785781133490235
8.790000000000001	6.5868785751281305
8.8	3.3358011109410195
8.81	3.010428078357882
8.82	-0.29788062142740607
8.83	0.47265301679172556
8.84	-2.755185322758809
8.85	-0.329693462282077
8.86	1.6247021324749915
8.870000000000001	2.236321741624689
8.88	0.8196291824027674
8.89	0.08464862289357013
8.9	-0.7260517713365502
8.91	-2.911718626869272
8.92	-3.178919751961236
8.93	-1.9481616861737168
8.94	-0.8298739306809704
8.950000000000001	0.14188414668543878
8.96	0.5594566319225157
8.97	2.4574782965006157
8.98	3.8720951233587524
8.99	0.8341812042808551
9.0	-1.6803461960577313
9.01	0.7227450954420641
9.02	2.2807807362688677
9.03	-0.5876560638686504
9.040000000000001	-0.44851825824888847
9.05	-2.000754686805015
9.06	-3.044005594474018
9.07	-7.116579361182682
9.08	-3.4789764486676322
9.09	-0.3654642894390925
9.1	-0.6178818534742158
9.11	-1.532645779237452
9.120000000000001	-3.4543773382537237
9.13	1.251085715989593
9.14	5.516324956875485
9.15	2.07806801604937
9.16	1.8730414256466972
9.17	-1.1810827229129746
9.18	-0.9477353373993348
9.19	-0.8791014776240555
9.200000000000001	-0.1338299270257827
9.21	-5.368480270192703
9.22	-0.21946486924658248
9.23	-0.33029664708295275
9.24	-4.697917858016868
9.25	-9.194690171000667
9.26	-2.7646239787934554
9.27	0.5612590481286569
9.28	-0.28088295000753805
9.290000000000001	0.9413437337334565
9.3	-3.27875246296427
9.31	-1.0662336410863147
9.32	-0.38250471919685725
9.33	-2.2271890894891766
9.34	1.040697050194648
9.35	1.4258045760598455
9.36	1.5952827054607674
9.370000000000001	-2.84472967191894
9.38	1.055835528585071
9.39	-0.06226618812033007
9.4	0.12819827782326293
9.41	-1.2299448982688603
9.42	0.8054248148673966
9.43	-1.2523235609759544
9.44	-0.7164157752167655
9.450000000000001	-0.10109647871524761
9.46	0.9955890842689981
9.47	-2.817660924873508
9.48	1.186677361383022
9.49	0.45509206632337545
9.5	3.166297637483438
9.51	-1.3471584903699234
9.52	-0.8823175232171413
9.53	-1.746641406200246
9.540000000000001	2.1640030459057926
9.55	-1.7420786911624146
9.56	0.9556291908290618
9.57	-1.2417285265063864
9.58	-2.7880092725070686
9.59	0.049342506589353116
9.6	-1.5284504245906037
9.61	2.705348565456488
9.620000000000001	3.2318718607009562
9.63	0.3621878935976752
9.64	2.8597703267660837
9.65	0.8577117254134514
9.66	-0.6204303245301335
9.67	-0.031206204863407562
9.68	1.3193202133550648
9.69	-0.8547918346131065
9.700000000000001	1.8738337387952075
9.71	0.5661593922900972
9.72	2.456911940191329
9.73	3.5164443383930446
9.74	3.9063312045332133
9.75	3.066037381218398
9.76	0.6018089114685603
9.77	-1.0139427253935462
9.78	1.8679279218811369
9.790000000000001	-1.0673877269357286
9.8	-1.4595462012312443
9.81	-2.8042802947312517
9.82	-0.6975068312774425
9.83	3.869596482031613
9.84	-2.338169753116597
9.85	1.016951325338343
9.86	1.099577491495782
9.870000000000001	-2.7703834923182136
9.88	-0.6663888522159346
9.89	1.7346299938321932
9.9	3.353460018591598
9.91	-0.21521414521835958
9.92	-2.2349979875361954
9.93	-2.1914554305342864
9.94	-0.4441659030295467
9.950000000000001	-0.9491997644550215
9.96	-6.08910385720237
9.97	-0.26498582791641345
9.98	1.1062435112783335
9.99	-0.9698606577997648
10.0	-2.399139344003883
10.01	-3.11581632368905
10.02	-3.5117909210737768
10.03	-3.6237943379289264
10.040000000000001	-1.6378886601731404
10.05	-1.2505611851724734
10.06	-1.684340729521399
10.07	1.1415742021715864
10.08	0.36180524842823764
10.09	-0.8283596244801172
