0.0	19.333313320921366
0.01	22.120089928338114
0.02	18.48981426935996
0.03	14.170272444387255
0.04	11.681180253371139
0.05	9.89221706917253
0.06	8.688760575584263
0.07	-0.007149204932676732
0.08	4.195132569622575
0.09	3.3696990549227843
0.1	4.672202806700276
0.11	0.009492936792356754
0.12	-0.7681734813642123
0.13	-0.5471808395305232
0.14	0.1623408073010302
0.15	-1.7157333448983394
0.16	-0.738799601602195
0.17	-1.5246661533704475
0.18	0.6604618178458396
0.19	3.542978825487749
0.2	4.372468079016289
0.21	-1.8964436859510492
0.22	-1.6007460740933506
0.23	-2.958597743537714
0.24	-2.632015590966825
0.25	-3.065701181097845
0.26	-2.4064510492079867
0.27	-2.3593033947736624
0.28	-3.4977160705214954
0.29	-0.5571559544059372
0.3	0.09074628507288075
0.31	7.2253050677150625
0.32	1.2735449185767191
0.33	-0.18686875067707515
0.34	0.11062531688271235
0.35000000000000003	2.073184778562252
0.36	-1.05472481192613
0.37	1.0458888162958702
0.38	0.21964979381401037
0.39	1.6968034571069386
0.4	1.9988258951911295
0.41000000000000003	-0.07627442394587595
0.42	-2.1566622417961976
0.43	-1.5238294532741632
0.44	2.0994207879479316
0.45	1.2276470430365616
0.46	-0.33725665404154404
0.47000000000000003	-1.178349514554192
0.48	-1.380019880126247
0.49	0.2360600566738219
0.5	0.22807135032994905
0.51	-0.14395859646806372
0.52	1.3694034727412154
0.53	-0.5004617501000875
0.54	0.9663360342044031
0.55	0.7224081783894452
0.56	0.18795276647554893
0.5700000000000001	-4.707908900218836
0.58	-1.5290033943758832
0.59	-2.357272229352594
0.6	0.7482971501717711
0.61	0.9946538832817459
0.62	-0.29220757283792476
0.63	-0.45795673408916704
0.64	-1.6221791696708627
0.65	0.3976449869847683
0.66	1.6964827313957016
0.67	1.1096929336915022
0.68	-0.3748310015304004
0.6900000000000001	0.5354105169382521
0.7000000000000001	-2.318873095362081
0.71	-1.6221978117031497
0.72	-5.221574777931536
0.73	1.2439522454335306
0.74	1.0494399856695782
0.75	2.9691955706297435
0.76	-1.6538558318510976
0.77	-0.4192272362231531
0.78	-1.4198336098467481
0.79	-1.1403784029672341
0.8	-2.555374790722098
0.81	-2.492405516985557
0.8200000000000001	0.538429262694167
0.8300000000000001	1.99498303354757
0.84	-0.4960140012994859
0.85	-1.346757608914295
0.86	-1.0782408088158042
0.87	2.787888968171407
0.88	1.4650905188613956
0.89	0.39829107420172544
0.9	0.1573689361530039
0.91	-0.9259002647431231
0.92	-1.2727178142568991
0.93	1.5150952955175836
0.9400000000000001	-2.4502159508332864
0.9500000000000001	1.582520139101567
0.96	-0.8396225484309943
0.97	3.508200132321583
0.98	0.9590407086766441
0.99	0.8501697557957798
1.0	0.8688287166788189
1.01	-1.8154835653037047
1.02	1.5765854283755547
1.03	6.010670564594176
1.04	0.5258267287691675
1.05	0.2294764096157937
1.06	1.1842031621678781
1.07	0.9228523821314608
1.08	1.6646822944456299
1.09	0.30709949652313195
1.1	1.240535153094981
1.11	-0.04987745389163827
1.12	1.2101908612253138
1.1300000000000001	1.1767774584659396
1.1400000000000001	1.4495831605042164
1.1500000000000001	5.512668551430771
1.16	5.863403105937045
1.17	-2.4945886060257236
1.18	-0.9895875467464107
1.19	7.132653416998236
1.2	2.193908118234778
1.21	0.8504285998311667
1.22	-3.025793721199716
1.23	-1.2056062254290725
1.24	-0.7197127540718512
1.25	-0.29215538668803476
1.26	-1.5140161904142087
1.27	-0.21515794130820112
1.28	0.09683338784723203
1.29	-0.8782331597968912
1.3	-0.18823607550595922
1.31	3.0081071807244877
1.32	2.295323459150169
1.33	-0.87481731676397
1.34	-1.3831729956637504
1.35	-1.1027158058558633
1.36	-0.7403398868662263
1.37	0.38142239127712685
1.3800000000000001	-0.5047579919217191
1.3900000000000001	3.9135147013117315
1.4000000000000001	5.783625444110747
1.41	-2.6525358548911115
1.42	-1.6660184937109934
1.43	-0.978163033800828
1.44	-2.2681185834611663
1.45	-0.032297021166264345
1.46	1.158377456857455
1.47	-0.5941256882338761
1.48	-0.8367412587262609
1.49	1.714954552678581
1.5	-1.7179845016151745
1.51	-0.959564287253248
