0.0	19.333313320921366
0.01	26.840327837459288
0.02	24.66987512540812
0.03	21.01509240416796
0.04	20.399869786097383
0.05	18.945592430729647
0.06	27.555226329265768
0.07	35.63923500396877
0.08	31.325074917361405
0.09	27.526916787670825
0.1	21.795997147548164
0.11	23.23208107978705
0.12	22.929801120572286
0.13	21.185619505681288
0.14	22.869885409224626
0.15	28.89005854361808
0.16	30.047207348200107
0.17	27.486932004094616
0.18	23.450884291924385
0.19	20.363694682161277
0.2	19.364030909968573
0.21	15.832325742565809
0.22	17.6447514602049
0.23	17.28294934216497
0.24	19.42892942242673
0.25	18.152097849104017
0.26	17.639138792990238
0.27	16.644803281707606
0.28	17.246042544302746
0.29	23.945029224761022
0.3	24.922227977413176
0.31	26.770956352830236
0.32	28.652942032979205
0.33	26.871398563744634
0.34	32.793162244087846
0.35000000000000003	27.037003728092788
0.36	29.31862201389566
0.37	23.138276827241715
0.38	22.94604105112151
0.39	25.772640556789
0.4	25.32695407184126
0.41000000000000003	30.81794941310644
0.42	27.191821770797166
0.43	23.640371401981493
0.44	20.135091534114554
0.45	19.948245731987004
0.46	19.026712610830348
0.47000000000000003	16.853433633980483
0.48	16.68350672518999
0.49	22.806883495572833
0.5	28.119894954514017
0.51	25.27547132415254
0.52	25.443902521536845
0.53	22.82153744408106
0.54	22.845900790327992
0.55	25.16403665650385
0.56	22.31287810921035
0.5700000000000001	23.979100825572353
0.58	25.62808774464992
0.59	20.362334121362093
0.6	18.836119677303095
0.61	15.393659743604331
0.62	15.707784764795072
0.63	17.84094439674136
0.64	22.239391784623102
0.65	26.681366466811077
0.66	25.850519517278045
0.67	26.642314883826387
0.68	20.87928515863818
0.6900000000000001	17.42947267324032
0.7000000000000001	19.504025087059183
0.71	16.851102859267577
0.72	15.471515903272882
0.73	13.608143785427245
0.74	13.545979243930411
0.75	14.768268476610674
0.76	16.41337403656284
0.77	15.325727017436236
0.78	13.433352270328276
0.79	12.673085920804608
0.8	11.72657250467082
0.81	12.017028326666148
0.8200000000000001	13.617763680887037
0.8300000000000001	20.77830101744836
