0.0	19.333313320921366
0.01	15.87201750753686
0.02	16.77095084952526
0.03	17.88363804878663
0.04	19.414358359450326
0.05	17.372115112254846
0.06	20.16772904531726
0.07	17.762618789811267
0.08	21.252250450711184
0.09	23.248627611539472
0.1	24.18064490717489
0.11	26.78737923928611
0.12	25.81471891360681
0.13	22.912816928003963
0.14	21.008574981649595
0.15	18.75309835055606
0.16	24.054413360231326
0.17	29.267285743844898
0.18	23.533697375731602
0.19	20.10673952681178
0.2	17.271054203735577
0.21	16.953112841058473
0.22	21.878353126122605
0.23	20.13679532409701
0.24	20.28913095106657
0.25	20.223052912873094
0.26	24.647835948003834
0.27	24.866090267604346
0.28	28.47473209506343
0.29	27.454540654544246
0.3	24.65472997261543
0.31	23.066331687904427
0.32	25.687549021518794
0.33	25.30884712401141
0.34	19.406638644039855
0.35000000000000003	15.334286763633882
0.36	13.09896611592509
0.37	12.914582482049632
0.38	21.924537387467403
0.39	27.76332931246096
0.4	24.060482313397088
0.41000000000000003	25.91530855544793
0.42	27.678648403270355
0.43	22.799727750901585
0.44	18.827858970885163
0.45	15.62299102181791
0.46	16.92438138493557
0.47000000000000003	15.189855841960165
0.48	16.492509223496786
0.49	29.308549420918318
0.5	25.58201444546513
0.51	28.053705806735582
0.52	31.227838063507022
0.53	28.463625899065963
0.54	32.07208431825855
0.55	27.84364356934971
0.56	24.116976938288655
0.5700000000000001	23.959945683675762
0.58	21.53905121875282
0.59	18.854861978280134
0.6	17.036601392617207
0.61	20.778169537233314
0.62	18.826227083595313
0.63	19.21423621064409
0.64	15.29905727253582
0.65	12.587735667463456
0.66	13.796812766629605
0.67	19.97144785097751
0.68	16.96195743595259
0.6900000000000001	15.391374692788371
0.7000000000000001	16.029616656895236
0.71	22.520586214181016
0.72	20.54954373424299
0.73	23.165973415330956
0.74	18.83298824075053
0.75	14.329126449759599
0.76	10.308162220097705
0.77	19.41712554782146
0.78	19.737078072093986
0.79	22.81815685006856
0.8	24.847773791880783
0.81	25.622492975850395
0.8200000000000001	26.60648416901849
0.8300000000000001	22.98778468548629
0.84	24.085788773961777
0.85	23.136933954243084
0.86	23.521952843406883
0.87	21.12995070417949
0.88	25.021068751899445
0.89	30.053341517659778
0.9	24.9120941894639
0.91	29.09069093019451
0.92	23.31552621492002
0.93	18.761854470047137
0.9400000000000001	14.312689263335987
0.9500000000000001	14.652499829864068
0.96	24.227509912627497
0.97	22.737430248155885
0.98	19.771210650095924
0.99	25.573155820056837
1.0	23.616576940319817
1.01	21.134194521033855
1.02	21.373426863853027
1.03	22.587819765545138
1.04	18.765720823260356
1.05	16.198387349684396
1.06	22.68093340429071
1.07	23.590931656502082
1.08	24.585932973791643
1.09	20.173160412992956
1.1	17.37826115969372
1.11	13.547388593307724
1.12	11.13922111731948
1.1300000000000001	12.973222944884961
1.1400000000000001	11.194605084219495
1.1500000000000001	12.507119248007507
1.16	13.839843019931102
1.17	12.49877083752058
1.18	14.331927094253428
1.19	13.952822643501781
1.2	16.27373515453845
1.21	14.20325830512623
1.22	12.626653967678171
1.23	12.001351499854396
1.24	24.67121910772212
1.25	26.460948531963172
1.26	26.325011353806303
1.27	24.063223313862295
1.28	25.510061573616284
1.29	23.709122938799958
1.3	28.292249120099438
1.31	32.2060824153146
1.32	25.740676540495542
1.33	34.08260826511717
1.34	26.563035392840906
1.35	22.219247692396785
1.36	21.21323575147865
1.37	20.811431882824515
1.3800000000000001	28.695288229760934
1.3900000000000001	27.105342378800806
1.4000000000000001	28.810329057173224
1.41	32.306378954839644
1.42	29.109833329595922
1.43	27.488461918664413
1.44	36.75648227295138
1.45	36.61904777920387
1.46	30.106708707908655
1.47	36.49214807671849
1.48	36.76640339092302
1.49	30.980680532099306
1.5	33.343372814880475
1.51	30.462429430031126
1.52	30.418233819244758
1.53	36.03478310800381
1.54	35.20101800830967
1.55	28.30025495041127
1.56	27.47246250399643
1.57	23.200147739950978
1.58	21.222612348605434
1.59	22.68696781904907
1.6	19.75231768045551
1.61	18.61786043020404
1.62	19.358016200236936
1.6300000000000001	16.483927164951915
1.6400000000000001	15.534042858518063
1.6500000000000001	14.751671832496356
1.6600000000000001	16.384558128440403
1.67	15.077485526100102
1.68	11.897787243050946
1.69	12.006914437510002
1.7	13.882225101055232
1.71	11.999720511982371
1.72	14.6733907787234
1.73	15.394961036556916
1.74	25.546870812537712
1.75	23.59509307978988
1.76	28.03564568675286
1.77	27.25558247048184
1.78	24.812041083172215
1.79	19.6342760895308
1.8	19.078164108947266
1.81	22.549455517963537
1.82	18.001904557157562
1.83	17.54482285041906
1.84	14.783793398424958
1.85	13.029008533402994
1.86	16.830600181618003
1.87	13.732173595586572
1.8800000000000001	13.198758954614316
1.8900000000000001	10.404389146655845
1.9000000000000001	11.402806798036682
1.9100000000000001	15.129338288167938
1.92	18.929437095922122
1.93	16.430573714512384
1.94	26.207772621868294
1.95	24.347711073089183
1.96	24.874474081585745
1.97	21.349611272597834
1.98	25.039386501168586
1.99	29.171124859659514
2.0	25.573152422227228
2.0100000000000002	27.966437920789488
2.02	25.886954442447664
2.0300000000000002	20.911304084486854
2.04	21.58810990485128
2.05	20.85030273533936
2.06	17.043851047584432
2.07	16.32511468911674
2.08	15.529765576834542
2.09	16.780874796133922
2.1	13.941738339857455
2.11	20.870692812642485
2.12	23.639103280376222
2.13	23.01555979905337
2.14	24.461859521856397
2.15	25.96905452550402
2.16	24.92903647472423
2.17	24.59463217305998
2.18	23.599242859055742
2.19	19.37345477847693
2.2	17.628568519504014
2.21	20.087293029502188
2.22	17.77648121077694
2.23	18.607266865391534
2.24	25.032400671771335
2.25	23.763123987074746
2.2600000000000002	25.795328971646384
2.27	21.64734526891858
2.2800000000000002	17.608844634738873
2.29	23.31535668381297
2.3000000000000003	22.753410235577096
2.31	20.50817807452353
2.32	18.29555484837241
2.33	18.24134351495814
2.34	16.289864171132564
2.35	17.983839565750845
2.36	22.08052983271769
2.37	22.05242244628568
2.38	20.4269043616571
2.39	16.26906793411712
2.4	16.828903260328936
2.41	19.608371797879496
2.42	16.38557097484799
2.43	17.55198705488015
2.44	15.790952379712396
2.45	23.535728238681468
2.46	21.076980368305087
2.47	23.104151589226912
2.48	26.536106793437373
2.49	21.839135518090764
2.5	22.57718905112011
2.5100000000000002	25.618171177686037
2.52	27.38433457708717
2.5300000000000002	26.778436826271065
2.54	25.733050972852247
2.5500000000000003	20.741848889306034
2.56	21.048977331404046
2.57	18.144932439212468
2.58	23.000202907257147
2.59	28.157722602236532
2.6	24.511113420032586
2.61	21.95282010216615
2.62	20.303174433069433
2.63	16.265070545791886
2.64	15.8923271542105
2.65	15.99201187094928
2.66	19.843840257747328
2.67	17.368649171275177
2.68	27.59867498759456
2.69	24.437537624272053
2.7	22.237035818823163
2.71	21.163376056873368
2.72	24.981962415882524
2.73	19.932763372829537
2.74	15.364626318167424
2.75	12.488380556360381
2.7600000000000002	16.121607769273332
2.77	19.503904155668085
2.7800000000000002	23.255310142223596
2.79	28.26391515112691
2.8000000000000003	22.993065429254596
2.81	22.280965571946787
2.82	26.894957223129335
2.83	33.86872450685184
2.84	27.594008680937147
2.85	28.33315307346326
2.86	23.76800936301807
2.87	19.958981718799123
2.88	28.151458058850352
2.89	25.962824657704427
2.9	22.829252959631834
2.91	26.31727243270178
2.92	24.146076210773593
2.93	21.183903953318435
2.94	18.244563454513376
2.95	14.71226230951727
2.96	12.50676919348329
2.97	9.572056314573063
2.98	9.014273788025488
2.99	16.236431264986923
3.0	20.101627113649098
3.0100000000000002	23.04842105365603
3.02	20.876497545548446
3.0300000000000002	19.019942418167982
3.04	15.704062491232001
3.0500000000000003	16.415424214028317
3.06	14.217467565688553
3.0700000000000003	16.3660727960072
3.08	14.721344191050717
3.09	17.42894524343223
3.1	17.766796863810907
3.11	23.051120417421064
3.12	21.49471440491807
3.13	23.710660979379
3.14	25.091785889407934
3.15	31.646299746092946
3.16	27.332119481444796
3.17	22.34064573389277
3.18	27.489666563278725
3.19	23.258764051671825
3.2	20.17930954680838
3.21	15.667740576051724
3.22	12.29378475682242
3.23	9.599857671175721
3.24	7.122316112845221
3.25	4.47375318787593
3.2600000000000002	2.85924564379738
3.27	1.647687872902607
3.2800000000000002	1.5193545884005817
3.29	-0.67251105967121
3.3000000000000003	0.01141974626503154
3.31	0.6708438543698215
3.3200000000000003	-2.0610990608344033
3.33	-4.7766732789012005
3.34	-4.176027245745751
3.35	-10.452795643357009
3.36	-12.896813755677126
3.37	-13.131357171839905
3.38	-11.182736867354214
3.39	-12.177500511216303
3.4	-21.14753662115615
3.41	-27.76853831127982
3.42	-23.838270595588256
3.43	-20.518780520374122
3.44	-21.30300934872737
3.45	-21.27971898509962
3.46	-28.916462999670472
3.47	-29.663101156398366
3.48	-26.396141223871364
3.49	-24.54498436872863
3.5	-24.497612917042872
3.5100000000000002	-29.41823265253427
3.52	-25.26884012473354
3.5300000000000002	-22.925671191131475
3.54	-18.3878156845493
3.5500000000000003	-19.532527187317413
3.56	-21.706742035039223
3.5700000000000003	-22.121731788975307
3.58	-21.88473945100608
3.59	-17.044383073113977
3.6	-15.188236594098056
