0.0	19.333313320921366
0.01	16.230626189086443
0.02	12.951900515797261
0.03	10.647908967293537
0.04	10.21935132214446
0.05	14.666380284109389
0.06	19.41328378488514
0.07	22.642691151681603
0.08	21.391319359225037
0.09	16.966208636281394
0.1	18.12895070882348
0.11	23.761591851071486
0.12	23.902767696634996
0.13	18.891723902554688
0.14	18.81590690212744
0.15	14.11565420868997
0.16	21.43735851219752
0.17	26.707150757076352
0.18	25.026359710663385
0.19	22.38468385490327
0.2	25.82693888353794
0.21	22.395857283528677
0.22	22.90703003566357
0.23	22.98597205403904
0.24	17.87730881122862
0.25	13.852019122096547
0.26	19.515985826063687
0.27	20.82314430105049
0.28	16.189721012457095
0.29	14.21896535635926
0.3	11.728487113320869
0.31	10.946864732569212
0.32	16.195780789326133
0.33	16.354360589087044
0.34	15.603227766028603
0.35000000000000003	15.903012555698183
0.36	16.771370639122008
0.37	17.11631878706932
0.38	14.61831112495564
0.39	15.632653991703602
0.4	24.930908692015336
0.41000000000000003	23.22168910048918
0.42	24.846081047904924
0.43	21.622023468899595
0.44	17.87323320573995
0.45	14.382184395862055
0.46	10.540362861234486
0.47000000000000003	11.601947237819283
0.48	15.906324527097862
0.49	16.521641578416297
0.5	19.34607751783075
0.51	24.25826278513507
0.52	20.992887141121994
0.53	16.512332500336
0.54	13.784924599395783
0.55	10.194167347742805
0.56	12.087362160043318
0.5700000000000001	13.54677687179497
0.58	15.485983849660993
0.59	14.13536406661929
0.6	16.02046880807018
0.61	14.898619157929984
0.62	15.832994325433306
0.63	13.89823702510501
0.64	13.154528510751467
0.65	8.321425142796837
0.66	10.082976162723552
0.67	9.467775978376784
0.68	9.656115349480109
0.6900000000000001	9.436597526504043
0.7000000000000001	11.535067211252482
0.71	13.859678048877303
0.72	19.181610372338124
0.73	25.99156273910427
0.74	25.765375818794382
0.75	30.67904845213512
0.76	26.714158927125805
0.77	25.74574957048505
0.78	25.65278752086773
0.79	21.89773631109085
0.8	19.88564963586349
0.81	19.497413187173354
0.8200000000000001	22.28822541373617
0.8300000000000001	23.451233143468208
0.84	19.487247239572852
0.85	18.463003327910418
0.86	15.283261585162618
0.87	11.729608546307416
0.88	10.71237206105737
0.89	10.862856477131443
0.9	12.994321697034358
0.91	10.389975430893843
0.92	15.065684487795547
0.93	16.907253744066495
0.9400000000000001	20.979347419830972
0.9500000000000001	22.327004193101345
0.96	20.91508362841639
0.97	19.67930803815532
0.98	25.461427466387534
0.99	23.74768680291652
1.0	23.6067373937922
1.01	18.800455636865756
1.02	18.582289300134168
1.03	18.960927537112727
1.04	29.622808671273763
1.05	32.8696563084887
1.06	29.27236512601625
1.07	23.0882146073971
1.08	18.851909363523106
1.09	21.9667502084375
1.1	22.492603744149747
1.11	22.034325665591656
1.12	27.63522017943732
1.1300000000000001	32.25920557964638
1.1400000000000001	27.418394291332568
1.1500000000000001	21.97990149677038
1.16	24.472288138065636
1.17	29.33921256962182
1.18	28.268444740415298
1.19	29.06882034726387
1.2	26.471503797199126
1.21	21.82801192783774
1.22	17.510822194979166
1.23	14.285028131385463
1.24	16.57666510631913
1.25	14.657146009385256
1.26	16.4921259633342
1.27	12.671507000984297
1.28	10.154273883263658
1.29	9.129159429884627
1.3	8.498263079370568
1.31	10.517554070501852
1.32	11.848690005258012
1.33	16.155498336494794
1.34	16.672780296054988
1.35	17.383453053698098
1.36	23.934155705541396
1.37	21.045711797186176
1.3800000000000001	16.207850172289067
1.3900000000000001	15.503537695775133
1.4000000000000001	15.681493790680998
1.41	14.302181934926715
1.42	10.871710042759325
1.43	14.683244397249297
1.44	19.45304386246831
1.45	15.2751592676186
1.46	12.824896223529423
1.47	9.932497350223663
1.48	8.226133453357583
1.49	7.719415815453913
1.5	7.389697569584328
1.51	8.76191593150615
1.52	8.417867853573584
1.53	11.118839982661695
1.54	13.208448645370582
1.55	15.585243053013883
1.56	13.179284973516108
1.57	15.43398859981241
1.58	15.88834451474422
1.59	17.220986288998887
1.6	13.221063779156706
1.61	19.295733312235253
1.62	21.100496344341288
1.6300000000000001	16.78940241094444
1.6400000000000001	18.623973100263353
1.6500000000000001	23.467181510057355
1.6600000000000001	23.26193121027872
1.67	30.512943450137794
1.68	26.716249311362514
1.69	28.833006513664476
1.7	25.514715460538984
1.71	22.422358477633267
1.72	22.496303862207974
1.73	20.90214014177459
1.74	17.035532912208875
1.75	27.90772660740969
