0.0	19.333313320921366
0.01	25.261769682250566
0.02	23.971614161333207
0.03	25.25567965847434
0.04	20.88830171310882
0.05	18.941658693873197
0.06	19.59695998230746
0.07	15.381727168055612
0.08	12.40415694591265
0.09	15.012560435335903
0.1	25.737220899617938
0.11	29.422916164130836
0.12	23.41414858792147
0.13	22.951251680325154
0.14	22.96768316719133
0.15	18.21556778377933
0.16	14.413816228025912
0.17	13.415257481178578
0.18	16.64706550887606
0.19	18.96903753679169
0.2	18.912413921943223
0.21	25.887606478956332
0.22	28.03572143927283
0.23	23.09808812048048
0.24	19.083251973307977
0.25	17.562435629958152
0.26	15.61086301410036
0.27	23.297656853606433
0.28	19.89989594705076
0.29	18.02333500328126
0.3	28.59940437599428
0.31	27.42067180212486
0.32	35.20242620548673
0.33	35.6848309897614
0.34	38.310802646240695
0.35000000000000003	34.73942926226796
0.36	31.328067088844804
0.37	30.201019142071406
0.38	28.72499593537768
0.39	22.827769992398647
0.4	19.376386882462707
0.41000000000000003	19.763911699498454
0.42	22.667975637521902
0.43	21.46179268838219
0.44	20.801867911917043
0.45	20.533989457451213
0.46	19.461331439981556
0.47000000000000003	16.220397601485534
0.48	15.947339021473791
0.49	13.148665905615264
0.5	11.957940488109891
0.51	15.687266242523759
0.52	13.795873980931107
0.53	12.559544829195806
0.54	12.163967791417441
0.55	16.291524242742383
0.56	15.322115699778866
0.5700000000000001	13.930398251339575
0.58	15.755148620614866
0.59	12.562439980014963
0.6	10.890331279320828
0.61	12.738942623210585
0.62	11.004315772621789
0.63	12.978174066103948
0.64	10.098687016172411
0.65	7.475829317970746
0.66	9.287506747287539
0.67	7.464196983812432
0.68	5.66835455956106
0.6900000000000001	7.927048238139759
0.7000000000000001	17.538818910462407
0.71	24.392769101919356
0.72	26.252872676594208
0.73	27.431360662541824
0.74	24.180387695229044
0.75	18.712219290790582
0.76	19.21664051842246
0.77	23.25487776139723
0.78	29.626521770913378
0.79	29.923381747438263
0.8	28.05701824250953
0.81	23.306737121336422
0.8200000000000001	18.83006772225039
0.8300000000000001	14.596952470409192
0.84	14.201837227104509
0.85	19.09160933877222
0.86	19.50207040239054
0.87	16.155790654587594
0.88	12.829239554906863
0.89	11.913608832935516
0.9	11.709443945227688
0.91	12.672769981052722
0.92	11.414040495722514
0.93	14.057008206708087
0.9400000000000001	13.296050109686648
0.9500000000000001	21.69387813257772
0.96	25.619609902265697
0.97	21.518050704696545
0.98	20.266918853791495
0.99	26.773815869237637
1.0	23.797695063162905
1.01	18.464632026027125
1.02	14.540787291367359
1.03	10.839748343122885
1.04	16.35904808405992
1.05	17.407527673694176
1.06	17.72164995071737
1.07	20.615597287699465
1.08	20.42333005215308
1.09	19.02803495257944
1.1	18.187846583611947
1.11	17.295038860924468
1.12	22.33745367218467
1.1300000000000001	18.755614326553317
1.1400000000000001	19.138036041759886
1.1500000000000001	19.993516391046878
1.16	19.84689482784791
1.17	24.160788538840237
1.18	22.26881715377798
1.19	17.220673228024285
1.2	17.960484519791112
1.21	15.265237114956365
1.22	14.080945177106187
1.23	15.070372455844922
1.24	14.376896326164013
1.25	12.448644913564673
1.26	12.036800269368616
1.27	10.333606760638919
1.28	8.49797606582521
1.29	8.323758585795453
1.3	9.882652609003872
1.31	10.70848993137643
1.32	7.8515756832792825
1.33	5.004000517739883
1.34	2.1669855038357513
1.35	0.7952905876159377
1.36	-1.794210464520015
1.37	-1.5380502089873729
1.3800000000000001	-3.557991459058806
1.3900000000000001	-8.122211281896734
1.4000000000000001	-9.621690174415605
1.41	-9.304638980259758
1.42	-10.511414606327872
1.43	-8.190145949473749
1.44	-12.948473255370565
1.45	-11.728494394774888
1.46	-8.945665591862157
1.47	-13.808405087950922
1.48	-13.73616860303591
1.49	-18.80188460164477
