0.0	19.333313320921366
0.01	19.174977365771795
0.02	15.558431702975344
0.03	16.653754224330903
0.04	16.449905895784855
0.05	16.67936072541588
0.06	16.27718005147067
0.07	24.03182866448086
0.08	23.07011700370152
0.09	23.181489452823747
0.1	19.271627606138704
0.11	22.869970729716997
0.12	20.798022398637368
0.13	21.319664461160023
0.14	21.905465409354797
0.15	19.630939561701354
0.16	18.623755475614544
0.17	18.2281548404902
0.18	19.880344508045393
0.19	24.619880178411552
0.2	19.022979753716257
0.21	18.241194132425555
0.22	15.397809138686624
0.23	13.215079185881699
0.24	16.57972799175492
0.25	15.789099896948098
0.26	14.335450367283496
0.27	14.456186780370786
0.28	13.661364257506454
0.29	11.774874906622763
0.3	15.715985538288438
0.31	14.144894412897708
0.32	16.440366620064378
0.33	14.203663215269655
0.34	13.768727250316811
0.35000000000000003	12.498888270615183
0.36	10.332204514180974
0.37	12.75470424694924
0.38	10.836799827326832
0.39	13.855271203788307
0.4	14.293217604559581
0.41000000000000003	11.662867555479256
0.42	22.182716737878057
0.43	17.128064004042397
0.44	14.64708642024785
0.45	16.926238887180517
0.46	15.588393501973332
0.47000000000000003	19.429750601100583
0.48	21.946538694791233
0.49	21.824058268336344
0.5	23.290890163787235
0.51	27.28702248979054
0.52	23.0213507918567
0.53	25.178655483019384
0.54	20.916318692084552
0.55	17.78317376622827
0.56	17.739400401924854
0.5700000000000001	17.392109144285058
0.58	21.086894843758753
0.59	28.05346968846902
0.6	21.910870035189173
0.61	18.922848960797882
0.62	15.463430140326702
0.63	20.85790172360156
0.64	16.336098905053536
0.65	12.568038770784751
0.66	13.231673846392887
0.67	12.324987503589059
0.68	9.802570410729983
0.6900000000000001	9.932126942910376
0.7000000000000001	9.080092919031541
0.71	10.735135159347527
0.72	12.07462637667774
0.73	9.355802713439896
0.74	10.300624699312367
0.75	10.026833114202987
0.76	11.618840366926682
0.77	8.079373198643983
0.78	6.407622883759655
0.79	6.500857085381293
0.8	8.217191944807624
0.81	8.386021144967929
0.8200000000000001	7.029864724725139
0.8300000000000001	15.2040621215538
0.84	13.604581575367426
0.85	17.187457559768667
0.86	15.259867559442185
0.87	13.609992145804407
0.88	10.841855234075727
0.89	10.999730736091415
0.9	9.961165651629358
0.91	18.166768598449245
0.92	16.829955444920305
0.93	14.902099088741178
0.9400000000000001	11.76348707194682
0.9500000000000001	8.190273433898879
0.96	4.143396804386329
0.97	3.7638361143734076
0.98	7.173838635782556
0.99	9.849040536449952
1.0	6.106751997941919
1.01	6.553848251802563
1.02	6.399146919676663
1.03	7.221009197949019
1.04	9.904728833069914
1.05	11.377169747473985
1.06	11.053622982927495
1.07	12.200499080294026
1.08	12.613581480531868
1.09	12.814274769194727
1.1	13.201437989896739
1.11	17.917111030356438
1.12	17.330063152902326
1.1300000000000001	17.449604241195438
1.1400000000000001	14.435547053663036
1.1500000000000001	15.208822608597822
1.16	16.97666176734219
1.17	14.29878748422656
1.18	16.048999919754547
1.19	12.787401887964815
1.2	13.919919300152316
1.21	10.988712047492307
1.22	11.317883220606024
1.23	15.69891318120742
1.24	19.91272466927272
1.25	20.29557082276126
1.26	24.799692561994814
1.27	24.487350720905876
1.28	23.53046114169585
1.29	18.673873654334574
1.3	14.357079621329236
1.31	14.428040442796853
1.32	17.948035643535764
1.33	14.135557547449665
1.34	11.799385393665952
1.35	10.794378205917043
1.36	10.172718302339973
1.37	9.509392384445645
1.3800000000000001	11.976827639722412
1.3900000000000001	13.534793835491802
1.4000000000000001	12.081697135569593
1.41	12.569203068374257
1.42	20.6426466770065
1.43	19.208054315174415
1.44	21.287179872496505
1.45	22.651137349238457
1.46	17.056362888566127
1.47	17.740157222952686
1.48	17.861910016283353
1.49	15.168297449623594
1.5	20.088435493889186
1.51	23.49933988190069
1.52	31.066751147484265
1.53	26.10612603814743
1.54	21.141491527262158
1.55	23.682194471775386
1.56	23.274602117961706
1.57	22.06497274376314
1.58	23.219951232399563
1.59	19.347061086634778
1.6	15.699358104174312
1.61	16.158242051576654
1.62	20.581547286736786
1.6300000000000001	18.7726067466299
1.6400000000000001	14.591528301828673
1.6500000000000001	19.48489739107457
1.6600000000000001	25.959328098171717
1.67	24.540005753600834
1.68	27.869813924826033
1.69	21.670018952308947
1.7	18.765193609956512
1.71	19.111947367013755
1.72	17.559046960093166
1.73	15.720575246351217
1.74	21.45001337619394
1.75	18.76066515992195
1.76	17.58897476364415
1.77	21.0040828560151
1.78	30.305270257024386
1.79	28.28415391985843
1.8	28.86097314368295
1.81	28.15299395591797
1.82	27.45558302324751
1.83	25.542898821470256
1.84	22.713595354573684
1.85	23.55122582167064
1.86	26.394202385188354
1.87	22.632309409516814
1.8800000000000001	18.647998990660273
1.8900000000000001	16.993116163655117
1.9000000000000001	15.096401077276075
1.9100000000000001	12.878277617701167
1.92	9.675795353549079
1.93	9.43958641174916
1.94	8.631666657444079
1.95	8.145251752418213
1.96	14.05797724160301
1.97	14.612865424209655
1.98	14.742336735074428
1.99	14.735626226829618
2.0	15.792871359804176
