0.0	19.333313320921366
0.01	20.225783984851805
0.02	16.845316833752992
0.03	18.826556008289003
0.04	18.8437824263305
0.05	18.760839166452335
0.06	15.020990303112706
0.07	12.577202629860228
0.08	12.12190781822003
0.09	11.73730887765767
0.1	10.455506230874382
0.11	8.37681683068039
0.12	10.617760046207403
0.13	17.326479774443275
0.14	21.1774554364234
0.15	23.165147544007212
0.16	24.791215863386963
0.17	19.972266436055232
0.18	17.12861911912279
0.19	15.525004742919373
0.2	13.71635676085666
0.21	14.17760995999335
0.22	22.586739679838253
0.23	18.387221283131254
0.24	18.853897860418254
0.25	23.53452852211638
0.26	26.720952205496506
0.27	22.018645612084324
0.28	17.45331246189976
0.29	14.340257890712932
0.3	15.914701828062917
0.31	19.768565572753186
0.32	23.86366081658468
0.33	26.067515461425117
0.34	21.485759470668526
0.35000000000000003	18.64462926555325
0.36	19.30951166540331
0.37	26.16291186871926
0.38	25.10123071338973
0.39	23.576556379267835
0.4	28.85156696363308
0.41000000000000003	27.957988782264376
0.42	27.940399565442174
0.43	24.33033526399016
0.44	20.991554784758858
0.45	17.74282820401745
0.46	16.275076059786056
0.47000000000000003	23.80998776290491
0.48	20.57826529862269
0.49	18.391616694920444
0.5	16.78488077144023
0.51	22.497733216355563
0.52	26.371335258530166
0.53	22.323138793997042
0.54	23.076144618514906
0.55	26.114178650467217
0.56	26.669205944045423
0.5700000000000001	27.48192994753506
0.58	30.471651401771105
0.59	25.331340148897397
0.6	24.829305102375674
0.61	20.810919553524045
0.62	21.021622614161895
0.63	27.376686672585578
0.64	27.929610058657804
0.65	22.099148631052635
0.66	22.252028618406428
0.67	21.303801009830803
0.68	20.17800926936124
0.6900000000000001	19.722291610112034
0.7000000000000001	22.31149378646716
0.71	23.731512909312688
0.72	25.16364681970573
0.73	24.242597200969655
0.74	20.427817988835056
0.75	21.913500288113497
0.76	33.551592086311686
0.77	29.748585234741782
0.78	28.376131169713364
0.79	22.537215867813888
0.8	17.922461158852546
0.81	14.84418500848708
0.8200000000000001	15.43192744058198
0.8300000000000001	19.086421113714444
0.84	18.988204804452316
0.85	14.583801727993581
0.86	11.717776620141516
0.87	10.95700352590629
0.88	9.123122562420834
0.89	9.347769561292465
0.9	9.454873484290609
0.91	5.539979887150765
0.92	0.859447466703991
0.93	0.13115605077976877
0.9400000000000001	-0.4533579257416491
0.9500000000000001	1.6625224049374738
0.96	0.3527092879546065
0.97	2.276625276579947
0.98	-0.17423254120695492
0.99	-1.3927567321906664
1.0	-3.1668001975040845
1.01	-3.2933249121947035
1.02	-5.635740537726789
1.03	-7.159739107306648
1.04	-9.897053556326894
1.05	-12.97763075623611
1.06	-15.967932763297416
1.07	-17.698037240488883
1.08	-15.896075821430431
1.09	-14.101941187790086
1.1	-12.994602937365652
1.11	-11.78800400900736
1.12	-8.991389874404145
1.1300000000000001	-11.812560146211617
1.1400000000000001	-9.517588270563804
1.1500000000000001	-9.696347284435623
1.16	-8.7206588200022
1.17	-6.066457732488151
1.18	-10.400083703623713
1.19	-10.588464749775097
1.2	-13.376351043530152
1.21	-17.435005309290126
1.22	-13.97273536111086
1.23	-13.068337818212335
