0.0	19.333313320921366
0.01	27.59920073518119
0.02	21.754983508610415
0.03	18.529354381550174
0.04	16.01955346997938
0.05	18.13569970347702
0.06	21.339819770941943
0.07	20.690001135973027
0.08	18.768715495681796
0.09	16.33976365679654
0.1	16.108146358755345
0.11	12.425334914811508
0.12	10.553424705754342
0.13	9.952250650440108
0.14	8.607359362469412
0.15	12.220764684952826
0.16	14.68525422711146
0.17	11.333402464852766
0.18	12.466883707156535
0.19	17.9425595927239
0.2	21.976141599643768
0.21	18.831253005892474
0.22	15.60142238814414
0.23	16.245278602799537
0.24	16.51454483163523
0.25	18.67539029774533
0.26	17.61834060348756
0.27	13.577492575362223
0.28	11.946925148688212
0.29	10.811685021664136
0.3	17.404276797818834
0.31	17.235652280173113
0.32	17.661229440666734
0.33	15.605486895757478
0.34	15.650702370363707
0.35000000000000003	26.576209598334135
0.36	27.43638217709213
0.37	27.477267987429883
0.38	25.749053860359965
0.39	21.89454653834051
0.4	23.457986648375776
0.41000000000000003	19.645255220730043
0.42	18.51903247750173
0.43	23.81189369914344
0.44	22.910995891221063
0.45	18.96500176545547
0.46	24.67388016785925
0.47000000000000003	27.443856251030258
0.48	24.368807886457546
0.49	22.273752774947923
0.5	22.031471810215898
0.51	27.81074132712944
0.52	27.615856716375077
0.53	23.083060504055666
0.54	26.771023284693108
0.55	23.169983846608194
0.56	28.681595443161953
0.5700000000000001	35.023931311375684
0.58	31.05882208817803
0.59	25.191640504888387
0.6	23.001241054420742
0.61	27.93242100031383
0.62	22.123681127796146
0.63	17.90589381989916
0.64	15.43404628604279
0.65	21.29703112229224
0.66	17.67624785874071
0.67	15.955640250875756
0.68	12.66615916839574
0.6900000000000001	10.721663821049036
0.7000000000000001	16.245417200945944
0.71	25.411664637323668
0.72	24.71890869487
0.73	26.229212443787624
0.74	25.40704042394977
0.75	28.620522232501077
0.76	25.65315152485428
0.77	24.564686418281294
0.78	24.72531253091263
0.79	23.4216663950579
0.8	22.762706651621176
0.81	26.914721639761375
0.8200000000000001	28.9378850829133
0.8300000000000001	27.35264814525563
0.84	25.41771254747357
0.85	24.698020762352424
0.86	27.91101015929718
0.87	27.506215869185706
0.88	25.363429163928974
0.89	21.66547622483856
0.9	18.512017789387173
0.91	17.08577489866228
0.92	17.592004700631477
0.93	15.927231411414382
0.9400000000000001	19.01877262170918
0.9500000000000001	19.43938131959639
0.96	20.148977847895523
0.97	24.12888215202347
0.98	25.53584789934205
0.99	27.494807761806154
1.0	25.47589908048879
1.01	25.189604570944542
1.02	29.935058989345798
1.03	32.580135456276444
1.04	31.994040992126543
1.05	28.311756184146567
1.06	22.689443587131173
1.07	20.19775393024488
1.08	18.04968467519259
1.09	20.037447346446886
1.1	16.76823003286082
1.11	16.21974769054203
1.12	23.16679930889467
1.1300000000000001	24.098542829987025
1.1400000000000001	19.565222955376388
1.1500000000000001	15.702737214259162
1.16	13.481559899765571
1.17	15.967619799244929
1.18	14.476867660671669
1.19	16.626457289209483
1.2	15.12379076877843
1.21	16.84538605196196
1.22	13.621942847575612
1.23	10.927202658021884
1.24	12.831290714150883
1.25	14.580548851250379
1.26	12.694340085827886
1.27	16.31205443454159
1.28	18.536409026655377
1.29	18.93331693228299
1.3	20.26179633406637
1.31	16.91028651528975
1.32	19.818691496983647
1.33	20.189717645506594
1.34	19.930199861305248
1.35	18.596534481096647
1.36	15.862210720583322
1.37	13.097465350003104
1.3800000000000001	12.457991282492856
1.3900000000000001	14.595461833628985
1.4000000000000001	18.073666137827757
1.41	18.21032875656639
1.42	23.676708640555287
1.43	21.609894954386853
1.44	23.132005710249775
1.45	18.095096767170507
1.46	16.648559246830878
1.47	21.587006004041157
1.48	20.567254966120604
1.49	17.588086041933277
1.5	20.061145498633522
1.51	22.10370723430796
1.52	22.993712178089044
1.53	28.29124882290337
1.54	22.504820201812578
1.55	22.71807876710941
1.56	19.866547436885625
1.57	16.60756252325994
1.58	13.32711072254576
1.59	13.7260429741495
1.6	11.667633611945616
1.61	9.663146408630727
1.62	8.849742113677896
1.6300000000000001	6.245419712593149
1.6400000000000001	4.766848919136653
1.6500000000000001	15.065295023159125
1.6600000000000001	20.142367002734602
1.67	18.432210832793977
1.68	17.58646163381098
1.69	16.077444876325107
1.7	21.546095163808797
1.71	22.01443489171454
1.72	24.56387368564127
1.73	19.138870423718394
1.74	16.835396748381747
1.75	29.794919671879807
1.76	30.15669314627391
1.77	31.283807330465446
1.78	26.927877654198298
1.79	25.442494091237393
1.8	22.40022550068435
1.81	23.632673968552023
1.82	20.468533994668945
1.83	16.027146246441067
1.84	14.071660048064357
1.85	12.712038738919587
1.86	13.650879108349313
1.87	12.206132562890309
1.8800000000000001	16.689962013781354
1.8900000000000001	13.442207390978906
1.9000000000000001	12.511906328994376
1.9100000000000001	16.72767881501687
1.92	17.951434439305753
1.93	25.495338129220514
1.94	25.84709384132656
1.95	24.43930394564846
1.96	20.435776392585325
1.97	16.82308201738446
1.98	14.158810565409853
1.99	14.965285765848934
2.0	11.556734429141533
2.0100000000000002	8.69759058849746
2.02	9.67027187595592
2.0300000000000002	9.809637527866546
2.04	20.34055691767754
2.05	19.46578598798175
2.06	18.056496123628815
2.07	18.956602461011336
2.08	17.876678246221452
2.09	22.226747099609536
2.1	24.73427946407676
2.11	20.688620453418626
2.12	18.48988288647899
2.13	15.399163927075136
2.14	18.73281929736256
2.15	16.138688485312716
2.16	16.977286699261466
2.17	19.75724239490691
2.18	18.727445257468947
2.19	20.034313080056545
2.2	18.855684892262488
2.21	25.359352249794696
2.22	20.1774441194814
2.23	28.733662325766065
2.24	22.99159545832182
2.25	22.838154583300888
2.2600000000000002	18.125240884699082
2.27	16.243427933842064
2.2800000000000002	18.67282949088913
2.29	25.36624580088575
2.3000000000000003	28.273054253221876
2.31	22.260042463655374
2.32	20.89105810755976
2.33	21.72109480928688
2.34	23.18654210881481
2.35	25.914312539089597
2.36	26.365135911882597
2.37	26.611015992602113
2.38	26.08003005606889
2.39	23.99802490242747
2.4	22.893801578737797
2.41	19.68688223900448
2.42	21.46380274974658
