0.0	19.333313320921366
0.01	21.620353283985636
0.02	25.61664686003603
0.03	20.122602435421086
0.04	22.01470461407435
0.05	22.29164893672325
0.06	22.705986881883735
0.07	22.70077745354062
0.08	17.538546369179404
0.09	17.35185469738649
0.1	18.15892513370744
0.11	29.31178075154756
0.12	22.956850294163374
0.13	42.68593923227783
0.14	46.13817813531438
0.15	38.063346599515576
0.16	36.95176323658183
0.17	29.936587669459012
0.18	35.708021544369835
0.19	45.399532071506165
0.2	46.1246493302004
0.21	38.787229646788944
0.22	43.804962437895576
0.23	47.16698438645505
0.24	43.36223496915471
0.25	37.10130814431078
0.26	32.89651740864773
0.27	26.635426896929335
0.28	34.44033779586511
0.29	33.59523125208871
0.3	39.89138335641562
0.31	31.190357784563172
0.32	44.722905797527396
0.33	37.68124488233209
0.34	33.652866129858495
0.35000000000000003	45.72000296098738
0.36	40.12889388059347
0.37	31.884499553372873
0.38	30.99176161357299
0.39	29.80830885270027
0.4	30.269304004343002
0.41000000000000003	43.42345814881617
0.42	39.35819242032934
0.43	33.83491103941668
0.44	43.79563812155271
0.45	45.48070101403578
0.46	48.263848428013226
0.47000000000000003	45.43607108541341
0.48	38.20015204287833
0.49	33.00105255652843
0.5	40.52594704677468
0.51	53.53848135507632
0.52	44.13952052046044
0.53	38.94868203964458
0.54	31.65644310906462
0.55	26.071702735327573
0.56	31.969952859398756
0.5700000000000001	28.9511821038381
0.58	37.39172215789758
0.59	30.524908764832762
0.6	30.48593028746504
0.61	29.314909654592885
0.62	34.85107286686185
0.63	40.328574812973955
0.64	32.83544498522381
0.65	32.50071593508752
0.66	34.11791982736139
0.67	44.531986797366635
0.68	51.6728669572177
0.6900000000000001	47.04320895103534
0.7000000000000001	36.94147177594122
0.71	43.58652393060848
0.72	45.715314720631305
0.73	59.641624246932835
0.74	55.921053458479285
0.75	55.856980049011106
0.76	47.23454260712141
0.77	37.653532411528175
0.78	30.27090968013674
0.79	22.58353077394642
0.8	21.990679922450905
0.81	43.61419346692363
0.8200000000000001	38.5894202774183
0.8300000000000001	35.75322495455519
0.84	29.374845961562247
0.85	43.109395882426426
0.86	43.25242013559754
0.87	36.56582992154238
0.88	43.30896423720364
0.89	46.73617554720406
0.9	45.14462369136986
0.91	41.58852709487513
0.92	42.28987074385558
0.93	42.020178822255964
0.9400000000000001	50.5440601850737
0.9500000000000001	48.12315711092117
0.96	40.707798141664014
0.97	37.47249794005454
0.98	36.85153179054725
0.99	45.63766570251582
1.0	34.39022624881725
1.01	29.181589980726706
1.02	22.64588480689486
1.03	18.64170564757391
1.04	21.462996120754642
1.05	51.85399206782486
1.06	40.55520240004588
1.07	39.32017563574766
1.08	38.17935631209231
1.09	30.741497662060077
1.1	32.691329611301086
1.11	35.56534379299938
1.12	31.400358225170816
1.1300000000000001	25.802473866973113
1.1400000000000001	20.130512489094542
1.1500000000000001	22.2009251965831
1.16	36.29485862395798
1.17	40.86985826736997
1.18	46.648150252209504
1.19	40.821472784673304
1.2	38.056350191114994
1.21	37.76938845222206
1.22	30.721195883307146
1.23	32.6082542680923
1.24	26.56472264961201
1.25	29.282766237350472
1.26	22.917456455145125
1.27	31.07499719232492
1.28	25.537175134122382
1.29	27.156790915963423
1.3	34.90590057895517
1.31	27.62709742419751
