0.0	19.333313320921366
0.01	15.159188788549672
0.02	13.67639346978588
0.03	13.492690605519236
0.04	19.646773640921584
0.05	26.273626529161323
0.06	26.322748079179743
0.07	21.37713488093659
0.08	19.37067862249534
0.09	16.828567434274635
0.1	23.12902073780647
0.11	18.607050402820313
0.12	17.947534137603796
0.13	18.847753826571253
0.14	18.711858927556182
0.15	19.730996964342182
0.16	24.085294317644472
0.17	25.348469550858773
0.18	21.044916463710866
0.19	20.73401922879988
0.2	18.568387187870318
0.21	21.98746320974786
0.22	23.392774374185873
0.23	28.95728364023947
0.24	25.16642376655465
0.25	22.965928499592923
0.26	19.689303069447217
0.27	17.14322262759249
0.28	16.043481502142217
0.29	16.588746068554627
0.3	23.149083594512742
0.31	21.96861277914481
0.32	19.465349535923426
0.33	21.834746785384016
0.34	21.31528602707819
0.35000000000000003	21.723248513945197
0.36	20.68025164629115
0.37	20.782814263523143
0.38	17.849568684917504
0.39	22.011751512597538
0.4	20.909865863513854
0.41000000000000003	20.787026669687684
0.42	23.042156538379416
0.43	22.249908495040877
0.44	22.198271418025474
0.45	18.568950299378642
0.46	18.296471207569915
0.47000000000000003	28.2380337459433
0.48	35.363540371407005
0.49	32.48198299713064
0.5	25.30376176072541
0.51	20.520055875273005
0.52	17.05079922177949
0.53	13.497225010595042
0.54	15.378250065371473
0.55	18.92461746919686
0.56	19.138272700480748
0.5700000000000001	17.117949301186908
0.58	23.994011743704387
0.59	24.613020985853737
0.6	21.94173656953819
0.61	18.616114563511672
0.62	14.220513787469098
0.63	12.6501269121427
0.64	10.478671457033505
0.65	9.17662310709565
0.66	11.881718277776658
0.67	11.314686659120776
0.68	9.360006639951505
0.6900000000000001	17.318210168113453
0.7000000000000001	13.317391435606257
0.71	12.700179783885979
0.72	17.32338266495539
0.73	14.671476991766303
0.74	20.38072884657242
0.75	18.182509070340807
0.76	22.988254459161464
0.77	20.790684102794113
0.78	22.11616150778723
0.79	17.161941276733458
0.8	15.002351803267048
0.81	23.913759247980472
0.8200000000000001	26.483717829862705
0.8300000000000001	20.844306371374977
0.84	17.97672029074024
0.85	17.604234127994555
0.86	13.558950592350211
0.87	12.621200073552195
0.88	11.927513334394991
0.89	12.286714984558051
0.9	9.304282972480701
0.91	11.501738697039187
0.92	11.080436735236212
0.93	12.122129752051281
0.9400000000000001	11.877889243169093
0.9500000000000001	11.52856647789207
0.96	14.857181373298493
0.97	13.758699317985384
0.98	14.145701257051405
0.99	12.917486151852296
1.0	12.74087707633785
1.01	8.775394232996241
1.02	6.1173262453663995
1.03	8.374468303031227
1.04	6.633447679631775
1.05	8.214355881547338
1.06	6.4446379958957865
1.07	5.668557712747192
1.08	5.6771071876169765
1.09	6.482183043161061
1.1	6.535835231871088
1.11	5.712150745920244
1.12	7.218996428256167
1.1300000000000001	13.808738245128524
1.1400000000000001	23.149121452658836
1.1500000000000001	18.968990616617333
1.16	18.079101624031573
1.17	22.517410813995777
1.18	23.61762042976156
1.19	25.179280551881675
1.2	27.627240674630393
1.21	24.346578360569293
1.22	20.246861419109077
1.23	16.241333003187368
1.24	19.659153933305152
1.25	17.27066501327128
1.26	15.40990559213375
1.27	19.176542394561437
1.28	21.931379080135226
1.29	20.086353388705948
1.3	18.84100208886049
1.31	16.372428699371564
1.32	21.840191180789965
1.33	24.197735507073077
1.34	23.09247283800499
1.35	19.038955859782217
1.36	15.771979839350859
1.37	13.331599154323223
1.3800000000000001	16.822246919379108
1.3900000000000001	32.386629782557954
1.4000000000000001	25.84558454940381
1.41	21.507385264694108
1.42	21.494360743312324
1.43	24.249759528883192
1.44	19.74642431190644
1.45	16.20776644081177
1.46	22.217805235610424
1.47	17.160520770002446
1.48	16.734895071205766
1.49	14.872559659301801
1.5	11.87655966558199
1.51	10.72700483748515
1.52	10.184347458563431
1.53	10.914294916509778
1.54	12.532666575077828
1.55	12.45599849408932
1.56	11.60092020478928
1.57	15.36226747815164
1.58	16.52119541326945
1.59	13.829035095394813
1.6	11.295961185020099
1.61	24.875894659041535
1.62	25.1062883217895
1.6300000000000001	26.745436921503817
1.6400000000000001	26.333298391045066
1.6500000000000001	23.647266757494204
