0.0	19.333313320921366
0.01	21.344826524644322
0.02	16.205928714197025
0.03	24.651290367439533
0.04	19.229397093402966
0.05	15.000119689542117
0.06	11.576180893366951
0.07	9.884858136183775
0.08	7.561913034457243
0.09	10.436505133752503
0.1	16.052932755530673
0.11	15.366346392168676
0.12	13.56305648093204
0.13	14.718475336661552
0.14	10.776614379322874
0.15	7.054050657001223
0.16	9.905553092540027
0.17	13.705481022864177
0.18	12.181691063432442
0.19	15.644256240181463
0.2	19.322562192834084
0.21	22.944289113851834
0.22	25.895861924909777
0.23	21.184349281050345
0.24	19.244707039874807
0.25	18.60768735948746
0.26	14.43424465971541
0.27	11.82770210845485
0.28	10.77707423564758
0.29	11.02071495454073
0.3	12.909182924760508
0.31	12.733783694447917
0.32	17.719822619666132
0.33	23.844416926155485
0.34	22.874893235444777
0.35000000000000003	23.16327394676693
0.36	18.25993864239945
0.37	19.618523216304506
0.38	18.608580979430233
0.39	21.235534052821514
0.4	25.9444274627379
0.41000000000000003	20.18507300662393
0.42	17.615480893852247
0.43	14.019418066147189
0.44	10.944600828739468
0.45	8.856066444438055
0.46	10.178450200912632
0.47000000000000003	10.066347137580262
0.48	7.334144684893263
0.49	6.529802146660265
0.5	5.999943591916871
0.51	7.781316683462157
0.52	8.963240947281328
0.53	12.510290428853741
0.54	12.70893363388236
0.55	13.094968762858997
0.56	14.475177614153107
0.5700000000000001	16.967757703238842
0.58	16.872879247737913
0.59	17.46264096092858
0.6	18.448944237690217
0.61	18.544661329232174
0.62	17.702179161980162
0.63	22.204402914921037
0.64	28.46476448071328
0.65	23.50351152524653
0.66	18.092671925982707
0.67	14.94108923197632
0.68	17.641603945444466
0.6900000000000001	13.684203459335889
0.7000000000000001	12.073336500059686
0.71	11.357794610837336
0.72	10.471442094580928
0.73	11.365927358815897
0.74	12.45873947488205
0.75	11.431544757048163
0.76	10.620227307760773
0.77	8.453948985007925
0.78	8.0344244305717
0.79	11.131540970213427
0.8	18.260274782267896
0.81	16.319244816146185
0.8200000000000001	17.964979627531505
0.8300000000000001	17.08198749382279
0.84	20.388141864189905
0.85	20.107801910148968
0.86	18.00784118877161
0.87	17.129234484292812
0.88	14.604789119003007
0.89	17.315877747854472
0.9	12.881479785193966
0.91	16.014999741496098
0.92	13.139577414003764
0.93	10.747462689424056
0.9400000000000001	10.807883275859306
0.9500000000000001	10.320177272853446
0.96	22.291654689791837
0.97	22.162654819106567
0.98	17.565497993999546
0.99	18.227380717329662
1.0	19.247626014043927
1.01	15.479680643008804
1.02	15.498203606508863
1.03	19.65100416356303
1.04	16.08879415279074
1.05	13.968138343501082
1.06	19.80571378490727
1.07	19.226776227396336
1.08	15.168432425539219
1.09	12.814043637410597
