0.0	19.333313320921366
0.01	18.17355764695132
0.02	16.983501786122332
0.03	17.733724369480875
0.04	16.49260058875341
0.05	15.731632264278248
0.06	16.169420984089296
0.07	15.314893367047402
0.08	14.867045242876594
0.09	19.149558137070816
0.1	15.748433982635987
0.11	17.254075736289636
0.12	17.93991955207961
0.13	15.555640295815316
0.14	19.85550761870347
0.15	17.543029743227223
0.16	18.501290010165956
0.17	23.94671684654911
0.18	19.572631090637593
0.19	16.513321674413433
0.2	17.56424536113317
0.21	21.48717186464268
0.22	21.905908803247193
0.23	21.553756187615456
0.24	23.851569777688816
0.25	22.67196367202101
0.26	21.792285729000586
0.27	22.426413517605898
0.28	17.66628217622264
0.29	19.64634924926553
0.3	21.500265248672218
0.31	18.92126333416514
0.32	20.664153331312793
0.33	20.600260453987506
0.34	21.850787663752186
0.35000000000000003	19.07617970731637
0.36	14.923376623223719
0.37	12.407604798650096
0.38	11.203767133228986
0.39	15.386477041619838
0.4	14.650901143725239
0.41000000000000003	13.366123438309904
0.42	11.621692799159257
0.43	9.04852212191454
0.44	10.62498918315543
0.45	7.264641114817039
0.46	7.1567896411639875
0.47000000000000003	7.810307619691381
0.48	15.500034109871297
0.49	21.444034057157545
0.5	22.43777109800931
0.51	26.717605369515532
0.52	20.606194280773252
0.53	21.260138035413934
0.54	20.332238089981765
0.55	18.35276743357245
0.56	18.321820503106245
0.5700000000000001	18.774833839671263
0.58	20.746527054960847
0.59	21.958762631628762
0.6	22.942249293307622
0.61	25.12133308506204
0.62	24.590526615872765
0.63	20.14106514208429
0.64	17.66884965023596
0.65	14.006165198442242
0.66	12.997731316751567
0.67	15.769899656773651
0.68	12.22683012243725
0.6900000000000001	10.273120765561403
0.7000000000000001	16.746134758780187
0.71	16.945334070855278
0.72	16.153119377279253
0.73	16.30813719501484
0.74	13.271363422228282
0.75	12.666289668391961
0.76	12.53581157150189
0.77	12.501959719641965
0.78	18.519022629505262
0.79	14.018684445926805
0.8	16.60594418186401
0.81	17.306645550425685
0.8200000000000001	14.761121056957512
0.8300000000000001	11.794232597293275
0.84	12.68685910057196
0.85	10.074979200210398
0.86	8.374362918137765
0.87	9.743169899022925
0.88	13.150490921278564
0.89	14.240691717899747
0.9	10.336906503928573
0.91	10.684432078984644
0.92	10.402739065454478
0.93	13.554973936123437
0.9400000000000001	14.743431202006718
0.9500000000000001	14.942842045885808
0.96	15.223744183464063
0.97	21.684282683816846
0.98	28.057154566939047
0.99	25.715718895826672
1.0	20.565437052393815
1.01	16.661289891966327
1.02	19.374221699831534
1.03	19.194549807955827
1.04	17.100833521168862
1.05	21.32363173448694
1.06	18.486586456437777
1.07	15.914214401332565
1.08	16.20224462725668
1.09	21.879273626133948
1.1	20.637909693283273
1.11	23.12835490423599
1.12	21.403701769645004
1.1300000000000001	18.195932270767898
1.1400000000000001	17.130112409763445
1.1500000000000001	22.025004539075937
1.16	24.005732684309862
1.17	23.343510420141545
1.18	20.313622597379247
1.19	18.048263142286633
1.2	16.78610626427319
1.21	18.727930322163488
1.22	23.91824737050068
1.23	22.14368136274775
1.24	17.76732550474973
1.25	14.61719580587349
1.26	11.767054494091846
1.27	10.948811371088293
1.28	10.375031014932611
1.29	9.129681520679187
1.3	9.562921157002604
1.31	8.839215721889428
1.32	9.612183880752303
1.33	10.412028021172413
1.34	8.354119870277923
1.35	8.979345195208612
1.36	6.3642640624223334
1.37	1.9347629390890495
1.3800000000000001	1.6483560363461096
1.3900000000000001	0.16469284588237929
1.4000000000000001	2.3100894571047466
1.41	5.90245069745689
1.42	5.80905021083893
1.43	9.785495000067161
1.44	11.791059826516838
1.45	19.46781605268871
1.46	20.826284914221375
1.47	26.290535513407686
1.48	22.763074618113396
1.49	19.297564462745317
1.5	22.67701670010753
1.51	22.61669534198995
1.52	19.89781032707901
1.53	21.542769621369718
1.54	19.959775809944606
1.55	19.355604821944063
1.56	19.873320366158477
1.57	15.402787219563258
1.58	12.172492410958782
1.59	9.590923163348187
1.6	6.767017660854808
1.61	3.427012058992864
1.62	1.9844892326059447
1.6300000000000001	0.39111022744925555
1.6400000000000001	0.7650736607888013
1.6500000000000001	-0.007739272509134483
1.6600000000000001	-2.1997484895981976
1.67	-0.9372416382476191
1.68	-0.5155513934022109
1.69	-1.88201611868775
1.7	-5.445142654138758
1.71	-7.986280873325941
1.72	-8.09219801391423
1.73	-8.549785805252402
1.74	-12.669613130821059
1.75	-17.263946974594727
1.76	-18.74624110279305
1.77	-18.713396190714366
1.78	-18.702103431656873
1.79	-18.796977186450917
1.8	-24.128013153015576
1.81	-25.623993882362225
1.82	-21.58955159482988
1.83	-16.984688248426185
1.84	-13.474976770569452
1.85	-12.611984925294427
1.86	-17.03070441095915
1.87	-23.278608459764243
1.8800000000000001	-20.775050849934704
1.8900000000000001	-23.149175528337434
1.9000000000000001	-18.18448625232468
1.9100000000000001	-14.9169555810493
1.92	-15.58695715288908
1.93	-12.151037482226561
1.94	-11.724352711459257
1.95	-10.76562230549668
1.96	-7.668980017540537
1.97	-5.978284549239611
1.98	-5.292906418419548
1.99	-4.092177976891115
2.0	-4.512772414067113
2.0100000000000002	-6.8342459396488655
2.02	-8.120148786247277
2.0300000000000002	-11.620971022333112
2.04	-18.740121099850267
2.05	-19.333519242050542
2.06	-21.831756491937018
2.07	-22.69006126863731
2.08	-17.287075634008946
2.09	-17.243232661697313
2.1	-13.427746696242941
2.11	-12.78502471249229
2.12	-10.780682532691092
2.13	-8.578346678436493
2.14	-5.546494339279138
2.15	-5.465182163692296
2.16	-0.719975291209059
2.17	-5.404727205271859
2.18	-9.793769785112818
2.19	-11.33964982022657
2.2	-17.329228553545022
2.21	-17.26533757562568
2.22	-16.489142288834092
2.23	-18.283073059568796
2.24	-21.204152574214376
2.25	-26.142721049444592
2.2600000000000002	-23.322113443217276
2.27	-24.50422269279763
2.2800000000000002	-19.431331656032675
2.29	-19.951294099783787
2.3000000000000003	-15.70299584985122
2.31	-12.438027946559181
2.32	-11.338897618234316
2.33	-11.039352621287001
2.34	-10.905478104929482
2.35	-12.889886859157716
2.36	-14.497332388371136
2.37	-22.466133494226295
2.38	-24.14801128886958
2.39	-25.490084961207497
2.4	-21.767950296827337
2.41	-23.087651397989568
2.42	-24.786945196148437
2.43	-20.600990940169687
2.44	-17.93990429239645
2.45	-16.027732808748077
2.46	-15.61546548911266
2.47	-12.39600397587489
2.48	-9.206612829003769
2.49	-6.54274821250188
2.5	-3.878883596000109
2.5100000000000002	-3.8315162729228924
2.52	-5.00660455950154
2.5300000000000002	-2.430292756835895
2.54	-5.212461736588323
2.5500000000000003	-6.164845873262331
2.56	-4.080185423329762
2.57	-3.3485311178300146
2.58	-2.775972523650231
2.59	-3.5201000326474037
2.6	-3.8301287108317466
2.61	-3.3426459093299896
2.62	-4.1994492214854455
2.63	-0.7908715180482861
2.64	0.287361148556163
2.65	2.7951665382015283
2.66	1.1026522515522454
2.67	1.1149692391192616
2.68	-0.3017158374768705
2.69	-1.117452219743037
2.7	-1.833195926595813
2.71	1.486120571689615
2.72	0.8164775221040055
2.73	-3.5487695170244966
2.74	-5.048079829821447
2.75	-7.367049296289842
2.7600000000000002	-9.915155627412242
2.77	-11.69043957335622
2.7800000000000002	-14.047009332598842
2.79	-18.69292947497552
2.8000000000000003	-18.720627385283702
2.81	-16.289203436387638
2.82	-18.953776657077157
2.83	-18.174446623440137
2.84	-19.2446540532587
2.85	-20.587374315492372
2.86	-22.04633783901081
2.87	-17.09103630924006
2.88	-27.506529724784002
2.89	-21.50468678732372
2.9	-17.96002654514918
2.91	-25.732002085217108
2.92	-25.551162414093284
2.93	-29.137465867877506
2.94	-23.27903952719197
2.95	-22.026160666303934
2.96	-25.103968351190964
2.97	-22.984129222461217
2.98	-20.728086147321434
2.99	-16.446994990055178
3.0	-19.070823472179477
3.0100000000000002	-23.935670303201295
3.02	-18.820164605415364
3.0300000000000002	-17.66724271741932
3.04	-16.493978533788603
3.0500000000000003	-18.031386298217306
3.06	-14.051546653778027
3.0700000000000003	-13.377736631557877
3.08	-14.30815783366296
3.09	-12.621447469750086
3.1	-11.724289596450019
3.11	-15.704776880121669
3.12	-12.247859622334923
3.13	-12.234785803679971
3.14	-23.711045213977407
3.15	-19.018466281646745
3.16	-19.0129213744798
3.17	-15.286900392967821
3.18	-13.83485351309036
3.19	-21.628051384681836
3.2	-18.601124570599655
3.21	-18.39523384743857
3.22	-14.724634178810113
3.23	-15.096688060944267
3.24	-13.320337352478584
3.25	-13.773165814030833
3.2600000000000002	-12.726004447008092
3.27	-12.744143976204603
3.2800000000000002	-11.073396266593297
3.29	-11.47102303306635
3.3000000000000003	-15.384772639757278
3.31	-13.820003705612459
3.3200000000000003	-15.094261850405887
3.33	-15.348014754800232
3.34	-12.46604437435611
3.35	-14.923461362592942
3.36	-22.00755912121569
3.37	-20.29883869184348
3.38	-25.843489059812732
3.39	-21.62372174885907
3.4	-18.028599999036864
3.41	-14.89246019643782
3.42	-15.211001684394393
3.43	-17.169028917781983
3.44	-18.979358387584355
3.45	-15.883276781869359
3.46	-19.71324395191394
3.47	-22.551167441057
3.48	-26.54394323946104
3.49	-25.94640754991991
3.5	-25.902541741013987
3.5100000000000002	-21.965858377216573
3.52	-26.0990437525638
3.5300000000000002	-20.322758285964884
3.54	-20.10399190843743
3.5500000000000003	-23.680582709458903
3.56	-21.256680666075162
3.5700000000000003	-16.33190896372454
