0.0	19.333313320921366
0.01	16.640047114620035
0.02	15.803326833189427
0.03	15.785309134808452
0.04	17.71762384804119
0.05	17.313868344409716
0.06	15.50623457321054
0.07	18.62528264378088
0.08	17.683183546865916
0.09	20.527069850484843
0.1	19.35939427012145
0.11	18.653499153427994
0.12	18.4383097036771
0.13	15.832890336407655
0.14	17.84777367234557
0.15	21.33952555633573
0.16	16.674265987868587
0.17	17.27308624197411
0.18	15.409072281879231
0.19	16.399567660114368
0.2	12.468453833964883
0.21	10.470580779881685
0.22	8.759720922152724
0.23	9.4316912078106
0.24	13.488088291026397
0.25	17.26362645544051
0.26	20.081200505273376
0.27	21.95026961923452
0.28	34.469522720404676
0.29	29.04417007826841
0.3	23.098256686191394
0.31	20.737961328424415
0.32	23.02694933069497
0.33	19.843333935093273
0.34	19.06223580723398
0.35000000000000003	16.646299942673426
0.36	16.20598564209117
0.37	20.691999314852392
0.38	20.53095860514498
0.39	20.30980005688503
0.4	18.309377182928948
0.41000000000000003	14.60923156827512
0.42	12.118606274571961
0.43	15.48172087373422
0.44	18.873411095063386
0.45	18.65525946848399
0.46	15.083197511155745
0.47000000000000003	18.075569758370726
0.48	23.69715459046737
0.49	32.229729632872875
0.5	32.97276648377982
0.51	25.624509719113114
0.52	21.977015554259854
0.53	18.509333093515732
0.54	18.662976203599396
0.55	19.070711168284802
0.56	20.216446537808032
0.5700000000000001	18.843952073828518
0.58	14.503996321515652
0.59	12.133478569723286
0.6	17.753937849154863
0.61	18.915463404939953
0.62	16.52860211519876
0.63	13.717103146388027
0.64	10.748522815644868
0.65	12.612149937504961
0.66	14.598913117563628
0.67	21.51116158506688
0.68	24.088103166358433
0.6900000000000001	25.455695983236946
0.7000000000000001	20.89044298544232
0.71	21.179192922142487
0.72	18.698395389615346
0.73	18.25871495591543
0.74	20.509763892505358
0.75	20.05000026587653
0.76	16.77093996536998
0.77	17.106477998215762
0.78	19.63447609483548
0.79	15.16307626945284
0.8	12.171286718883284
0.81	11.35673855893806
0.8200000000000001	13.217427007237497
0.8300000000000001	13.196199475392339
0.84	12.950428722564155
0.85	14.785255429661495
0.86	21.54283283452785
0.87	22.537357823548252
0.88	27.20459200450108
0.89	25.16530087411031
0.9	23.737745775375412
0.91	21.170652535475853
0.92	16.61165536204802
0.93	13.920176685182696
0.9400000000000001	18.159745883176154
0.9500000000000001	15.77616997173439
0.96	20.724006674717376
0.97	20.36582459446736
0.98	22.607437444477316
0.99	20.86645231878921
1.0	16.420782293386132
1.01	13.24661641080284
1.02	12.784073969070489
1.03	17.30882887950008
1.04	18.562411525517113
1.05	16.355208413722124
1.06	14.910046966802549
1.07	25.798364015265083
1.08	24.538085546704696
1.09	24.137581627910063
1.1	23.646000625010213
1.11	22.360857442560572
1.12	21.29021228069883
1.1300000000000001	23.887017854365265
1.1400000000000001	22.791534115046847
1.1500000000000001	21.216528098691946
1.16	23.76016850404363
1.17	21.074716195256617
1.18	25.55758766117212
1.19	28.653615715075144
1.2	22.76575718959706
1.21	19.47979237276147
1.22	16.946078238305137
1.23	16.05351503640587
1.24	15.610796864798179
1.25	14.459888504970381
1.26	16.262878188912094
1.27	15.237565931196942
1.28	13.154714607723832
1.29	26.965411486883294
1.3	21.08014554011839
1.31	18.275662779142763
1.32	17.9903816621708
1.33	15.340686906982963
1.34	18.98912057677276
1.35	18.461105841558997
1.36	16.926046957654936
1.37	14.622962243577884
1.3800000000000001	19.76756922291645
1.3900000000000001	27.697789141344668
1.4000000000000001	21.695483255577326
1.41	19.274135938635094
1.42	17.34495225566058
1.43	22.31394449437316
1.44	23.48208806966329
1.45	24.11771771660342
