0.0	19.333313320921366
0.01	18.113565259275333
0.02	14.553495724402659
0.03	12.65726100538342
0.04	12.528787001578003
0.05	14.176870535681173
0.06	22.151612989691937
0.07	14.795492797952754
0.08	12.902166537062943
0.09	9.329808214155246
0.1	11.743288631729481
0.11	13.163591538391646
0.12	11.459033292666781
0.13	11.553942249398187
0.14	8.980918993276406
0.15	7.82125309642255
0.16	4.953023305298001
0.17	3.6282447380970644
0.18	0.41008954097676853
0.19	0.5158197180162397
0.2	2.116238138545323
0.21	3.7255091223820362
0.22	3.6447329494066705
0.23	4.445719176954562
0.24	9.8872991279743
0.25	8.411056211035795
0.26	6.930726315954757
0.27	5.401689518047491
0.28	3.733172262300774
0.29	-0.3400094791609893
0.3	-0.5468590222022123
0.31	2.0483763668933173
0.32	0.8661346553367432
0.33	-1.0695764895501005
0.34	-3.6389316086992123
0.35000000000000003	-2.046162777920178
0.36	-4.845234462850339
0.37	-5.5055484498552945
0.38	-6.7510398363004684
0.39	-3.5305282519408885
0.4	-2.1575977710192547
0.41000000000000003	4.629004970230092
0.42	4.1961931315719445
0.43	4.011423779946313
0.44	4.59912227933692
0.45	2.9686194491370017
0.46	0.061493509543150734
0.47000000000000003	-2.3800794891760546
0.48	-4.378111543858892
0.49	-6.774224506104997
0.5	-8.66665070993143
0.51	-8.433773784249258
0.52	-10.519236534412164
0.53	-9.420087726605487
0.54	-5.900266736374465
0.55	-6.797709795989364
0.56	-8.809136053992432
0.5700000000000001	-6.409338041145606
0.58	-6.274490420574604
0.59	-3.005803913110354
0.6	1.2941511257270062
0.61	0.8391970474589632
0.62	1.554773076785176
0.63	-1.5875278149219878
0.64	-0.6223510038880283
0.65	-1.5744169033047763
0.66	-2.095963285752574
0.67	-5.670220040900996
0.68	-6.652131356584644
0.6900000000000001	-5.582272416748947
0.7000000000000001	-7.975597962211538
0.71	-4.9278804232828035
0.72	-7.908876817420482
0.73	-8.559815088921633
0.74	-8.956563564992411
0.75	-11.532517867945899
0.76	-15.428806122760742
0.77	-15.52013078821572
0.78	-13.859703631761755
0.79	-11.47127864041547
0.8	-12.399302439033386
0.81	-8.716119790434997
0.8200000000000001	-4.700807775418692
0.8300000000000001	-3.6174392754025115
0.84	-6.838436689476134
0.85	-6.45681538235408
0.86	-6.853805668042733
0.87	-7.320334350864625
0.88	-5.475356797924129
0.89	-5.9854800249691795
0.9	-4.219530061783995
0.91	-10.360560539844531
0.92	-9.697164521553509
0.93	-10.879441781705589
0.9400000000000001	-11.446216388375102
0.9500000000000001	-7.716062946393481
0.96	-1.3601985089989326
0.97	-1.7488733851165679
0.98	-4.171144783619058
0.99	-1.8118061246622756
1.0	0.2541619186705873
1.01	-0.8233711361071296
1.02	-4.072961259372377
1.03	-5.030715585580758
1.04	-1.8578054928442935
1.05	-0.29215046716002435
1.06	-6.905971544848239
1.07	-4.348029800733724
1.08	-4.610180480128365
1.09	-2.8301727499438747
1.1	-1.3437581220650725
