0.0	19.333313320921366
0.01	18.504311939210844
0.02	17.441674132657806
0.03	18.932522026976923
0.04	25.188145079248727
0.05	25.79334122897888
0.06	24.351941896575177
0.07	18.65341724952096
0.08	14.707064371052196
0.09	10.61583244284796
0.1	7.245874346456002
0.11	23.265187319499464
0.12	27.62407720279979
0.13	22.564488612423208
0.14	20.807444733752533
0.15	23.933602899493582
0.16	27.338194676561294
0.17	26.875833718086806
0.18	22.583645493269557
0.19	19.93073453208885
0.2	19.409993040719886
0.21	21.380679066025607
0.22	18.68419376025847
0.23	21.99781291549032
0.24	21.77351646670744
0.25	18.976106227043868
0.26	21.933412463197108
0.27	21.15317696887019
0.28	22.751389088424254
0.29	21.240949382947306
0.3	16.443267823789487
0.31	13.427411151835328
0.32	19.15148192414695
0.33	20.608493837099637
0.34	21.395583974708003
0.35000000000000003	17.37361008171127
0.36	14.335048371275542
0.37	12.350374945644724
0.38	10.235602199266316
0.39	11.261504395227124
0.4	11.392906761101713
0.41000000000000003	11.510909706652535
0.42	11.384327152068504
0.43	8.875492942663739
0.44	7.841071318333239
0.45	7.4395525842555505
0.46	6.724780317950882
0.47000000000000003	3.3683997125723613
0.48	8.343383388217099
0.49	6.846645317020188
0.5	10.71750725536249
0.51	14.248855090008844
0.52	19.06355743526527
0.53	19.362077181591506
0.54	16.57941011695483
0.55	17.32622707711136
0.56	16.93042389617846
0.5700000000000001	21.558257257344252
0.58	20.879636127567363
0.59	22.480792088061584
0.6	23.027993689836336
0.61	25.157822336332625
0.62	25.12317573035514
0.63	22.17213983752587
0.64	25.458870330889113
0.65	27.5169928001999
0.66	25.944085595552018
0.67	28.76224255509986
0.68	23.983253462297082
0.6900000000000001	26.20618131642203
0.7000000000000001	29.08274144921525
0.71	25.637468755207145
0.72	24.885071957839546
0.73	21.249218879500752
0.74	20.673180709705285
0.75	23.645897885583693
0.76	18.24636040333008
0.77	18.47255116601635
0.78	19.249030045338575
0.79	19.551491673557095
0.8	20.57432585551975
0.81	24.644150984835523
0.8200000000000001	19.69102235583978
0.8300000000000001	20.720877118418723
0.84	19.563193548504955
0.85	19.03007496596978
0.86	17.278199744519473
0.87	22.9959359011627
0.88	21.77228379377217
0.89	18.11038225870141
0.9	15.594370839064155
0.91	13.494753700166957
0.92	14.563857787424753
0.93	14.045590786172765
0.9400000000000001	10.84622249999198
0.9500000000000001	13.142694906241777
0.96	12.875624967583317
0.97	10.220990532658451
0.98	8.753794598438219
0.99	12.476855279553662
1.0	13.475476187776659
1.01	13.310785757144991
1.02	19.49827160270289
1.03	20.489844356233608
1.04	19.39391253175311
1.05	25.578217251442492
1.06	22.083651307359272
1.07	22.832787123912205
1.08	18.4316849060087
1.09	16.80122822291799
1.1	19.764248792523805
1.11	16.056225589833147
1.12	15.442430278108173
1.1300000000000001	23.767808805952352
1.1400000000000001	28.28288466006984
1.1500000000000001	25.54970501769053
1.16	20.21749727691072
1.17	16.993628563049807
1.18	23.546736138792646
1.19	29.73146963749964
1.2	27.132220856920384
1.21	24.27220894787383
1.22	19.34064078669368
1.23	14.493590608965603
1.24	12.28036084608517
1.25	10.067131083204735
1.26	17.65961901399957
1.27	15.88465369271798
1.28	12.265492742390647
1.29	11.429635444103662
1.3	9.882464098685626
1.31	9.979934713547493
1.32	10.82194693487352
1.33	13.368666354968532
1.34	17.18449561198762
1.35	15.890738206273356
1.36	13.506245625345978
1.37	23.097451690858787
1.3800000000000001	24.27858821925514
1.3900000000000001	22.938543834543047
1.4000000000000001	21.910006889219403
1.41	21.98130726073871
1.42	20.35655585705726
1.43	15.75606714563501
1.44	14.473063253091864
1.45	16.696265818998434
1.46	15.35526496370047
1.47	14.006142205739579
1.48	11.122818956470235
1.49	10.099971675724928
1.5	8.150309017394832
1.51	9.359900875948291
1.52	11.062149622387532
1.53	10.640449779100415
1.54	10.358781719334601
1.55	8.74227011760279
