0.0	19.333313320921366
0.01	19.191229016925607
0.02	15.15214757918546
0.03	11.335099338501552
0.04	7.71685352118405
0.05	12.039524292728064
0.06	9.278227948635028
0.07	10.437487950657912
0.08	13.773203388072517
0.09	15.530470603022797
0.1	17.500988097391854
0.11	12.877519866212221
0.12	11.172561917634228
0.13	9.954861735701593
0.14	12.255053485598964
0.15	17.43912313254851
0.16	19.44594562178611
0.17	15.220540673191564
0.18	14.92990808273658
0.19	14.714103550633528
0.2	17.48003101700964
0.21	17.713533917690835
0.22	18.28608387211867
0.23	14.305340004100627
0.24	11.50388028150359
0.25	11.958190835461627
0.26	10.657896834848177
0.27	12.852704893844123
0.28	10.332891754961608
0.29	9.649452887769229
0.3	11.44231982286705
0.31	10.923336284630498
0.32	13.7461202574853
0.33	15.700101421586474
0.34	13.84875686322985
0.35000000000000003	13.658122563820625
0.36	12.016433230738262
0.37	14.892954604973243
0.38	16.60232063194574
0.39	16.544100651147588
0.4	13.06876025255692
0.41000000000000003	10.838665391967803
0.42	20.894502446097665
0.43	24.971553854729517
0.44	20.60715114227487
0.45	17.914061866393507
0.46	14.963006667165075
0.47000000000000003	11.974282867019173
0.48	15.221786582069356
0.49	14.452643818417318
0.5	19.134251618816982
0.51	18.498063901548242
0.52	17.168539339808127
0.53	18.090541456880633
0.54	23.486049883409944
0.55	22.785564349469496
0.56	17.58603336430625
0.5700000000000001	26.265912328557604
0.58	20.369104348346912
0.59	15.586810821357975
0.6	13.22223157533714
0.61	18.297082978528405
0.62	18.705465717600184
0.63	14.742863251165916
0.64	12.27708595873417
0.65	21.046672017304402
0.66	22.023316281572367
0.67	23.232519960775274
0.68	24.699531770349754
0.6900000000000001	23.372867313347548
0.7000000000000001	23.46107864756557
0.71	21.0279276180769
0.72	17.881586931193265
0.73	15.883549229964173
0.74	14.275056315185049
0.75	13.35777320590369
0.76	10.99831390553644
0.77	12.077291055684967
0.78	11.998743533750007
0.79	9.478515194782148
0.8	11.697298106403114
0.81	10.756582537281606
0.8200000000000001	8.694570689224996
0.8300000000000001	7.020258193662553
0.84	10.149910966226836
0.85	12.286037697515344
0.86	10.218269121760843
0.87	16.027053684115618
0.88	14.888611271354396
0.89	13.836132145487126
0.9	21.82859809790469
0.91	18.92119647096368
0.92	14.486507771391441
0.93	11.581486219064816
0.9400000000000001	9.226645624676227
0.9500000000000001	11.549881262246826
0.96	9.726867292026382
0.97	9.698923573924484
0.98	8.229875805714194
0.99	8.185760072113787
1.0	8.159368716097823
1.01	6.156076748042764
1.02	11.013090433616695
1.03	8.546454704326043
1.04	7.1856779411118294
1.05	16.12416210214434
1.06	26.8425399315449
1.07	30.83519604327642
1.08	24.27084946219676
1.09	22.074905883344897
1.1	20.525270668853313
1.11	18.807414314827827
1.12	25.438593341525934
1.1300000000000001	21.067985034719925
1.1400000000000001	20.564234509876474
1.1500000000000001	19.31586059310231
1.16	19.14921684307054
1.17	14.357826951673273
1.18	17.046467961070203
1.19	15.216037854200037
1.2	11.494740414036135
1.21	10.805272594426013
1.22	13.26452047920085
1.23	13.0455203629202
1.24	8.511885395753028
1.25	8.53784550178902
1.26	4.590459866702791
1.27	1.479039185903821
1.28	0.6437027733247691
1.29	1.2061966376461413
1.3	-3.572135314146139
1.31	-3.35748327380984
1.32	-3.1528311358548824
1.33	-0.6963663999887862
1.34	-0.3284919593234255
1.35	3.0588980783214983
1.36	2.777595123065542
1.37	5.4025409997139064
1.3800000000000001	5.486328651280262
1.3900000000000001	8.848527239065268
1.4000000000000001	9.042998117560094
1.41	11.043719310268639
1.42	16.66937637048142
1.43	15.419191255144415
1.44	16.455200929210193
1.45	14.054759084583072
1.46	14.233424192278578
1.47	12.913757866440907
1.48	12.081070223680506
1.49	13.349515629166046
1.5	14.024029002910313
1.51	17.26444973293511
1.52	20.32647943123782
1.53	22.08041645805748
1.54	28.87149092446593
1.55	26.57129676487407
1.56	29.324502171616068
1.57	22.930982760474706
1.58	17.704705955419104
1.59	15.166707725470335
1.6	16.791076081561084
1.61	16.170319585726233
1.62	13.613513130706838
1.6300000000000001	14.382507717303005
1.6400000000000001	16.52923938304916
1.6500000000000001	14.27677140980872
1.6600000000000001	20.433182717334365
1.67	18.14205198627748
1.68	15.551077547082325
1.69	13.789788732801417
1.7	13.31030181339296
1.71	12.170725757277236
1.72	9.68698278520093
1.73	9.478765613993703
1.74	12.31234025526267
1.75	10.254654728707811
1.76	9.227723526955625
1.77	8.229538968012506
1.78	7.953926195830028
1.79	4.826617016118843
1.8	4.369432687714903
1.81	5.111138984396803
1.82	6.648089942675019
1.83	5.323509911094322
1.84	10.300718106045561
1.85	9.228184012775404
1.86	10.688532396227691
1.87	17.484387911372647
1.8800000000000001	17.758619418573886
1.8900000000000001	22.88488674486794
1.9000000000000001	17.74190668308845
1.9100000000000001	13.9082790226617
1.92	11.638508301233113
1.93	9.31861969968184
1.94	9.434406138893742
1.95	8.344850682373647
1.96	9.906324985019408
1.97	7.983002891549011
1.98	5.967629229365684
1.99	4.791902970813762
2.0	6.605606187993439
2.0100000000000002	7.04286289626776
2.02	8.388156431636217
2.0300000000000002	9.330770509869922
2.04	10.611896503519135
2.05	8.410248687588643
2.06	9.336178745713363
2.07	7.18922363986025
2.08	4.91040423368048
2.09	2.394398583267068
2.1	0.7843692993279936
2.11	-5.18605439729469
2.12	-6.786555398118426
2.13	-4.636226588551558
2.14	-11.171167751228005
2.15	-9.676457386671819
2.16	-11.84895701103479
2.17	-18.750133020049972
2.18	-17.956292037136187
2.19	-17.847655965007462
2.2	-19.6080654327729
2.21	-17.396775152468226
2.22	-20.295235447892622
2.23	-16.179764713877624
2.24	-13.104585755846893
2.25	-10.765037343674019
2.2600000000000002	-13.783473949963877
2.27	-11.807207639662913
2.2800000000000002	-14.573690865607098
2.29	-12.31712779306879
2.3000000000000003	-10.53082426839473
2.31	-7.481032930078993
2.32	-17.84587227466213
2.33	-19.88520001592249
2.34	-16.364191802130698
2.35	-13.525334387149197
2.36	-13.760922224141451
2.37	-15.30772478834414
2.38	-12.52433863190865
2.39	-10.033968054858587
2.4	-7.65147770789064
2.41	-8.16979725440996
2.42	-9.486040808377718
2.43	-12.25397785969268
2.44	-10.064267581209757
2.45	-10.275334581009872
2.46	-14.248535244838592
2.47	-14.035093907319032
2.48	-15.61493092767349
2.49	-14.696780595779327
2.5	-14.919464409731217
2.5100000000000002	-19.15591497159607
2.52	-14.638381880833437
2.5300000000000002	-19.3380529349721
2.54	-15.28510656132744
2.5500000000000003	-13.400620475591737
2.56	-13.425878209339743
2.57	-12.32305324093834
2.58	-15.10012131074868
2.59	-22.646548128724216
2.6	-26.708198282517923
2.61	-25.08953029684806
2.62	-23.267813756505237
2.63	-27.77403618489244
2.64	-25.433363260246306
2.65	-20.824254320211498
2.66	-20.130500932844786
2.67	-23.85645616135969
2.68	-32.63401258495568
2.69	-29.53391572809892
2.7	-27.60425514388656
2.71	-24.533163659848746
2.72	-19.053060591990203
2.73	-14.31836374612316
2.74	-20.13223935049672
2.75	-15.663896970222776
2.7600000000000002	-17.73111239954401
2.77	-17.329839028773943
2.7800000000000002	-14.277909574968522
2.79	-16.06818702812333
2.8000000000000003	-14.482004712261482
2.81	-19.655259951138945
2.82	-21.190910022432952
2.83	-23.971089558964135
2.84	-18.60549250009388
2.85	-15.137731730488904
2.86	-12.120448818608573
2.87	-9.885957419869847
2.88	-9.40143757756097
2.89	-9.405770613491985
2.9	-12.210745479483956
2.91	-13.447373051647356
2.92	-14.640845887847423
2.93	-10.915830140821607
2.94	-9.223718722718882
2.95	-15.683263434414771
2.96	-13.045123003095842
2.97	-12.949988988849885
2.98	-11.008112153016407
2.99	-11.172129992934568
3.0	-13.073759065073748
3.0100000000000002	-10.283111091928985
3.02	-8.57823390728517
3.0300000000000002	-7.060403111714208
3.04	-7.4316090596369735
3.0500000000000003	-5.3909120821268415
3.06	-7.312729033595526
3.0700000000000003	-11.074565445495741
3.08	-8.618533923702312
3.09	-6.624882531325045
3.1	-5.745972619143191
3.11	-7.560914009428967
3.12	-9.260304398659963
3.13	-11.899761892190485
3.14	-10.428932141860935
3.15	-9.276796003151011
3.16	-8.106869809673478
3.17	-4.641406331354745
3.18	-3.8277436318964932
3.19	-3.3696326507586836
3.2	-2.4191518548770987
3.21	-1.0683377414450665
3.22	-4.484446212200615
3.23	-4.774245695611361
3.24	-2.8290460673635534
3.25	-3.0160675851280234
3.2600000000000002	-1.2712047198846037
3.27	0.17678566898534107
3.2800000000000002	1.259770026205998
3.29	2.898888840344555
3.3000000000000003	4.94878460218768
3.31	2.9825676991121637
3.3200000000000003	1.9063336035695149
3.33	2.9507886579609273
3.34	3.640943235802896
3.35	8.642772708377262
3.36	6.526201931992862
3.37	5.555078368161654
3.38	6.65527832146994
3.39	7.405100350861473
3.4	10.637327857965571
3.41	7.831523375617529
3.42	10.030459333332832
3.43	11.44996333652264
3.44	12.204845846191615
3.45	9.465655214173081
3.46	9.694263630654701
3.47	9.116583295329185
3.48	4.702316107860694
3.49	9.219062558458788
3.5	10.973665491652143
3.5100000000000002	8.759008537406872
3.52	8.709165472035144
3.5300000000000002	9.857767667916425
3.54	8.774654332994544
3.5500000000000003	11.459509170727848
3.56	10.315555038414217
3.5700000000000003	12.655055526579494
3.58	12.926689316536885
3.59	13.857709632118096
3.6	13.969531254123503
3.61	14.18271525149618
3.62	17.80185232963418
3.63	15.102999912166968
3.64	15.462145720748783
3.65	18.134317530774467
3.66	16.077302320915486
3.67	14.15806084212269
3.68	15.269543554072099
3.69	26.69138598961978
3.7	31.300294363762703
3.71	27.267656448027527
3.72	32.54587376075551
3.73	27.396395183132764
3.74	23.677357013107105
3.75	21.571452410325353
3.7600000000000002	18.222184118013924
3.77	16.6600917914492
3.7800000000000002	16.734556576216626
3.79	20.547055746408358
3.8000000000000003	21.10263402854787
3.81	22.942479354170676
3.8200000000000003	21.855052295395897
3.83	20.78225098046197
3.84	19.791375486617767
3.85	18.72424754325892
3.86	17.34674137700657
3.87	14.382745309128904
3.88	12.443111467515221
3.89	11.109197533055559
3.9	8.331297427921406
3.91	5.1245977933077596
3.92	6.285553813475377
3.93	5.074914351761097
3.94	6.667762326154213
3.95	12.592978334848242
3.96	17.810299992280953
3.97	18.70014772969705
3.98	15.48414181905204
3.99	16.35337807453872
4.0	14.024011162133023
4.01	10.446196307707286
4.0200000000000005	8.662896433748509
4.03	10.863585038692593
4.04	11.774056953579727
4.05	12.542704042229579
4.0600000000000005	11.073334639286534
4.07	8.419716896170785
4.08	8.470117441511201
4.09	6.327971658333728
4.1	2.8440586890379955
4.11	3.2171285873658886
4.12	9.389805431376688
4.13	10.850302746596359
4.14	14.331308031688952
4.15	11.41751813247272
4.16	11.295174015647712
4.17	13.849398637659638
4.18	20.251975759113137
4.19	16.218438596315472
4.2	14.905722191871202
4.21	15.66225542083837
4.22	16.28221842964732
4.23	12.745292521620415
4.24	10.305424064593112
4.25	8.726678002263823
4.26	11.596782221367336
4.2700000000000005	12.461397289671124
4.28	15.621152538188076
4.29	17.02712261965591
4.3	13.969907770899574
4.3100000000000005	20.246738241728377
4.32	20.650164536652028
4.33	15.366332727731503
