0.0	19.333313320921366
0.01	23.463772249152605
0.02	24.94649305036918
0.03	20.619924320737425
0.04	15.764673092917622
0.05	14.020397351035326
0.06	11.93708627115052
0.07	15.87800534691572
0.08	13.439825192163093
0.09	13.980265679849724
0.1	14.475679107404815
0.11	14.537088783893754
0.12	14.722685349397599
0.13	13.502221881173469
0.14	13.03290004046498
0.15	17.80654076782006
0.16	23.858285081599693
0.17	29.236429203348397
0.18	30.643535784026092
0.19	31.077034800824954
0.2	25.59978477033136
0.21	24.057532899581357
0.22	26.11223132504638
0.23	22.162632322894936
0.24	24.534693023505884
0.25	21.133463058321585
0.26	17.478931196173903
0.27	13.843988307197568
0.28	30.29888647210913
0.29	28.874488999064802
0.3	23.731689590075938
0.31	21.477209561763207
0.32	18.245540105811692
0.33	17.540962694486346
0.34	19.51468281911218
0.35000000000000003	20.428926722519012
0.36	20.891556849455313
0.37	17.506081776795984
0.38	21.319568165139994
0.39	20.202100569625546
0.4	19.41523211014803
0.41000000000000003	17.289629220790122
0.42	15.032250457425397
0.43	12.76510990859258
0.44	15.077059660684462
0.45	14.410792445788418
0.46	10.963014116601192
0.47000000000000003	8.182863597760033
0.48	10.17108539819231
0.49	16.509236165942553
0.5	13.562084572371356
0.51	14.436088211526897
0.52	12.73904092002848
0.53	11.602742912418812
0.54	9.555132209865128
0.55	13.949793536534953
0.56	14.489641557224367
0.5700000000000001	12.893098943599538
0.58	18.553529034051547
0.59	16.43871485933562
0.6	16.798679550479022
0.61	15.977120310395167
0.62	15.945141182417672
0.63	17.97795985048138
0.64	19.239202587359568
0.65	22.55681442989199
0.66	23.701108028258204
0.67	32.34377690682782
0.68	31.03514309018986
0.6900000000000001	30.07799069285462
0.7000000000000001	27.714645752006493
0.71	28.016989113279244
0.72	24.33387698623196
0.73	25.705787883529393
0.74	24.0016676552258
0.75	22.03485071701374
0.76	19.90587268163974
0.77	21.051176278093145
0.78	17.926848397251508
0.79	18.391431981557574
0.8	15.501307442329823
0.81	20.06483796219759
0.8200000000000001	24.181834681676857
0.8300000000000001	20.91199135852376
0.84	22.07702552436494
0.85	19.795788876335784
0.86	19.655166092519067
0.87	24.681399751416027
0.88	24.090907952422633
0.89	25.13621349719017
0.9	20.270225761167143
0.91	18.73976267349268
0.92	16.09366159486598
0.93	28.080648168286352
0.9400000000000001	22.248149204807934
0.9500000000000001	18.258106250810886
0.96	22.31230965088231
0.97	17.786826840228947
0.98	14.704667411681829
0.99	15.779751433022613
1.0	15.994228346633767
1.01	17.872995389540826
1.02	17.97396605796029
1.03	22.063616385321755
1.04	17.919845922174662
1.05	25.18285054466029
1.06	21.46343185883982
1.07	20.923311980053718
1.08	17.350221852229623
1.09	15.98660870273839
1.1	13.255027614119541
1.11	18.122839111748217
1.12	20.868338757508145
1.1300000000000001	16.23217199790585
1.1400000000000001	20.808561143655655
1.1500000000000001	17.051967824661237
1.16	21.31895700026668
1.17	19.125602493203626
1.18	21.525589573359852
1.19	21.61942636627129
1.2	17.15661534588982
1.21	20.476087056535683
1.22	18.04693593490344
1.23	18.833242366052367
1.24	22.210692598860014
1.25	25.300590398328783
