0.0	19.333313320921366
0.01	15.921055562318976
0.02	14.169238703811388
0.03	13.927924237698164
0.04	21.74927998488356
0.05	24.15993681474303
0.06	19.937776252210057
0.07	18.007714305982525
0.08	15.081316172393468
0.09	15.172153778397774
0.1	14.706261064118658
0.11	12.944874866997989
0.12	9.712364680581786
0.13	9.782849909077946
0.14	9.242223056774135
0.15	10.755653899705829
0.16	17.069258016441694
0.17	13.369308863922399
0.18	12.780945871378949
0.19	15.920926610042537
0.2	21.098973692268995
0.21	22.498108511443746
0.22	19.80407888262158
0.23	27.409663821844873
0.24	26.041190759700743
0.25	24.416814368016983
0.26	20.37217343531994
0.27	18.476681153909958
0.28	19.395993350722893
0.29	14.908168980318663
0.3	15.826003066951234
0.31	14.29356019879928
0.32	14.350526046813744
0.33	13.951469295664436
0.34	12.109172434088583
0.35000000000000003	11.07107745381545
0.36	11.02168385799763
0.37	9.275356393694821
0.38	10.120858716799287
0.39	7.3005591620372075
0.4	7.552640094480877
0.41000000000000003	8.563000298684425
0.42	17.862905716340467
0.43	23.985787490631253
0.44	20.879119344924398
0.45	18.547388389161235
0.46	22.95455019551822
0.47000000000000003	33.03988696036041
0.48	31.344140642466535
0.49	24.36970407780857
0.5	22.6022457196558
0.51	20.599488844072386
0.52	18.038569835724125
0.53	17.25876585845349
0.54	13.14216253412577
0.55	11.444040012516059
0.56	9.375445161253085
0.5700000000000001	7.881262502582356
0.58	6.83933314674788
0.59	10.692192141450526
0.6	15.867997865489466
0.61	17.34388904505897
0.62	20.18663552337019
0.63	25.254536749325425
0.64	19.246664999361467
0.65	17.871234372009415
0.66	20.441911984532357
0.67	16.40124453016696
0.68	19.213423719357444
0.6900000000000001	14.879515536396617
0.7000000000000001	12.58271783333311
0.71	10.273915037762825
0.72	10.42474695641002
0.73	11.311714397347133
0.74	10.16775920965239
0.75	21.245582190266838
0.76	19.189342954259235
0.77	19.433862591471666
0.78	15.64742829679166
0.79	14.981285737816327
0.8	14.8843679417818
0.81	16.896945656440963
0.8200000000000001	17.658232432846667
0.8300000000000001	16.75407604688364
0.84	16.021173676359737
0.85	16.48525589531664
0.86	12.937347689598617
0.87	10.874633825829177
0.88	13.177261443697551
0.89	12.582605654026127
0.9	12.244348646752893
0.91	12.239690337348463
0.92	10.560878667662138
0.93	10.355464234793898
0.9400000000000001	9.404325251672857
0.9500000000000001	18.54089846794829
0.96	16.62182564322344
0.97	17.510037608548746
0.98	19.894993973616675
0.99	15.797310607186024
1.0	12.08374307235499
1.01	9.595608108405887
1.02	6.3339835599774545
1.03	15.48913879487603
1.04	21.718135028352645
1.05	18.78670336132592
1.06	20.886998806408815
1.07	19.163357058765076
1.08	22.869808741644643
1.09	17.600375992382777
1.1	23.706088476154495
1.11	20.05719618265895
1.12	18.71235216275096
1.1300000000000001	19.233761187154567
1.1400000000000001	18.879776878738685
1.1500000000000001	20.801112877900177
1.16	24.93939569856982
1.17	21.3020147122504
1.18	19.30238804020022
1.19	15.675011955607468
1.2	19.90578202027896
1.21	16.90244533933066
1.22	16.132151817395062
1.23	12.572929580792449
1.24	9.512295866219286
1.25	7.645169295019363
1.26	7.838634637696303
1.27	14.796476776026392
1.28	17.95486314064535
1.29	26.646452638629402
1.3	23.936848755483055
1.31	25.801228656011276
1.32	24.734225393234418
1.33	20.68998627813579
1.34	20.91081519562494
1.35	17.97076459062852
1.36	21.585318396468267
1.37	23.637384510970076
1.3800000000000001	20.21591881619311
1.3900000000000001	15.872939030048231
1.4000000000000001	17.09924104861564
1.41	22.730837341268863
1.42	34.25881268649971
1.43	30.533813820965296
1.44	25.41498369770237
1.45	20.027110472556412
1.46	22.322213943381158
1.47	23.327520571263978
1.48	23.310207908814274
1.49	19.945443964818473
1.5	17.60114528847284
1.51	17.757348946390888
1.52	17.25758085869148
1.53	22.174786386228
1.54	19.703706932637555
1.55	15.208715526871956
1.56	13.473314451513447
1.57	14.6796381028511
1.58	16.617545354006143
1.59	18.03579256380533
1.6	22.85610135007542
1.61	29.522542662069455
1.62	28.86098365825144
1.6300000000000001	30.8161446031994
1.6400000000000001	30.60773581976411
1.6500000000000001	29.002189729143964
