0.0	19.333313320921366
0.01	18.871311336533502
0.02	15.652857483946162
0.03	20.72569477206842
0.04	17.761629455821904
0.05	15.596520475345143
0.06	16.30670770882289
0.07	15.678332111816081
0.08	13.733661128301314
0.09	20.66344073992837
0.1	23.638175777411366
0.11	17.275064966188417
0.12	15.155851814169429
0.13	9.978593776907982
0.14	8.182553687113408
0.15	6.59748860723592
0.16	6.515712147241684
0.17	6.402058388540912
0.18	8.434133454610159
0.19	7.35506842669557
0.2	4.6352828322408985
0.21	5.526330265297138
0.22	7.035612953018156
0.23	7.1327100848604115
0.24	6.045050233285348
0.25	10.006047321506083
0.26	12.75977403065609
0.27	10.841592891219046
0.28	10.688446479659403
0.29	8.871754804676032
0.3	7.419784246166649
0.31	6.7979116165836695
0.32	7.489235160481432
0.33	6.668939237926577
0.34	7.8980836280481705
0.35000000000000003	7.022626652230497
0.36	7.99629757918726
0.37	5.677265896253029
0.38	4.508731321196354
0.39	2.2767511835673027
0.4	-0.207744544345231
0.41000000000000003	2.173298042764333
0.42	-1.5894329809612218
0.43	-3.7502913992762203
0.44	0.5896606060023519
0.45	4.63210087634863
0.46	12.329959543382548
0.47000000000000003	12.10780093280576
0.48	17.189059497541095
0.49	13.993831326517798
0.5	14.046213384133873
0.51	11.498963088008608
0.52	8.644662375780586
0.53	9.627510107562173
0.54	9.730438752722272
0.55	7.949534653154285
0.56	6.635819094731593
0.5700000000000001	5.536526444523632
0.58	4.479615552048438
0.59	6.844742062844174
0.6	5.846103023629494
0.61	3.5429876289778464
0.62	2.5263490535318547
0.63	4.195064813304887
0.64	5.850431940042524
0.65	12.446275656381989
0.66	10.922625327475826
0.67	8.400580863393461
0.68	9.194189462623125
0.6900000000000001	9.42175499880304
0.7000000000000001	8.442551983805282
0.71	10.839368549863366
0.72	11.1819788447644
0.73	14.202129718853437
0.74	15.022730333483775
0.75	12.895443470875902
0.76	14.844837123988563
0.77	20.45270195832477
0.78	15.293528982705933
0.79	11.935250742077962
0.8	16.941395471514078
0.81	13.534112257592213
0.8200000000000001	21.826933615098696
0.8300000000000001	20.374687868217734
0.84	17.03146009011783
0.85	14.930705707820923
0.86	12.424148281087168
0.87	12.66032848212475
0.88	8.866912713307286
0.89	8.57833046780592
0.9	8.160844783895827
0.91	9.764655479790049
0.92	19.132215991669373
0.93	21.64829823364382
0.9400000000000001	20.463016024155188
0.9500000000000001	25.14711635844694
0.96	19.511911340536777
0.97	19.848202481395294
0.98	15.328986886248988
0.99	12.178884540856519
1.0	15.367304080504757
1.01	15.482511365083969
1.02	14.038845850774347
1.03	13.717596471094543
1.04	13.324558842213518
1.05	12.767730644622496
1.06	21.699817810362152
1.07	17.789769187296802
1.08	14.95548970675816
1.09	12.68097095029336
1.1	14.607293923211486
1.11	16.84763516976186
1.12	16.840662635244925
1.1300000000000001	18.035297334952183
1.1400000000000001	24.495863803987564
1.1500000000000001	22.085188451549463
1.16	17.814037968657235
1.17	26.018437939664743
1.18	22.39223699686965
1.19	17.212362197278594
1.2	13.185217892496656
1.21	21.152435998843085
1.22	16.793055810060807
1.23	12.850925014503952
1.24	14.362724556226768
1.25	13.255802814857292
1.26	13.480608371948698
1.27	15.16822935704953
1.28	14.2306258170105
1.29	17.64594462548999
1.3	21.124268460962682
1.31	29.725887058004563
1.32	25.480601214788607
1.33	25.2559293879643
1.34	22.99830039837988
1.35	21.491816353601234
1.36	19.454742915543683
1.37	15.13230074140842
1.3800000000000001	12.759780450219598
1.3900000000000001	10.44026269900262
1.4000000000000001	20.325473536905925
1.41	16.0726809814826
1.42	14.36817385842149
1.43	15.361290401546205
1.44	19.865549006125185
1.45	19.169983961898716
1.46	21.39855402449001
1.47	19.17301528553485
1.48	20.723407342711408
1.49	16.072735027407617
1.5	12.583837328227435
1.51	11.185760159814206
1.52	12.357823696831328
1.53	9.341545290686136
1.54	8.701502486516278
1.55	12.634166992399738
1.56	9.622678172934203
1.57	7.825361661640564
1.58	8.429117289161171
1.59	13.66469399862386
1.6	12.428198181988149
1.61	11.7589179312335
1.62	12.250624202585406
1.6300000000000001	19.207585606605733
1.6400000000000001	15.769438941060546
1.6500000000000001	16.004022274903413
1.6600000000000001	15.948525186186695
1.67	13.606813546353502
1.68	12.116350968530083
1.69	12.95417384372751
1.7	13.599067964861275
1.71	11.82834650120187
1.72	15.353514479698003
1.73	11.405173424658653
1.74	11.112217856527517
1.75	10.616799204462717
1.76	14.505125262624428
1.77	11.613243259268115
1.78	11.534414885792755
1.79	15.637417927929791
1.8	22.123338611230647
1.81	16.92962219160177
1.82	19.50863999948965
1.83	19.99490446801479
1.84	17.997216173849626
1.85	18.810374420223955
1.86	15.93059129446462
1.87	17.30994587600261
1.8800000000000001	19.641962478696314
1.8900000000000001	22.57330561469789
1.9000000000000001	17.721637624156042
1.9100000000000001	15.119149006284031
1.92	12.153175215377262
1.93	9.34708803547436
1.94	16.31036647890833
1.95	17.461325417188625
1.96	13.803310774097122
1.97	13.571873732536536
1.98	16.44278427770976
1.99	20.05427159637784
2.0	19.147970698698206
2.0100000000000002	25.3212701917011
2.02	21.964486652258984
2.0300000000000002	23.150910098415014
2.04	19.89697799815225
2.05	18.101331734971822
2.06	19.587895873348767
2.07	18.18793711951511
2.08	16.718172901646128
2.09	21.672448275402196
2.1	19.516888223780864
2.11	17.59638510986881
2.12	14.238229013106606
2.13	13.694332772484463
2.14	12.138046167831131
2.15	12.677357542205522
2.16	13.486137321652285
2.17	11.41547728882943
2.18	13.983427751997132
2.19	24.065710534355485
2.2	23.46638802790305
2.21	22.445269395390195
2.22	18.838685562244052
2.23	14.65248562980771
2.24	10.86211195899897
2.25	8.853355123008628
2.2600000000000002	7.1117923438483075
2.27	6.217860415188002
2.2800000000000002	5.105353810465942
2.29	5.3602804509349635
2.3000000000000003	4.2901841186072165
2.31	6.097443349603574
2.32	7.427872149687136
2.33	4.906701893592423
2.34	5.30917380579145
2.35	0.25089527136435685
2.36	-0.4322789674306995
2.37	0.8915178131254714
2.38	2.7493105859739284
2.39	5.453301103636749
2.4	6.424158334542274
2.41	8.24104495750789
2.42	8.293010987533721
2.43	9.709514248066478
2.44	10.873469058849862
2.45	10.069039680755543
2.46	7.5201892253733735
2.47	10.393708313670677
2.48	10.273530430731123
2.49	8.730342150017712
2.5	4.747478683723849
2.5100000000000002	3.8670578400620825
2.52	5.187547439783678
2.5300000000000002	4.597476458177486
2.54	6.652937670503597
2.5500000000000003	9.00251099675018
2.56	11.894508827588218
2.57	9.236155057698918
2.58	9.37109987484144
2.59	13.083961646198333
2.6	10.603146694740683
2.61	8.3190582131066
2.62	6.650193107922397
2.63	4.231238241448686
2.64	-0.25833755140455894
2.65	-1.2485028633630026
2.66	-1.6005168153393834
2.67	-5.216434906115048
2.68	-10.710873640554182
2.69	-9.655064845794152
2.7	-9.561326922144701
2.71	-6.86033358521521
2.72	-2.718860954321923
2.73	-7.457010210192738
2.74	-8.141611330271893
2.75	-7.570153829835267
2.7600000000000002	-7.9173794198386656
2.77	-8.049450627680892
2.7800000000000002	-10.118773785313802
2.79	-14.351343920101971
2.8000000000000003	-14.154481823766659
2.81	-11.281210467222538
2.82	-15.027025423564284
2.83	-14.225892916054038
2.84	-10.272385622500995
2.85	-7.479766089365106
2.86	-6.5936784909084105
2.87	-4.790492358840788
2.88	-3.572422533771163
2.89	0.13540241735932954
2.9	-3.1370961429471254
2.91	-3.100663750826531
2.92	-5.787814567623369
2.93	-7.976243765398579
2.94	-6.834602243306375
2.95	-8.3977122242043
2.96	-12.256441759574864
2.97	-12.20306779553259
2.98	-13.373659966154024
2.99	-11.600656239112535
3.0	-12.502512930247153
3.0100000000000002	-10.70077313189859
3.02	-8.109279770216746
3.0300000000000002	-10.451982048532305
3.04	-8.003359003503917
3.0500000000000003	-5.199937281868739
3.06	-2.8205271384631145
3.0700000000000003	-0.8559495314675072
3.08	-2.016139289784616
3.09	-4.753603654757405
3.1	-3.7784046797810382
3.11	-0.7364633790760284
3.12	1.906176406535962
3.13	-2.420405414675962
3.14	-1.3098801018764468
3.15	-3.5844917334110833
3.16	-5.562123536627202
3.17	-5.702819756862079
3.18	-6.398341750749102
3.19	-12.075035214395523
3.2	-9.185254794730938
3.21	-7.793660149904225
3.22	-5.685756705473721
3.23	-7.08435316723962
3.24	-8.984203720753593
3.25	-6.634379861753947
3.2600000000000002	-7.570305266884629
3.27	-4.931038758463227
3.2800000000000002	-4.952631443190538
3.29	-0.6286615212884272
3.3000000000000003	2.3663520818274106
3.31	3.6602189399442655
3.3200000000000003	6.86377184292577
3.33	8.39173675587239
3.34	7.379092105596257
3.35	2.114117049419018
3.36	0.1955136217207048
3.37	3.0654374585238413
3.38	5.652232592811438
3.39	3.0738246024985263
3.4	-1.700151897106966
3.41	-5.255342645049008
3.42	-3.141942443289181
3.43	-4.918845083094901
3.44	-3.595736142624758
3.45	-5.527833398827042
3.46	-4.935845128619596
3.47	-10.096055762164287
3.48	-12.920807468230501
3.49	-14.30119109212781
3.5	-20.89137353051814
3.5100000000000002	-17.8706250283328
3.52	-14.975183797359664
3.5300000000000002	-18.228492475640664
3.54	-14.04953383923848
3.5500000000000003	-17.334822488403233
3.56	-15.456576365731694
3.5700000000000003	-11.859739392852248
3.58	-9.673179051528345
3.59	-8.557530606768013
3.6	-8.108578438212435
3.61	-4.5037296721455125
3.62	-3.1441886378108452
3.63	-2.6180538049227704
3.64	-5.662146104546312
3.65	-4.895373292748611
3.66	-6.382895989477061
3.67	-7.305177207015221
3.68	-9.612114921960236
3.69	-10.929007006813189
3.7	-6.320132325665346
3.71	-5.428988519332542
3.72	-8.679061588309585
3.73	-11.777731897957498
3.74	-14.622005012628115
3.75	-11.806150302917999
3.7600000000000002	-11.618758661227957
3.77	-9.589248407718516
3.7800000000000002	-10.197868414949882
3.79	-11.99793822414703
3.8000000000000003	-10.512071288395953
3.81	-14.871028610303032
3.8200000000000003	-15.63085466495117
3.83	-20.64670045729984
3.84	-16.677460035307934
3.85	-12.50040564902633
3.86	-14.372785998580376
3.87	-13.64197720171396
3.88	-17.93633297025136
3.89	-18.845809758942355
3.9	-21.117456564372013
3.91	-23.088613804987904
3.92	-22.40938909758549
3.93	-18.494838523469294
3.94	-17.720066808102388
3.95	-14.134057656966998
3.96	-11.950628399955193
3.97	-10.815820358557614
3.98	-11.274341275614091
3.99	-13.50081036394128
4.0	-12.958851447031252
4.01	-15.016616176228661
4.0200000000000005	-14.82810172242149
4.03	-14.564857271516038
4.04	-10.38798613856435
4.05	-6.899087942453955
4.0600000000000005	-7.473358748135094
4.07	-5.6038499492633
4.08	-7.372578945237902
4.09	-8.399060270639556
4.1	-8.788550087616112
4.11	-10.216281531647702
4.12	-17.94582266301453
4.13	-17.63200385500171
4.14	-14.91734580456615
4.15	-18.18031114686023
4.16	-19.168597907304534
4.17	-14.63528424276866
4.18	-15.793139230996255
4.19	-13.552990824466622
4.2	-13.505411513938817
4.21	-9.952379383336497
4.22	-7.832122126404984
4.23	-5.231840199800336
4.24	-3.190346783103674
4.25	-6.8727693649996136
4.26	-7.681100455080809
4.2700000000000005	-12.539946482728933
4.28	-14.171165024199825
4.29	-18.410911423665045
4.3	-22.227667325962727
4.3100000000000005	-16.857128333188925
4.32	-13.43698121595895
4.33	-11.920444286042093
4.34	-18.31227589446583
4.3500000000000005	-17.015396392660357
4.36	-20.236331639644447
4.37	-18.584375419076938
4.38	-15.235719378692211
4.39	-17.978741702695697
4.4	-14.77316381206891
4.41	-12.182062459641466
4.42	-12.131089929098245
4.43	-11.226505465964554
4.44	-14.496260320442815
4.45	-12.688609392089223
4.46	-14.372485210512115
4.47	-18.211273658269985
4.48	-22.610353299724043
4.49	-23.761657378210867
4.5	-25.106929888742673
4.51	-23.122254508985524
4.5200000000000005	-22.888586892648124
4.53	-21.107837479152916
4.54	-19.675587005833115
4.55	-15.642374106319183
4.5600000000000005	-13.906976778467625
4.57	-13.731025248716554
4.58	-19.761176202132113
4.59	-15.737479686672778
4.6000000000000005	-14.499105990786111
4.61	-14.163333168838323
4.62	-14.91766535124471
4.63	-15.592905278917735
4.64	-12.669672770446626
4.65	-12.272068655606553
4.66	-10.353637952859438
4.67	-12.439407451076411
4.68	-11.704541881898212
4.69	-10.256582318997548
4.7	-10.166465234057998
4.71	-13.611745534728223
4.72	-16.273676408797073
4.73	-12.921576939399742
4.74	-11.20413998308176
4.75	-11.426937237573188
4.76	-15.115897272555527
4.7700000000000005	-16.726559173224306
4.78	-20.230573596847943
4.79	-20.549674270673638
4.8	-15.758174667194607
4.8100000000000005	-11.453728750730045
4.82	-10.472961245666601
4.83	-12.111566347322718
4.84	-12.430886062125014
4.8500000000000005	-11.012352601827606
4.86	-11.623169384522768
4.87	-8.620402103949104
4.88	-11.042799935023622
4.89	-8.870688316129895
4.9	-11.35103913256346
4.91	-8.07726595171947
4.92	-7.750331277216537
4.93	-10.180404231269161
4.94	-13.401687825138675
4.95	-12.313072362268928
4.96	-11.737056663107495
4.97	-10.017243670279925
4.98	-12.346748961277017
4.99	-9.998468519804062
5.0	-5.85510118873928
5.01	-6.3742611444208865
5.0200000000000005	-3.7663610127553153
5.03	-1.6877138095323196
5.04	-4.026818433870039
5.05	-4.104962006703296
5.0600000000000005	-1.9265403662748615
5.07	-2.080810344270338
5.08	-3.224179852979272
5.09	-11.033701862363506
5.1000000000000005	-10.517762383452604
5.11	-18.198015295959593
5.12	-14.958875662193199
5.13	-25.403303397170667
5.14	-23.867506094188847
5.15	-21.636533245289183
