0.0	19.333313320921366
0.01	16.036454012236174
0.02	13.727018020272315
0.03	15.301007368570463
0.04	13.93509561681883
0.05	12.92780305397627
0.06	14.58695806689351
0.07	11.379461065609096
0.08	13.632444987783641
0.09	10.990230770878684
0.1	8.558488396700877
0.11	10.02852027798567
0.12	12.090220637384054
0.13	12.874132213640085
0.14	12.301977907661794
0.15	9.027464338597587
0.16	9.223381236153543
0.17	8.835669315930145
0.18	8.727315620251916
0.19	4.892986429791972
0.2	5.969482944698964
0.21	2.5834103589482016
0.22	0.6333490249153644
0.23	-3.8234445259529375
0.24	-2.3269217099984396
0.25	-1.1479400873092702
0.26	-5.492086333263052
0.27	-13.356746520892123
0.28	-16.456108698891146
0.29	-9.651913870063106
0.3	-9.542968605116164
0.31	-6.4997226876029215
0.32	-5.353211710474148
0.33	-3.1269674429343057
0.34	-5.230600222592904
0.35000000000000003	-6.432880679888815
0.36	-7.152915149670716
0.37	-5.446862659516749
0.38	-6.682414234975248
0.39	-8.02787008713232
0.4	-7.642302627347011
0.41000000000000003	-4.730619223974415
0.42	-1.7984516793325018
0.43	1.1504621727786315
0.44	0.8734265964827205
0.45	-1.4792148920380273
0.46	0.49971422056044196
0.47000000000000003	-0.12064459790250619
0.48	-4.941961698671226
0.49	-5.979695286715113
0.5	-4.314228587039126
0.51	-6.31119020656967
0.52	-7.478868479534754
0.53	-5.003541263123303
0.54	-5.712824215210575
0.55	-11.363359409281282
0.56	-11.089667558004585
0.5700000000000001	-13.84145009040785
0.58	-17.22682638600524
0.59	-21.01737579268374
0.6	-14.0551726130433
0.61	-11.03605112787296
0.62	-12.446644674580023
0.63	-9.915848125869465
0.64	-6.735410349231351
0.65	-10.141566937757574
0.66	-16.487590676010836
0.67	-13.54629299060943
0.68	-11.695503410674807
0.6900000000000001	-9.73475805328453
0.7000000000000001	-9.505357575435331
0.71	-8.024146773982892
0.72	-8.465944963526645
0.73	-10.906638066102571
0.74	-9.064345479409472
0.75	-8.193638191024435
0.76	-5.537779930860689
0.77	-2.15231491676471
0.78	-2.370254401061237
0.79	-1.8028693167070995
0.8	0.17017344598508316
0.81	-2.012208769290066
0.8200000000000001	-0.2197494718566652
0.8300000000000001	-5.236944812195302
0.84	-5.088553916375863
0.85	-4.56810302631699
0.86	-3.3601940304125857
0.87	-3.592398778529257
0.88	-6.452810900563816
0.89	-6.867200368578533
0.9	-6.479777530283404
0.91	-4.510975188350937
0.92	-3.3385457567936516
0.93	2.2409584498592086
0.9400000000000001	2.956198373156413
0.9500000000000001	0.7027212847903014
0.96	0.6897644983532001
0.97	0.18193702204641551
0.98	0.7663413649123639
0.99	3.5070345982162308
1.0	6.161309609301067
1.01	8.032390176090368
1.02	12.54354998516194
1.03	10.958340606477883
1.04	10.224857316262964
1.05	9.709675760933608
1.06	7.888673271727825
1.07	6.309394273438818
1.08	8.102825319909147
1.09	5.3622370132258
1.1	8.713857923823753
1.11	6.846207678677147
1.12	5.2361424746443745
1.1300000000000001	5.296336561499535
1.1400000000000001	2.394589914598737
1.1500000000000001	1.478662824141651
1.16	-2.058103262993785
1.17	-0.7836432774483262
1.18	-1.4025553077349049
1.19	-2.14951354106365
1.2	-4.561811769503012
1.21	-2.4170613044928038
1.22	-2.8559076480458754
1.23	-9.225479597327459
1.24	-5.765653049831481
1.25	-6.752131502283423
1.26	-3.943403523328562
1.27	-6.549545098732952
1.28	-7.03250279307653
1.29	-5.037139916396773
1.3	-2.000909844908069
1.31	3.522187318649669
1.32	3.367240065169774
1.33	-1.9420859741879657
1.34	0.9642890836547113
1.35	1.3085901681278336
1.36	1.924649075532403
1.37	2.4572460802046687
1.3800000000000001	5.4680961767628
1.3900000000000001	9.514336498245237
1.4000000000000001	6.302138412992791
1.41	4.1231327194592025
1.42	3.0584791854187787
1.43	2.2325299684116633
1.44	1.2622224179603347
1.45	-2.1961493708841746
1.46	-2.6736167637260526
1.47	2.1442131520088537
1.48	3.5908386395907326
1.49	7.17978512533197
1.5	2.7476355967189074
1.51	2.844697721053561
1.52	2.43898027641014
1.53	6.2550406815094295
1.54	10.256329565281632
1.55	7.748715122283821
1.56	6.829068215062451
1.57	6.6536665168074585
1.58	6.685998535918207
1.59	6.775384516353009
1.6	12.172130833259242
1.61	10.947423120549734
1.62	8.635021931005419
1.6300000000000001	2.4722573633036786
1.6400000000000001	-2.637081032829812
1.6500000000000001	-5.850679214360014
1.6600000000000001	-8.610333757188931
1.67	-8.9508402098598
1.68	-4.503712880896319
1.69	-3.296699877698474
1.7	0.5120817983142287
1.71	-1.491211304446913
1.72	0.9532426150926526
1.73	-2.45433320686081
1.74	-1.0971362760141707
1.75	-4.970183412270992
1.76	-6.903622928568563
1.77	-6.528216841713363
1.78	-4.684297586660563
1.79	-13.342974733969772
1.8	-8.990873955210647
1.81	-13.806365615226168
1.82	-16.70442445628569
1.83	-11.67940951015574
1.84	-15.178749091143116
1.85	-15.125901847097985
1.86	-16.57758964739101
1.87	-11.792065562175281
1.8800000000000001	-10.205418571191553
1.8900000000000001	-12.938129519342464
1.9000000000000001	-6.6499362148719685
1.9100000000000001	-5.283727180089254
1.92	-6.167561346470026
1.93	-4.733616095946559
1.94	-8.04688641982054
1.95	-15.21626704247558
1.96	-14.205777772073498
1.97	-9.818066994836618
1.98	-7.391877296250075
1.99	-8.343261168731544
2.0	-8.133525611148826
2.0100000000000002	-6.467957615263283
2.02	-8.768512791956965
2.0300000000000002	-7.434999785726598
2.04	-4.790985104665808
2.05	-2.4466164414174005
2.06	-3.760151524753815
2.07	-2.6155063363119084
2.08	-3.733754953221522
2.09	-2.591174412253661
2.1	-0.33552746776123477
2.11	0.3770226253608344
2.12	-2.103695041088902
2.13	-0.5518550319205949
2.14	-1.0859593370681941
2.15	-0.22598857785522083
2.16	-1.1998547021842163
2.17	1.4369780649673036
2.18	-3.0358843129072306
2.19	-4.620373326520577
2.2	-4.688263115550924
2.21	-0.8137213841485343
2.22	-2.550423294484739
2.23	-0.7144626703529591
2.24	-1.918763863443514
2.25	-2.9496581680623986
2.2600000000000002	-1.852076494340268
2.27	-0.1033479290250771
2.2800000000000002	-1.7766521587937296
2.29	-2.199204128527573
2.3000000000000003	-1.824195351869789
2.31	-0.8786719076297312
2.32	0.29533496832024997
2.33	0.5123696109288107
2.34	-0.9534328340167911
2.35	-4.226181008881435
2.36	-7.058994192742259
2.37	-4.362073849934568
2.38	-6.754394626810382
2.39	-1.9157342283260093
2.4	0.36653614111186306
2.41	0.2599322292742767
2.42	-0.43927324173730736
2.43	-2.1102024434788933
2.44	-1.5143075463925268
2.45	-0.9996029386831846
2.46	-0.6924380549084754
2.47	-0.37219325069084236
2.48	-1.0773846422011855
2.49	1.074698755424192
2.5	-0.6519168043504415
2.5100000000000002	0.7928826665255565
2.52	2.949761889446745
2.5300000000000002	2.2014459307945513
2.54	2.6984968572400776
2.5500000000000003	5.70585419543217
2.56	10.600776348012678
2.57	6.866096809859386
2.58	0.3796790148536916
2.59	-2.619366393779697
2.6	-1.09893083185101
2.61	0.5996185699853928
2.62	-2.438665055392015
2.63	-0.5031200223454443
2.64	-0.698721072243771
2.65	3.3533317954017123
2.66	5.2851745690413745
2.67	4.255337952831181
2.68	5.800240334643981
2.69	3.0961391446411017
2.7	3.1169400222467067
2.71	3.2062485092731094
2.72	2.16400622202145
2.73	1.8017260852383032
2.74	1.076652866575651
2.75	-2.009428935296009
2.7600000000000002	-2.0964180447463865
2.77	-0.4128030951330181
2.7800000000000002	0.8348334722112887
2.79	1.466475954476207
2.8000000000000003	2.864154420389982
2.81	5.728765267321304
2.82	6.451176998277807
2.83	12.448916763848905
2.84	12.586995093534082
2.85	12.561924598374036
2.86	13.166399305027067
2.87	9.962933212725252
2.88	10.575490044458734
2.89	6.303031111024917
2.9	7.076902769664495
2.91	6.2707616090885825
2.92	4.781345421507551
2.93	7.044433723273754
2.94	7.726206876820264
2.95	6.343143374380437
2.96	3.642747529419741
2.97	3.893312334934686
2.98	2.636913752553819
2.99	2.7326447471185586
3.0	2.486940938789061
3.0100000000000002	5.925101471944814
3.02	5.572585300160707
3.0300000000000002	6.770270569645964
3.04	4.346948721156761
3.0500000000000003	6.274941555423084
3.06	4.817707343168729
3.0700000000000003	0.9838331371967866
3.08	4.459515769291369
3.09	4.312216137577727
3.1	2.216535736203997
3.11	2.2279870111182736
3.12	-1.7390307942610896
3.13	-0.0011450496939801992
3.14	0.0535128379547022
3.15	-1.430717579302226
3.16	3.606147028657169
3.17	4.521231070523167
3.18	6.973191324940516
3.19	7.460433593262755
3.2	8.028603886691712
3.21	3.774271769569999
3.22	1.9323043421088446
3.23	5.974911263078805
3.24	3.5206961995391834
3.25	7.015421703511147
3.2600000000000002	9.642734370128487
3.27	15.882026417333321
3.2800000000000002	12.759232728157762
3.29	10.370575678505553
3.3000000000000003	9.029787746457322
3.31	11.621253190450986
3.3200000000000003	13.210957561389503
3.33	13.406937520316484
3.34	10.241491359764685
3.35	6.536628205336288
3.36	5.073061961620048
3.37	1.1572197874132546
3.38	0.6560213636437023
3.39	3.824605447750132
3.4	4.333175094947556
3.41	5.283576771060565
3.42	3.993513798782011
3.43	3.235746454466376
3.44	3.7849432726323355
3.45	0.5566676043914036
3.46	1.2003978394324697
3.47	0.2722571808601088
3.48	0.15062314615357572
3.49	-4.3349637942640875
3.5	-4.86719726784367
3.5100000000000002	-6.111270209180339
3.52	-6.8961664242227645
3.5300000000000002	-4.877447885440542
3.54	-2.16407935630554
3.5500000000000003	-1.198958069705613
3.56	-2.872159119918982
3.5700000000000003	0.48213325789265155
3.58	2.447047597104059
3.59	-0.33921611299204907
3.6	-2.0987722447922352
3.61	3.950171229679039
3.62	3.4063003945555286
3.63	0.7811167334889354
3.64	3.586927271941521
3.65	8.621776574771637
3.66	10.617001659099136
3.67	10.393003046682182
3.68	11.210743296119674
3.69	10.412017386834695
3.7	9.505866853643942
3.71	7.484095915227579
3.72	8.35198577018721
3.73	7.250776777898371
3.74	9.942986491257653
3.75	7.697113548075946
3.7600000000000002	3.9521691311974187
3.77	5.5359135788162295
3.7800000000000002	2.3839598953769037
3.79	2.527447691556341
3.8000000000000003	3.452360425560844
3.81	3.1153132277389277
3.8200000000000003	3.820052809896642
3.83	8.186068723365457
3.84	5.722979547902938
3.85	7.890099300702794
3.86	4.991544470759944
3.87	3.0141630264250034
3.88	2.914678631452655
3.89	6.186254465554192
3.9	6.159808382722764
3.91	8.576693328595095
3.92	10.972323811052593
3.93	10.992364946615558
3.94	8.565687988974322
3.95	5.935566132352615
3.96	4.447674495658402
3.97	3.726735279699303
3.98	2.4001684237814316
3.99	-1.6748937981517011
4.0	-7.491792484641561
4.01	-6.563136785645475
4.0200000000000005	-4.767087196876042
4.03	-3.753438155830883
4.04	-5.86130825512521
4.05	-5.880743637920125
