0.0	19.333313320921366
0.01	26.301361787024895
0.02	23.411329851680193
0.03	21.54480335126032
0.04	21.017661523057132
0.05	16.1361630771755
0.06	11.322272951984345
0.07	18.269418256772294
0.08	18.48205080771297
0.09	19.40922463388602
0.1	22.761132005143317
0.11	20.619447814257835
0.12	21.484481605599537
0.13	16.899626401189185
0.14	16.712743499296625
0.15	25.058032458615898
0.16	23.209181463183324
0.17	28.262185134404817
0.18	23.15862556950467
0.19	20.453230103320386
0.2	24.811032261478417
0.21	23.47277388157188
0.22	21.949250930342377
0.23	27.678778806087053
0.24	22.263283454440014
0.25	20.76322038472161
0.26	23.522471341343454
0.27	19.02598573482459
0.28	14.964169747955479
0.29	16.082597540441064
0.3	19.422658858511856
0.31	17.423232814366802
0.32	12.16789725598521
0.33	12.083159070352052
0.34	11.439434475310254
0.35000000000000003	15.455335290669602
0.36	14.745620119150002
0.37	14.791535452852617
0.38	23.367044555666357
0.39	19.37597045206331
0.4	14.889534515053546
0.41000000000000003	12.261777168340243
0.42	12.515909459610398
0.43	13.375832933999744
0.44	17.637466425659195
0.45	16.645922708525717
0.46	20.105683653094616
0.47000000000000003	30.805799874273948
0.48	35.22105459396923
0.49	29.274719338137423
0.5	28.477345126922604
0.51	31.995960758367428
0.52	27.018334292912158
0.53	20.7378709301513
0.54	18.268266500870048
0.55	18.2296502387265
0.56	19.446421702809545
0.5700000000000001	14.981735912206917
0.58	12.821473176064506
0.59	10.502573794700355
0.6	12.883481791501664
0.61	10.902724834966703
0.62	8.134052286382579
0.63	5.960147945117187
0.64	5.986704398201138
0.65	8.968350284415612
0.66	8.760446459971925
0.67	7.746553267540504
0.68	7.524820776392233
0.6900000000000001	6.852192384811345
0.7000000000000001	9.421939910885875
0.71	8.439234293877007
0.72	10.418098454765332
0.73	9.874053310860916
0.74	11.318949991505997
0.75	11.124565499498333
0.76	10.689295958552941
0.77	10.971818343001685
0.78	18.042619943393518
0.79	15.145885112467624
0.8	12.426500515878226
0.81	13.053568385834687
0.8200000000000001	14.510050585848566
0.8300000000000001	11.719040001506327
0.84	7.335392111128409
0.85	5.961836944208121
0.86	6.649612290799506
0.87	3.081748706163795
0.88	4.984524295119428
0.89	7.78453857873111
0.9	20.862566085024138
0.91	18.557869015324275
0.92	19.702336840225755
0.93	15.6402605788459
0.9400000000000001	14.138966254093184
0.9500000000000001	19.625989897410882
0.96	22.34333380532404
0.97	21.564216527899944
0.98	26.526256723467963
0.99	28.814913673020747
1.0	25.747708812623024
1.01	27.44429691599646
1.02	22.6669483719286
1.03	24.34443546432832
1.04	29.580796233696113
1.05	35.9270697810774
1.06	31.165259185265363
1.07	26.418410943623066
1.08	21.961294063932847
1.09	20.334859213771388
1.1	20.939273401788352
1.11	20.706990961611627
1.12	35.198964188927235
1.1300000000000001	30.904232894406697
1.1400000000000001	27.7314675054071
1.1500000000000001	21.74064585276693
1.16	17.174547989215366
1.17	17.978469418356546
1.18	16.52632593063827
1.19	17.498826462828177
1.2	17.7160524645645
1.21	25.564383120026157
1.22	26.769053517890622
1.23	22.75462387400292
1.24	23.24957168263926
1.25	24.565238491508985
1.26	20.344105164620515
1.27	20.06573831375562
1.28	18.171809902833715
1.29	15.40008634783738
1.3	17.379738485158793
1.31	16.096929031520837
1.32	21.457893174101038
1.33	33.7279912136754
1.34	27.04674844349584
1.35	29.076529212814684
1.36	24.58823819524702
1.37	22.614537592838886
1.3800000000000001	17.745954359681285
1.3900000000000001	16.012275798608705
1.4000000000000001	14.223264082779762
1.41	15.248360953640024
1.42	14.78411147493998
1.43	14.538084930337376
1.44	14.596110630458911
1.45	16.089151452017994
1.46	11.609808415981071
1.47	14.76235381184486
1.48	11.054988518787365
1.49	9.397923654740351
1.5	8.905745686596363
1.51	8.428267805302669
1.52	11.643155959383341
1.53	9.083089991186542
1.54	8.401726627821457
1.55	6.787843471462978
1.56	8.59254365709731
1.57	7.668800424721343
1.58	8.018814384927479
1.59	7.455055257221961
1.6	10.976105838773117
1.61	11.455811606145948
1.62	12.83876997736779
1.6300000000000001	10.569052876115286
1.6400000000000001	9.690541266943352
1.6500000000000001	9.923426188469131
1.6600000000000001	9.690636957040654
1.67	8.533763544413079
1.68	7.636702574243214
1.69	4.794023639565274
1.7	4.436958850257917
1.71	7.022697169839633
1.72	5.831873595823136
1.73	3.62462699454215
1.74	7.733064013383802
1.75	12.403451840198205
1.76	13.334601919890096
1.77	12.911972567009451
1.78	14.583480718688056
1.79	11.988914039429996
1.8	10.805554384471842
1.81	11.5354317082097
1.82	18.86845821152383
1.83	17.79259259717232
1.84	17.351753154266692
1.85	21.143752697226642
1.86	22.917349944792218
1.87	19.060916960110514
1.8800000000000001	16.185867691010092
1.8900000000000001	12.79839132314203
1.9000000000000001	13.689957147675761
1.9100000000000001	11.36288863539058
1.92	14.736332370257204
1.93	12.189362221328421
1.94	11.25167512582619
1.95	9.003590001919585
1.96	7.915585471524611
1.97	7.514387170174947
1.98	10.960237513490624
1.99	10.344370763420702
2.0	10.142877139656271
2.0100000000000002	11.404735633402947
2.02	8.78988322751227
2.0300000000000002	5.7314638520906485
2.04	8.24034435337084
2.05	15.372341164222085
2.06	11.741857652662983
2.07	10.424418379165362
2.08	7.5872242136332595
2.09	12.297392758796283
2.1	14.999719865957235
2.11	15.540935635778832
2.12	14.765450080406866
2.13	15.872074368093761
2.14	20.736793271090303
2.15	23.33939623003826
2.16	23.165573015462737
2.17	25.188555456103852
2.18	24.098170090411845
2.19	26.02461226157257
2.2	23.93559071191117
2.21	22.305509054828565
2.22	22.041525322127637
2.23	22.864018154995353
2.24	20.28104668381069
2.25	21.684586836176116
2.2600000000000002	19.28010332591792
2.27	17.09494803839402
2.2800000000000002	20.278945877982217
2.29	23.052028447629347
2.3000000000000003	24.427088507511606
2.31	22.551930751679908
2.32	21.13298573210865
2.33	23.338845477440398
2.34	24.884606670516483
2.35	24.44142472564891
2.36	23.04266920461029
2.37	18.029926541763263
2.38	13.935902036595921
2.39	11.70905800928884
2.4	10.98828268559528
2.41	12.833845937208087
2.42	12.855887808761764
2.43	12.090844109218807
2.44	18.617925703425286
2.45	18.673650467060025
2.46	17.103449624986936
2.47	13.81843058996609
2.48	11.245088219105774
2.49	12.064080037775515
2.5	11.727079685115251
2.5100000000000002	15.44559992772381
2.52	21.018403246202265
2.5300000000000002	17.701356375848423
2.54	14.214615705335106
2.5500000000000003	11.506795206318357
2.56	8.31336004986814
2.57	4.350249771467046
2.58	2.5827583171102217
2.59	6.02225357628297
2.6	5.515155243651281
2.61	4.84299717800539
2.62	4.81854018692442
2.63	8.371560260240752
2.64	14.9065411162104
2.65	16.21495020952607
2.66	16.67283146171998
2.67	15.600480036292899
2.68	12.83810626870606
2.69	10.300622007814837
2.7	12.359720298046206
2.71	15.31562517130692
2.72	13.175467468833721
2.73	12.544821702770541
2.74	13.479909312242453
2.75	15.056251231820827
2.7600000000000002	11.446163104440718
2.77	9.006179101680452
2.7800000000000002	7.11227197717749
2.79	5.511504778496914
2.8000000000000003	5.008113961098738
2.81	4.304134932505052
2.82	4.024589778413094
2.83	3.3026798814292486
2.84	5.362439942631546
2.85	9.149941149677293
2.86	17.008702415054078
2.87	15.787518856520414
2.88	14.440042656065684
2.89	11.848671877362264
2.9	20.10238786918552
2.91	16.417684551556526
2.92	17.443507820574535
2.93	18.157884680643885
2.94	16.342058080011416
2.95	13.964241753610688
2.96	14.583821744263174
2.97	17.228054088299547
2.98	14.111896953120556
2.99	14.685478443017574
3.0	13.630825992983702
3.0100000000000002	10.502125045977916
3.02	13.49791991497822
3.0300000000000002	21.410149281909266
3.04	19.28427021210543
3.0500000000000003	15.774776440319124
3.06	13.308013227009406
3.0700000000000003	20.477977022010833
3.08	19.147035952095468
3.09	14.701709498818506
3.1	12.853172517480408
3.11	13.525154146522919
3.12	10.517171242252363
3.13	9.059340612466642
3.14	9.56452940843308
3.15	10.448489020823981
3.16	9.492618598134223
3.17	11.584661580053822
3.18	17.275295328688994
3.19	19.918619966002023
3.2	17.711329213456843
3.21	14.10817914087428
3.22	11.784514288732733
3.23	10.798917371171068
3.24	21.334765635817625
3.25	18.1991380329213
3.2600000000000002	14.033656771563148
3.27	14.447511697665485
3.2800000000000002	11.31932813726429
3.29	8.586608898014815
3.3000000000000003	9.774156840020133
3.31	17.228288552367616
3.3200000000000003	19.321988100517622
3.33	21.48727464352513
3.34	24.981292290547657
3.35	20.356393124363485
3.36	18.965035488808763
3.37	24.898621225427032
3.38	28.999571104266195
3.39	32.4553520938657
3.4	40.11566463399983
3.41	31.73104929608624
3.42	25.054827374954396
3.43	20.82490495798124
3.44	22.605289173647627
3.45	25.298157532565806
3.46	23.373734049644856
3.47	19.314573340131318
3.48	15.815940972917607
3.49	16.623160100243645
3.5	13.954546014346485
3.5100000000000002	15.407113150944005
3.52	17.84112849395199
3.5300000000000002	22.198909865175224
3.54	18.62826618429232
3.5500000000000003	19.053977859352887
3.56	23.324820636141176
3.5700000000000003	23.978018646643616
3.58	29.5177458050751
3.59	23.968684335446003
3.6	21.371302156906395
3.61	16.517141500561163
3.62	13.444483090095503
3.63	23.59598539924791
3.64	24.65707340393061
3.65	24.67791235639927
3.66	23.360020674116587
3.67	17.59187726471016
3.68	23.941504397727176
3.69	21.693984678066975
3.7	24.96918440336101
3.71	23.824496465385547
3.72	25.192357876647048
3.73	25.078051748927955
3.74	20.17192717434557
3.75	15.307127302326379
3.7600000000000002	12.465061278042715
3.77	14.698726089263271
3.7800000000000002	12.47904557024836
3.79	8.918626679565916
3.8000000000000003	10.160779178796698
3.81	11.606893035726683
3.8200000000000003	8.392309313148768
3.83	8.72652576550027
3.84	9.029927556724893
3.85	9.636711840429287
3.86	8.810038034290113
3.87	12.437935286247543
3.88	13.11230344979032
3.89	12.26815152819289
3.9	9.12192131349198
3.91	10.016351260176647
3.92	11.22885961830998
3.93	16.474790893863155
3.94	14.280228220973726
3.95	11.705658189324042
3.96	12.16154631619146
3.97	9.109006570798691
3.98	7.940674051091871
3.99	9.474076264301589
4.0	9.037879067928904
4.01	11.447868836818033
4.0200000000000005	13.741841925551554
4.03	11.51684805808619
4.04	9.812226895125866
4.05	9.649005717311779
4.0600000000000005	12.882767639939939
4.07	14.784343554702632
4.08	15.20883767588341
4.09	24.02268447705919
4.1	34.604461236867344
4.11	38.91858686721361
4.12	30.62331146839581
4.13	27.237901236942253
4.14	24.13502680415351
4.15	23.012975717314728
4.16	23.522261511435964
4.17	25.47607528093756
4.18	29.213479007924168
4.19	28.505569244902567
4.2	21.923687638222884
4.21	23.651857897089158
4.22	18.504410927255808
4.23	14.238890858685323
4.24	10.712159692310372
4.25	8.282348057036385
4.26	7.930596472539567
4.2700000000000005	9.468990626040105
4.28	10.514190445494854
4.29	11.833333290100647
4.3	11.378706939747056
4.3100000000000005	11.289087032610393
4.32	11.249568858362563
4.33	9.915407731793346
4.34	12.744120849831212
4.3500000000000005	10.69443590375102
4.36	9.178900237878743
4.37	7.393005801057229
4.38	9.315784397947471
4.39	7.837302648836236
4.4	7.86597336091463
4.41	6.580670240870565
4.42	9.286089155024701
4.43	10.665066167076343
4.44	14.135517441030455
4.45	14.918547293089924
4.46	16.242569507417556
4.47	16.87248346304212
4.48	17.843313199978418
4.49	13.779214148837028
4.5	9.99417577409311
4.51	13.7333967983618
4.5200000000000005	10.187491102801934
4.53	7.088424596160955
4.54	7.0767138443760045
4.55	7.191376267077671
4.5600000000000005	6.1053373486237135
4.57	8.413468281791713
4.58	12.721094815425902
4.59	13.990347180533004
4.6000000000000005	14.419960824680048
4.61	14.052808527956365
4.62	10.778534708989113
4.63	13.005548679200416
4.64	20.457443139162695
4.65	21.30936052486672
4.66	16.451946759857137
4.67	16.139785325656902
