0.0	19.333313320921366
0.01	17.03735222039446
0.02	14.469671606858443
0.03	13.580838141210931
0.04	19.546952022265028
0.05	19.027919892653927
0.06	23.226279650794094
0.07	26.71338026411931
0.08	23.533904198025844
0.09	19.106258101191457
0.1	15.915342003816079
0.11	20.34239593639315
0.12	26.801776579098078
0.13	22.124652125583072
0.14	27.36337567885334
0.15	23.108198984431276
0.16	19.05776050265424
0.17	15.894776554371854
0.18	12.420633893247707
0.19	9.87674507501447
0.2	9.250390753240344
0.21	14.617691326880959
0.22	12.351552647695925
0.23	18.7701484956816
0.24	19.061742425737105
0.25	15.891440203851015
0.26	18.662229685149864
0.27	18.800143517721157
0.28	14.935682232990008
0.29	13.376904450815527
0.3	15.241189497708213
0.31	13.45676936432745
0.32	9.539408481533874
0.33	9.105065694209257
0.34	7.8799290691710535
0.35000000000000003	11.985624491212686
0.36	15.011607867325589
0.37	14.627556029545882
0.38	13.556210186774175
0.39	12.308615522503967
0.4	17.114787521160856
0.41000000000000003	16.065732473484807
0.42	14.953607322551859
0.43	19.041026109523163
0.44	16.630258560290454
0.45	12.982689106223932
0.46	11.10331081027442
0.47000000000000003	17.05201636403308
0.48	14.922726236381463
0.49	11.584239801194073
0.5	11.084739392092347
0.51	8.359619624936961
0.52	5.420815981761033
0.53	2.4292213426611866
0.54	1.6636204629982283
0.55	3.809327546037943
0.56	1.4842632379788734
0.5700000000000001	4.09377847153886
0.58	11.78480554590981
0.59	10.264154919784941
0.6	12.03861180430238
0.61	12.551462326995104
0.62	20.031066976199487
0.63	15.286173147768437
0.64	14.194104671358462
0.65	13.813998150617875
0.66	9.69116142278713
0.67	7.744306589434935
0.68	9.892501224685848
0.6900000000000001	13.27918628439898
0.7000000000000001	10.985072637674612
0.71	9.451552298664527
0.72	7.7165326503569185
0.73	10.52440849861868
0.74	12.117964297191751
0.75	11.176703249210284
0.76	11.172195304063475
0.77	15.812232165094885
0.78	16.177250069345888
0.79	17.72137135200753
0.8	19.667021063535554
0.81	18.58527892926647
0.8200000000000001	14.218554529212973
0.8300000000000001	12.008356821390413
0.84	13.150898236116156
0.85	19.75880601351426
0.86	21.694654771004352
0.87	24.756697630137108
0.88	24.15386608712329
0.89	27.484486089546063
0.9	26.811396484609112
0.91	21.06176706250649
0.92	22.88382883486383
0.93	18.124224666777543
0.9400000000000001	22.70180601890265
0.9500000000000001	23.80071857749783
0.96	25.214647456956442
0.97	22.21366204748353
0.98	19.40403528539132
0.99	17.91215204694567
1.0	15.639411247808168
1.01	19.904943026526315
1.02	19.901895125465543
1.03	22.48036594966558
1.04	19.815112807671216
1.05	20.34499855014693
1.06	22.84065317122388
1.07	22.583895798618762
1.08	22.735158325316565
1.09	22.12639644924328
1.1	20.75082149493439
1.11	28.503776943455993
1.12	22.48778200992941
1.1300000000000001	18.146145379415994
1.1400000000000001	15.38450388200109
1.1500000000000001	13.03545018552079
1.16	22.55041614789106
1.17	17.48010361804873
1.18	14.12710409330065
1.19	11.191319501395366
1.2	16.209433744890344
1.21	11.922563335891695
1.22	12.751796125098863
1.23	18.060136634693666
1.24	18.903898545167472
1.25	18.044929405280428
1.26	20.468225749551962
1.27	20.073418658711002
1.28	16.850370920929716
1.29	13.087251497872003
1.3	10.953364762078982
1.31	9.989399905854052
1.32	8.358356423630054
1.33	9.646770060034013
1.34	7.238704807000879
1.35	11.26068184106688
1.36	12.706745469939818
1.37	11.657890184225835
1.3800000000000001	14.174501206694151
1.3900000000000001	14.0556510304016
1.4000000000000001	12.58481011608525
1.41	15.921235200169184
1.42	15.974610917908722
1.43	15.474423105658119
1.44	12.775737304637206
1.45	11.433159711912781
1.46	11.376687562728176
1.47	14.179537378278482
1.48	10.002879830090835
1.49	11.148510015648824
1.5	19.727047026386973
1.51	15.263576845413862
1.52	10.703030315925183
1.53	8.654452150466259
1.54	6.761493458132215
1.55	6.945045567358468
1.56	7.767111957133491
1.57	14.44146888969298
1.58	10.921696417473411
1.59	9.374649906649761
1.6	12.687289927987793
1.61	14.544550107990213
1.62	17.503547551471968
1.6300000000000001	17.814191263319053
1.6400000000000001	14.835596277341581
1.6500000000000001	11.644857637829464
1.6600000000000001	10.048174865268846
1.67	11.204173656271506
1.68	8.440809544925758
1.69	10.837814771217786
1.7	7.338941125403539
1.71	6.971147539639867
1.72	7.352280031532253
1.73	16.83195251684685
1.74	15.616559790917439
1.75	16.003127046929606
1.76	12.750698474098002
1.77	12.8454001896774
1.78	15.182134511745435
1.79	18.086368792481423
1.8	18.084527165948156
1.81	17.290159192420806
1.82	15.569635951346251
1.83	11.854347672229096
1.84	10.123574647825741
1.85	11.583583435874868
1.86	10.649139655524657
1.87	11.161457445435637
1.8800000000000001	7.88085858809779
1.8900000000000001	5.510694548517026
1.9000000000000001	7.820881700412121
1.9100000000000001	6.178736698372089
1.92	6.669057726970491
1.93	6.477130627157606
1.94	9.612454656564127
1.95	8.398873130143462
1.96	9.781377653305038
1.97	10.920651657858228
1.98	10.446205761036513
1.99	15.39053970842653
2.0	12.957852596385829
