1.59	-11.844413891803104
1.6	-15.326019030949826
1.61	-17.09026084292723
1.62	-13.620636473905893
1.6300000000000001	-15.36305838148983
1.6400000000000001	-11.790903686709179
1.6500000000000001	-13.739331322122942
1.6600000000000001	-11.039376977951028
1.67	-10.018185678334556
1.68	-8.967038290704696
1.69	-13.682918868230397
1.7	-18.539475243928305
1.71	-19.95544775849148
1.72	-18.367520685189508
1.73	-17.574567528052253
1.74	-14.461773349369007
1.75	-14.019023121344581
1.76	-11.337044253809278
1.77	-9.440527816550777
1.78	-10.429530898227018
1.79	-13.912942857833347
1.8	-14.105390118946415
1.81	-13.17670751402506
1.82	-14.341359543651429
1.83	-11.540588925903569
1.84	-11.058200285661183
1.85	-14.34084139226863
1.86	-20.822056079701717
1.87	-17.409350011367376
1.8800000000000001	-21.40670104011239
1.8900000000000001	-22.664824492085412
1.9000000000000001	-21.685101672279274
1.9100000000000001	-17.809980536380795
1.92	-21.827748313877454
1.93	-22.423019345327884
1.94	-18.913402325613124
1.95	-25.91475702924119
1.96	-26.181621285073838
1.97	-31.65640231282382
1.98	-36.32925016175669
1.99	-28.483189944418182
2.0	-30.140080309022277
2.0100000000000002	-28.829114485737325
2.02	-29.620936550472436
2.0300000000000002	-25.246253284786803
2.04	-26.002068564667347
2.05	-24.725930320786297
2.06	-25.237562352047412
2.07	-22.668650469895304
2.08	-20.019086525589064
2.09	-23.443276557614492
2.1	-22.86478297970534
2.11	-26.308685779842936
2.12	-22.919957738714867
2.13	-21.399644551102284
2.14	-19.66638154101358
2.15	-17.023843129643474
2.16	-22.295564090968924
2.17	-20.93847111796737
2.18	-18.739347286296994
2.19	-15.140146609247465
2.2	-16.713611889557924
2.21	-13.862705678382188
2.22	-21.955256761139292
2.23	-17.380670696424282
2.24	-14.294531314629733
2.25	-12.69590799150079
2.2600000000000002	-16.94364780657015
2.27	-16.067214954429723
2.2800000000000002	-13.95399489307933
2.29	-18.38954891924049
2.3000000000000003	-20.638485941261962
2.31	-24.643326851140575
2.32	-24.658243353285197
2.33	-21.44505617980294
2.34	-21.613958899454648
2.35	-19.56234185260407
2.36	-17.74091633954335
2.37	-21.45520827490747
2.38	-21.187708466032905
2.39	-20.904609170765706
2.4	-16.816045658725933
2.41	-13.79698591214566
2.42	-16.759310617779434
2.43	-15.848773466711586
2.44	-12.711500990605305
2.45	-12.102801434440451
2.46	-12.753722221133003
2.47	-10.85036822153238
2.48	-14.542447044997449
2.49	-14.605874824691949
2.5	-14.396392173145813
2.5100000000000002	-12.053482371669574
2.52	-12.414901770349845
2.5300000000000002	-10.301771092005625
2.54	-9.44266342198119
2.5500000000000003	-11.23770437780461
2.56	-9.236135323783143
2.57	-7.583637320843678
2.58	-6.066573932137556
2.59	-5.820178341122961
2.6	-5.475076579577966
2.61	-2.7291302723938817
2.62	1.882730744245116
2.63	-2.8223459689035097
2.64	-4.231942304397224
2.65	-3.223647259149142
2.66	-3.59843689526938
2.67	-1.5352372682399216
2.68	2.4882800226394757
2.69	4.390798519419215
2.7	14.568386930246495
2.71	13.486900993544461
2.72	11.574079018780354
2.73	12.699599233695183
2.74	19.0899172027556
2.75	19.556790992994067
2.7600000000000002	22.99343156615397
2.77	19.443670501759893
2.7800000000000002	22.174880767858802
2.79	16.87269872894868
2.8000000000000003	22.370245768708124
2.81	19.110093091271
2.82	21.877648613529438
2.83	24.739921159026654
2.84	20.51247912949411
2.85	15.901052673585948
2.86	15.762411491057136
2.87	14.712290977573689
2.88	14.596450649623169
2.89	12.398538758028009
2.9	8.714462539260982
2.91	7.311336495154296
2.92	5.981369820598463
2.93	9.677883681053967
2.94	10.753851985295938
2.95	11.594221858177471
2.96	15.721118801750206
2.97	13.74195459679493
2.98	9.799539244583038
2.99	9.965744381053232
3.0	17.636742816753745
3.0100000000000002	23.170954390949497
3.02	22.212067474272146
3.0300000000000002	17.733781532084127
3.04	19.100607673814096
3.0500000000000003	17.671132073288994
3.06	15.474662284816803
3.0700000000000003	20.274590709051566
3.08	16.752362563667006
3.09	16.573073659239633
3.1	17.297062683279975
3.11	16.15071484012671
3.12	18.99347736340379
3.13	17.73336418020303
3.14	13.70410243749084
3.15	10.676792454779502
3.16	11.547094948547382
3.17	9.556954962222667
3.18	10.101649564874084
3.19	8.079240031075937
3.2	8.287904881182822
3.21	13.611535407877362
3.22	12.35213918238182
3.23	9.340715365356361
3.24	10.618136416887275
3.25	13.523315276575302
3.2600000000000002	12.56298957256109
3.27	16.366674817147103
3.2800000000000002	14.221457136334218
3.29	13.626138108788012
3.3000000000000003	12.6454417443742
3.31	14.37487745378816
3.3200000000000003	17.401371556374954
3.33	16.622488813877887
3.34	16.354014172662303
3.35	17.837368713844384
3.36	14.740101113616305
3.37	13.683162866018375
3.38	10.74348885493263
3.39	9.528457999862699
3.4	8.993016252872936
3.41	7.896367823987059
3.42	8.311639188860388
3.43	5.788866668141954
3.44	4.166224589713923
3.45	5.902224124791115
3.46	7.446569795145129
3.47	4.013941389306835
3.48	5.1362238073795465
3.49	6.96235862234865
3.5	6.488823032083012
3.5100000000000002	5.324476127035555
3.52	2.4963224041995584
3.5300000000000002	3.676623514559591
3.54	7.573033134733295
3.5500000000000003	15.363633967317456
3.56	14.729530262934224
3.5700000000000003	12.563250531086691
3.58	15.392439235881971
3.59	11.654438632073973
3.6	10.033885510976491
3.61	8.201448033889463
3.62	9.182485049229618
3.63	10.989205090947111
3.64	12.296886354722021
3.65	12.879965510026368
3.66	10.083508593974402
3.67	7.3735768564078485
3.68	5.087513536179701
3.69	2.8014502159516548
3.7	3.09868402932141
3.71	-0.918449189275266
3.72	-1.6777879689356323
3.73	1.0441069173615525
3.74	1.0785768883768536
3.75	-0.5611527650381781
3.7600000000000002	3.0698601204978098
3.77	-0.8134314906635994
3.7800000000000002	2.2621330992258315
3.79	3.242548529655583
3.8000000000000003	5.787458600914379
3.81	10.79408413688449
3.8200000000000003	10.952579673722983
3.83	15.666232525186231
3.84	18.571410571853683
3.85	19.392178509312966
3.86	15.488384409783018
3.87	22.400907550459277
3.88	21.190547504366084
3.89	20.683835126106466
3.9	20.295447031411033
3.91	17.95742821508108
3.92	17.068129520757246
3.93	18.848159726753202
3.94	15.435193436849659
3.95	21.942472050969982
3.96	19.303936322776984
3.97	22.048316974633455
3.98	17.27665370475932
3.99	22.729732718544984
4.0	17.031754585963412
4.01	17.61454293589764
4.0200000000000005	13.331041135978738
4.03	11.02745574547603
4.04	23.337711846778177
4.05	20.319404283668153
4.0600000000000005	28.96968032701991
4.07	31.07349159373451
4.08	29.19249256857399
4.09	29.522537577724552
4.1	24.870780411612305
4.11	27.88691971427483
4.12	25.42907772917876
4.13	21.13404090886017
4.14	23.128047650816338
4.15	18.752712376755284
4.16	19.209141718310857
4.17	16.27262855689282
4.18	13.426508017726958
4.19	12.350125458943282
4.2	17.34532792226584
4.21	13.838517826071973
4.22	11.365512431375006
4.23	11.848924819802715
4.24	9.960200403770937
4.25	11.14766399394512
4.26	14.151536465241048
4.2700000000000005	12.648137594094386
4.28	12.800315404928012
4.29	17.81799663548675
4.3	23.172386092820965
4.3100000000000005	20.84788075391016
4.32	23.139022034443077
4.33	18.14628961162735
4.34	14.502815560738695
4.3500000000000005	11.408678257042709
4.36	10.364755906072338
4.37	10.28966001667065
4.38	10.943131331517733
4.39	10.180873356334075
4.4	12.05782441315377
4.41	10.507493265156977
4.42	10.198792437286809
4.43	11.262467658359379
4.44	9.584237671745498
4.45	9.667758201134095
4.46	8.346420687879249
4.47	10.838262111045283
4.48	16.81584102058567
4.49	13.629900978412968
4.5	16.388986649854488
4.51	13.513293599704362
4.5200000000000005	19.886804290186472
4.53	19.49653510246565
4.54	19.311993679896027
4.55	20.255805623682182
4.5600000000000005	19.496968257098505
4.57	20.74484911682812
4.58	28.801490921303778
4.59	26.824429322143153
4.6000000000000005	24.808382914762973
4.61	29.23539232174455
4.62	26.757559657212347
4.63	21.64725778747945
4.64	16.779581195896494
4.65	13.091551051307638
4.66	10.13475380840308
4.67	11.421542041580166
4.68	15.41139433923555
4.69	12.061918620901434
4.7	10.344713990768517
4.71	9.256910470415475
4.72	16.14724264084175
4.73	19.78902745681692
4.74	16.899610811049754
4.75	18.63998414238343
4.76	19.802443339264574
4.7700000000000005	17.6574726451021
4.78	16.426501754006352
4.79	16.5807722963034
4.8	16.444039370215272
4.8100000000000005	13.456453642895289
4.82	13.92641180134998
4.83	15.464376242280261
4.84	13.512390239192428
4.8500000000000005	13.752754566334175
4.86	19.65463828632492
4.87	16.129390209218972
4.88	16.75388958591978
4.89	15.37894222218127
4.9	17.10998269433316
4.91	17.47442872203834
4.92	20.650231038348387
4.93	16.895247405902555
4.94	15.692975006709428
4.95	17.41615784707442
4.96	14.450296867849683
4.97	13.312378490493558
4.98	10.246443347286961
4.99	6.2095779527155495
5.0	7.672883187667611
5.01	7.850904439049022
5.0200000000000005	5.322298768252174
5.03	5.166854600563844
5.04	3.8011980025044063
5.05	2.683701522499977
5.0600000000000005	3.6126063059801945
5.07	6.0355592616941065
5.08	3.9021820007489825
5.09	11.003678821181966
5.1000000000000005	10.908357374582634
5.11	14.870858753268106
5.12	21.98929578351261
5.13	18.799308218924466
5.14	15.786157811147723
5.15	22.808843959344046
5.16	19.88312396727667
5.17	24.493174436114295
5.18	19.17233869269434
5.19	18.15506959903165
5.2	14.766593992955432
5.21	10.972941438034553
5.22	15.186946230189214
5.23	13.254028110267551
5.24	15.50238465706782
5.25	18.72758522938512
5.26	18.854196290057466
5.2700000000000005	17.588157696083517
5.28	16.47616731230156
5.29	19.49080550782846
5.3	17.790479560154072
5.3100000000000005	17.562421279916627
5.32	20.168025178101527
5.33	28.145285731892688
5.34	23.107708479484025
5.3500000000000005	18.95876987573849
5.36	17.347891568822813
5.37	15.114656660443295
5.38	13.077693256621698
5.39	16.29530829288989
5.4	22.94588707062768
5.41	18.574891992662277
5.42	15.62435631299375
5.43	11.7512313403559
5.44	12.788287522871634
5.45	10.071599447565744
5.46	10.286893683035691
5.47	11.087736933039098
5.48	9.878616455228851
5.49	8.46616449251732
5.5	10.260351518057973
5.51	8.99873570704727
5.5200000000000005	6.316178254784201
5.53	3.6336208025213694
5.54	1.324046378711761
5.55	-0.19561495222965566
5.5600000000000005	-1.715276283171208
5.57	-2.48145026199589
5.58	-2.9336822425611375
5.59	-1.8207606341646305
5.6000000000000005	0.8070425824974763
5.61	2.2407759766514856
5.62	5.232325681254673
5.63	3.44000843356212
5.64	1.9721938429166788
5.65	0.29996691617481247
5.66	1.654679718223442
5.67	8.49744529557497
5.68	5.144108907289521
5.69	7.232791183304109
5.7	9.375510008471569
5.71	6.038284717973137
5.72	5.240456549697962
5.73	4.26573160208514
5.74	7.43499278834483
5.75	7.281075809949207
5.76	8.512486503121638
5.7700000000000005	6.280734525970423
5.78	12.710259067902236
5.79	11.168877697171117
5.8	11.858677247993244
5.8100000000000005	12.421930619301195
5.82	8.863474899368354
5.83	11.114790994302602
5.84	12.70028711751028
5.8500000000000005	12.771552735597199
5.86	15.007893773085838
5.87	11.57609395721381
5.88	12.398138429828569
5.89	10.43298951880827
5.9	13.69403076854239
5.91	10.82681757767403
5.92	7.973927542082864
5.93	5.956335638453603
5.94	7.66657998514761
5.95	15.924607343331076
5.96	12.970730460210122
5.97	14.406743736178504
5.98	11.097005604783472
5.99	9.32892937761197
6.0	11.113907142473488
6.01	17.473015242893705
6.0200000000000005	17.494890014702158
6.03	20.109145587185225
6.04	19.470205979543454
6.05	18.846866388334895
6.0600000000000005	14.857387857115492
6.07	14.958691622341169
6.08	11.926943086617007
6.09	8.680987359632603
6.1000000000000005	7.508361742698471
6.11	6.231440424427238
6.12	7.971921830046499
6.13	6.854003693512423
6.140000000000001	4.93662451238223
6.15	3.2899776945458776
6.16	3.262130380862732
6.17	3.440081681832647
6.18	4.846752614525422
6.19	4.581588522418122
6.2	3.7161126308275447
6.21	4.151520623541729
6.22	0.8672630762081197
6.23	-6.879388087898537
6.24	-8.699663103912789
6.25	-8.499288796457693
6.26	-7.82156637068989
6.2700000000000005	-7.010546572573718
6.28	-13.24676146680975
6.29	-10.475106273916246
6.3	-11.204285590985306
6.3100000000000005	-12.650866236123285
6.32	-15.68583859023507
6.33	-16.28385115707219
6.34	-17.636993924818146
6.3500000000000005	-15.13316025391847
6.36	-20.194465647667766
6.37	-17.65799147645184
6.38	-15.236319934967261
6.390000000000001	-19.53175591036539
6.4	-18.854949772160012
6.41	-21.198988466942218
6.42	-18.20775286434579
6.43	-16.596727256089224
6.44	-12.640580417259438
6.45	-15.200275389412619
6.46	-14.298297279491313
6.47	-11.738016754296085
6.48	-10.628910400231934
6.49	-9.847183517740824
6.5	-8.831391450626853
6.51	-7.03436707165908
6.5200000000000005	-6.794504105969066
6.53	-6.799754720107931
6.54	-11.695854275957084
6.55	-15.480976740423163
6.5600000000000005	-13.128996156365313
6.57	-12.027456725635872
6.58	-18.28102433903762
6.59	-17.568182107904853
6.6000000000000005	-17.826518870465353
6.61	-17.790201267848357
6.62	-15.875319858526614
6.63	-16.78297648904458
6.640000000000001	-13.014244514931484
6.65	-12.736175680022056
6.66	-11.877630288056974
6.67	-9.125906173442809
6.68	-7.018136022686731
6.69	-9.549594614785427
6.7	-14.436117872875302
6.71	-13.880646548750645
6.72	-11.483718601061835
6.73	-8.936934485737929
6.74	-5.7253850281400345
6.75	-3.457330110807931
6.76	-2.5499402637905715
6.7700000000000005	0.1613063273744789
6.78	1.6063474649961635
6.79	0.6592604962637265
6.8	0.0491424587425465
6.8100000000000005	-0.6492090891332662
6.82	-1.253441898830133
6.83	2.5610486623790916
6.84	-0.4591533225448433
6.8500000000000005	-3.479355307469046
6.86	-5.226247726632697
6.87	-6.069369956123726
6.88	-6.912492185614755
6.890000000000001	-5.068793057023842
6.9	-3.914515819700761
6.91	-4.203287562416768
6.92	-3.954845106036422
6.93	-1.5794996513228565
6.94	-2.3155102131339853
6.95	-0.5333681187174258
6.96	-3.4317210679650505
6.97	-5.046655010731384
6.98	-4.097359288373917
6.99	-7.066579759192925
7.0	-5.514846006251091
7.01	-10.374334009098689
7.0200000000000005	-13.94819203409124
7.03	-12.932569610514342
7.04	-14.993347410279497
7.05	-18.664876780694915
7.0600000000000005	-20.780184894234317
7.07	-16.460024375779106
7.08	-13.358403932260304
7.09	-13.364174438173755
7.1000000000000005	-20.95895366558061
7.11	-19.034536679321953
7.12	-16.998668526728046
7.13	-18.113225430156895
7.140000000000001	-17.46044441215436
7.15	-17.48880913808424
7.16	-19.01385848254466
7.17	-19.5065789687136
7.18	-24.772669062395344
7.19	-23.040895511882628
7.2	-24.55804975488749
7.21	-18.652991191398062
7.22	-14.474484458861708
7.23	-14.995140981800139
7.24	-15.903672145060737
7.25	-13.149347283250812
7.26	-14.684189341751432
7.2700000000000005	-22.227775162253238
7.28	-21.291045644505285
7.29	-25.665742374933416
7.3	-21.610788066632402
7.3100000000000005	-19.13265217177741
7.32	-15.306974114896756
7.33	-17.38409083364944
7.34	-21.635525833751622
7.3500000000000005	-32.19580484581009
7.36	-29.183894602965072
7.37	-25.72291272085278
7.38	-23.332548001658683
7.390000000000001	-18.215840877693108
7.4	-13.573505344626376
7.41	-9.584643119463346
7.42	-6.568664180463742
7.43	-7.325678744322313
7.44	-18.09872067207006
7.45	-15.495320800027239
7.46	-18.967747134174424
7.47	-17.053500491892002
7.48	-19.203926391693656
7.49	-20.41303133574335
7.5	-17.149306100512657
7.51	-16.725035018830933
7.5200000000000005	-17.90100892784305
7.53	-26.617348299423305
7.54	-24.516400363059777
7.55	-22.970558072550652
7.5600000000000005	-18.781989559395523
7.57	-19.48458449854891
7.58	-20.951359114402884
7.59	-23.415253875383044
7.6000000000000005	-20.069729503871933
7.61	-17.174851971629174
7.62	-20.7938657030351
7.63	-20.35826486806697
7.640000000000001	-27.129435556057338
7.65	-24.218531328712004
7.66	-21.31859425659552
7.67	-19.391805809958832
7.68	-15.038278244377317
7.69	-15.170656012182759
7.7	-13.737908934484697
7.71	-12.827033079729041
7.72	-16.666561671946724
7.73	-14.86337405589116
7.74	-11.762849440404711
7.75	-10.022096271486525
7.76	-9.530997730164225
7.7700000000000005	-13.356349107602739
7.78	-15.590724648912085
7.79	-20.37417838563584
7.8	-18.18082604297071
7.8100000000000005	-17.936299796388184
7.82	-24.01988832090041
7.83	-19.654653367793355
7.84	-19.030320100176358
7.8500000000000005	-14.808625778050379
7.86	-18.374380369339328
7.87	-18.92757230587468
7.88	-17.430152327716083
7.890000000000001	-20.217976370436944
7.9	-23.513863109733606
7.91	-19.552593727405736
7.92	-24.14183164187934
7.930000000000001	-24.925047088989864
7.94	-27.341940130317504
7.95	-24.94719023456271
7.96	-18.98952077888785
7.97	-15.734819700160852
7.98	-12.852810078420767
7.99	-12.346454599536521
8.0	-11.178319130652879
8.01	-14.488759137401996
8.02	-14.96982353604474
8.03	-11.113757761255815
8.040000000000001	-17.774915341039698
8.05	-21.859189754133403
8.06	-16.922049737511767
8.07	-16.891481399481616
8.08	-13.193113405482109
8.09	-9.937176044937818
8.1	-9.527505687763817
8.11	-12.921854254659591
8.120000000000001	-20.240003343469073
8.13	-17.459160959561387
8.14	-15.424088776684416
8.15	-12.21547852695897
8.16	-11.358382091171945
8.17	-11.16142198628158
8.18	-12.59361111446317
8.19	-15.960028232143086
8.2	-14.623333152186914
8.21	-15.083463874546153
8.22	-11.061529889120301
8.23	-9.706559881201567
8.24	-8.121248207541639
8.25	-8.633445423152823
8.26	-14.46772506701996
8.27	-11.18890789270608
8.28	-8.604901742870524
8.290000000000001	-9.179447195392772
8.3	-11.96787771939421
8.31	-11.4318795561037
8.32	-12.18134044411593
8.33	-14.256921396917596
8.34	-15.146560180428969
8.35	-11.917335784447058
8.36	-9.887903592213037
8.370000000000001	-8.775495534179074
8.38	-9.02700022806322
8.39	-12.620574733129633
8.4	-10.369887826004287
8.41	-8.017261171219541
8.42	-10.160657685919414
8.43	-8.430234430606244
8.44	-7.818064819677126
8.45	-7.219112428037787
8.46	-8.574874344369464
8.47	-12.940134154833162
8.48	-10.948461559590356
8.49	-9.489336110068924
8.5	-8.224996531564088
8.51	-11.842929758751746
8.52	-12.033126083131402
8.53	-17.607029664319473
8.540000000000001	-22.225538368092604
8.55	-18.23608378899303
8.56	-14.81831753001092
8.57	-11.062021863640094
8.58	-8.380452445515784
8.59	-7.542527677124027
8.6	-5.145164188443369
8.61	-5.261519795826856
8.620000000000001	-9.033839391272123
8.63	-10.479565562408073
8.64	-13.911036491357686
8.65	-16.301451164973667
8.66	-23.565836496217123
8.67	-20.456097731240284
8.68	-16.19498272340054
8.69	-18.02077611809184
8.700000000000001	-16.638297196236003
8.71	-15.676664141239216
8.72	-16.833239694118458
8.73	-25.22093160525988
8.74	-21.29201792129188
8.75	-18.629997981381404
8.76	-20.236761805344642
8.77	-23.824076936387648
8.78	-23.568595933519223
8.790000000000001	-20.440689176171258
8.8	-19.54679454857729
8.81	-17.76701403553932
8.82	-22.380997263624597
8.83	-24.849514577718626
8.84	-19.986800856608003
8.85	-21.00274093781741
8.86	-20.464971261487538
8.870000000000001	-16.417774771907126
8.88	-15.946628591717774
8.89	-15.915545124078266
8.9	-16.437794812679993
8.91	-16.897037501986592
8.92	-12.894127780195287
8.93	-13.170028650962578
8.94	-13.132414926508636
8.950000000000001	-13.500789457924839
8.96	-8.317560827211665
8.97	-11.30502555874849
8.98	-8.663441677263618
8.99	-19.31902570556716
9.0	-17.597403530236157
9.01	-19.57548245195623
9.02	-15.084625032878604
9.03	-12.757949370621603
9.040000000000001	-12.859931367046753
9.05	-10.101801710203445
9.06	-13.643297902125832
9.07	-21.875643887678752
9.08	-21.18108209422619
9.09	-21.101042974375623
9.1	-21.340205559041454
9.11	-17.8260835569825
9.120000000000001	-18.172811151990604
9.13	-19.006074219810674
9.14	-17.282805543132458
9.15	-23.650726291243753
9.16	-24.45872898972067
9.17	-23.33893506351722
9.18	-30.680366230687763
9.19	-30.05880955293079
9.200000000000001	-32.05162356991801
9.21	-25.29151506221712
9.22	-22.737223679639424
9.23	-19.641556439999874
9.24	-18.909321756703868
9.25	-14.679612344314798
9.26	-14.713173189374164
9.27	-15.332526507365651
9.28	-12.248565604546892
9.290000000000001	-17.1440264226131
9.3	-14.541197844171817
9.31	-16.039842316424537
9.32	-20.66973750911288
9.33	-21.99178868942977
9.34	-24.81974649133985
9.35	-30.624436703397784
9.36	-25.720201308034433
9.370000000000001	-21.741038346913378
9.38	-18.04135057872182
9.39	-16.408873245646628
9.4	-15.042049336445832
9.41	-14.26073725702295
9.42	-11.102054571893001
9.43	-8.471390210798942
9.44	-6.471355462376776
9.450000000000001	-7.706137713377464
9.46	-10.107632439985803
9.47	-10.521487805517733
9.48	-13.062320986218358
9.49	-19.47733349818745
9.5	-15.575587050530666
9.51	-12.880715107737677
9.52	-10.690329225653002
9.53	-11.488497608060824
9.540000000000001	-11.563128182635436
9.55	-11.509851008696145
9.56	-16.013131859686332
9.57	-19.577821808246526
9.58	-21.226145622184113
9.59	-23.56953700188957
9.6	-25.713103429317997
9.61	-24.378912809457177
9.620000000000001	-20.075303222138803
9.63	-22.307052522633057
9.64	-33.06921784907692
9.65	-25.85622603350477
9.66	-20.727506823238276
9.67	-19.177951937677864
9.68	-20.675312670208957
9.69	-19.375061388442358
9.700000000000001	-16.51977084424479
9.71	-16.330992941867166
9.72	-19.376052891792714
9.73	-19.144252359416225
9.74	-19.229986376509093
9.75	-26.054209691068717
9.76	-24.897910467469558
9.77	-26.711788612109416
9.78	-21.46747603278177
9.790000000000001	-19.263360679561682
9.8	-21.0157364683795
9.81	-23.609003738455378
9.82	-24.07831392535154
9.83	-21.83870670517378
9.84	-17.538724267101916
9.85	-14.223715665624532
9.86	-11.709907085309915
9.870000000000001	-14.83395810729489
9.88	-13.138796426769886
9.89	-12.046907789547644
9.9	-12.582578663651732
9.91	-11.066256158576948
9.92	-10.996765725352796
9.93	-12.494294012377072
9.94	-23.080801503539448
9.950000000000001	-24.049171589674888
9.96	-20.573620802432817
9.97	-16.10309956333242
9.98	-12.722507029263237
9.99	-16.84854775112605
10.0	-14.14044938453404
10.01	-12.231282127829896
10.02	-14.447280289030811
10.03	-20.284748727337384
10.040000000000001	-18.453692561091287
10.05	-19.338084681187798
10.06	-21.286739948871094
10.07	-17.003623892256005
10.08	-21.051250584023887
10.09	-16.330362259324243
10.1	-12.831450618188098
10.11	-10.371160383666265
10.120000000000001	-9.610219645786628
10.13	-13.327972333688022
10.14	-10.988380168765133
10.15	-10.663868063954794
10.16	-12.569878868878593
10.17	-9.958947228792463
10.18	-12.422266675248306
10.19	-13.752516727095882
10.200000000000001	-15.809827849761325
10.21	-12.812294976276634
10.22	-16.581742645459954
10.23	-13.648831924285517
10.24	-13.816150979106112
10.25	-11.615592957083491
10.26	-15.623142473748144
10.27	-15.28290484770085
10.28	-25.23742669221981
10.290000000000001	-24.708024394669902
10.3	-20.03422812866489
10.31	-23.21613501317599
10.32	-25.665941686154788
10.33	-23.320523630362285
10.34	-21.536602991036844
10.35	-19.278088089060233
10.36	-23.877276971952195
10.370000000000001	-20.855845195740134
10.38	-23.824758376868456
10.39	-25.046181875172493
10.4	-22.44214335505414
10.41	-21.076484463516042
10.42	-15.80925944527102
10.43	-13.917248716648285
10.44	-14.40236616375486
10.450000000000001	-12.012827425233663
10.46	-10.859549916965902
10.47	-9.793059094346184
10.48	-11.549953504197564
10.49	-13.59008032577136
10.5	-20.058458138503912
10.51	-16.00232547108326
