2.0300000000000002	27.201673327276087
2.04	22.933740340745675
2.05	17.78803990215132
2.06	15.743750090085324
2.07	12.795229476681723
2.08	13.927526811080485
2.09	17.65671853846259
2.1	22.198744816732145
2.11	21.800226178209584
2.12	20.496258900877763
2.13	19.06336401661338
2.14	20.27648071933374
2.15	24.718276511928668
2.16	26.87329008296156
2.17	21.04549974253392
2.18	16.702406234798715
2.19	12.872254285727752
2.2	9.57304021569656
2.21	8.704540984962732
2.22	6.587200251565909
2.23	6.150239555591022
2.24	4.805160966693285
2.25	9.889572951550576
2.2600000000000002	8.757464165146093
2.27	12.672754314448149
2.2800000000000002	20.03835549919627
2.29	20.0515529758106
2.3000000000000003	20.36564428821611
2.31	18.122359366453257
2.32	18.623017001361106
2.33	18.226158757058382
2.34	19.032721289828395
2.35	18.99635984448277
2.36	24.018735819788734
2.37	24.91293343550005
2.38	26.18810032272929
2.39	25.005661201410987
2.4	20.580343221113655
2.41	16.730387872108587
2.42	14.213695248557007
2.43	25.650800048901583
2.44	23.151022238050484
2.45	21.27178098134263
2.46	20.1250206104941
2.47	18.84785188373898
2.48	16.650926678447853
2.49	16.441362732210333
2.5	12.985170512034308
2.5100000000000002	10.363916894665053
2.52	7.5651775590971155
2.5300000000000002	10.037572071994388
2.54	10.10139030884489
2.5500000000000003	18.96685157916895
2.56	20.745581461481233
2.57	23.44926371136972
2.58	22.468435165444784
2.59	26.153236544857055
2.6	33.30315373232059
2.61	31.311459584631688
2.62	26.716187672330285
2.63	24.925755557965793
2.64	22.55262729720331
2.65	20.984196148168863
2.66	16.29231625687572
2.67	20.073376089917872
2.68	15.537774287304446
2.69	12.114857499222557
2.7	9.09636913672031
2.71	7.832811378192993
2.72	7.687076217251221
2.73	10.050471343867384
2.74	10.890457116424964
2.75	8.783990550301711
2.7600000000000002	9.508394727805868
2.77	8.319380036861743
2.7800000000000002	9.673139354081101
2.79	7.542783737849408
2.8000000000000003	3.724536412986327
2.81	7.11154810555386
2.82	9.67790949781609
2.83	10.169314471032735
2.84	9.120801943849072
2.85	11.230576145765541
2.86	16.396343597795074
2.87	15.132326530753382
2.88	16.53086268090421
2.89	14.024886031920248
2.9	13.141797499512137
2.91	13.836702178845265
2.92	16.756409814443145
2.93	13.979293785810121
2.94	14.452800491742591
2.95	18.44911822119098
2.96	16.75196862929791
2.97	14.777836517557311
2.98	14.041545825309306
2.99	13.053748358261238
3.0	12.288599314297729
3.0100000000000002	15.82686572524766
3.02	18.554007555109706
3.0300000000000002	17.739891631983895
3.04	14.914618699008969
3.0500000000000003	16.274292327339264
3.06	12.540583192712925
3.0700000000000003	12.869313912173855
3.08	16.118275747947433
3.09	14.09623485256488
3.1	11.688980613404567
3.11	9.949049813733394
3.12	11.168703330454948
3.13	16.46479888016984
3.14	19.2930532265719
3.15	22.325861545457133
3.16	20.70551212070665
3.17	20.434385302155036
3.18	24.13018485901468
3.19	24.674106880703636
3.2	25.3276906613078
3.21	19.961959016420117
3.22	17.49465958801704
3.23	25.57137182258446
3.24	21.895400475303397
3.25	22.69566364812969
3.2600000000000002	20.599769569942012
3.27	20.749171370941077
3.2800000000000002	16.0108110124115
3.29	13.597983610307542
3.3000000000000003	13.803701279355609
3.31	12.722637551853673
3.3200000000000003	18.92175342715841
3.33	15.245654329089147
3.34	17.423485575229073
3.35	20.90933656817072
3.36	25.61556669498152
3.37	21.77300023385142
3.38	17.935194092624553
3.39	13.612586130270001
3.4	11.448317068371672
3.41	9.287043140721183
3.42	7.700835182722161
3.43	8.563822996529519
3.44	4.89230133086407
3.45	5.225490823154348
3.46	6.952420133454325
3.47	10.769929153949427
3.48	14.3211700125942
3.49	22.980442757066257
3.5	17.94013133591151
3.5100000000000002	17.510413120311448
3.52	14.501634717123743
3.5300000000000002	14.289587709600509
3.54	11.955387478928822
3.5500000000000003	16.64230019223891
3.56	22.0310321943779
3.5700000000000003	16.698713064384048
3.58	16.066352970392572
3.59	13.327632679329295
3.6	10.657902269053107
3.61	10.312325870432748
3.62	16.571249001043793
3.63	19.627713660812457
3.64	20.11423776215039
3.65	17.268156473475795
3.66	18.858660835385884
3.67	16.17120163976199
3.68	13.480820676769483
3.69	12.88994578724446
3.7	16.87690982893266
3.71	18.83250196562095
3.72	19.47773984529567
3.73	26.144483963705298
3.74	22.596103490036647
3.75	20.83082949919332
3.7600000000000002	26.926638101730887
3.77	23.07972594725806
3.7800000000000002	22.072487597668495
3.79	19.51711368279645
3.8000000000000003	16.681086770846015
3.81	17.61985375806701
3.8200000000000003	26.192425690563326
3.83	21.131067144165133
3.84	19.566963745803356
3.85	28.399229576067537
3.86	23.979198287962507
3.87	25.174318597374192
3.88	20.09890872579108
3.89	18.92293026820622
3.9	25.05729743720126
3.91	19.423050585828413
3.92	17.12845028469774
3.93	14.499110760072254
3.94	13.340370098330899
3.95	15.4518673947909
3.96	12.334356024999197
3.97	13.646316259128305
3.98	16.71636496232916
3.99	18.359878693323832
4.0	19.49508528443021
4.01	15.240328633515306
4.0200000000000005	15.922819764336207
4.03	14.186621019639437
4.04	15.397914376835958
4.05	14.955598926851275
4.0600000000000005	12.356576325327252
4.07	9.32987187642957
4.08	6.536200119678902
4.09	5.726983097322163
4.1	4.352970756921987
4.11	4.534756736752003
4.12	4.356631546354695
4.13	6.259050473237554
4.14	10.970799046688574
4.15	9.499296980207406
4.16	9.75078318051223
4.17	7.174320968400594
4.18	6.2204097369218525
4.19	8.518045274344491
4.2	9.143572133167908
4.21	9.610332071952666
4.22	10.419022487447709
4.23	8.511404602709682
4.24	10.973848414575585
4.25	10.571023149679977
4.26	11.198550533370065
4.2700000000000005	9.926828488645171
4.28	8.399056827841687
4.29	11.987398005809773
4.3	15.84937841584299
4.3100000000000005	15.060623194770665
4.32	13.01163076221242
4.33	13.441635683665057
4.34	15.354266841280364
4.3500000000000005	14.10703891160144
4.36	15.951169896286672
4.37	12.829311425138531
4.38	13.301954969274313
4.39	11.121248851303132
4.4	9.362112841710278
4.41	10.31964035218075
4.42	17.088861287203184
4.43	15.222469997212308
4.44	16.67615998913425
4.45	19.200635344721693
4.46	16.029238338537475
4.47	17.829300567936297
4.48	22.386165274063462
4.49	17.596463069255552
4.5	13.58219056504016
4.51	10.168138590179183
4.5200000000000005	10.72495842333084
4.53	13.045422060716533
4.54	11.436476780684352
4.55	12.74312058955413
4.5600000000000005	12.654322231338977
4.57	13.003907952943127
4.58	13.58715203571457
4.59	12.32710832657135
4.6000000000000005	10.28423541233194
4.61	14.301773919873497
4.62	12.982302665929213
4.63	20.273397546999128
4.64	19.025824984109352
4.65	27.362806724810877
4.66	26.912962890226645
4.67	25.66689782872903
4.68	26.017450163405282
4.69	23.743546926248715
4.7	21.873333107231968
4.71	17.195241161121714
4.72	16.84060246861828
4.73	13.16815480811837
4.74	10.997040638286627
4.75	8.7304521394848
4.76	10.829829143059637
4.7700000000000005	16.335966573037975
4.78	14.979335509175927
4.79	13.46778026048864
4.8	15.923586880447315
4.8100000000000005	15.294709927151825
4.82	18.027088042511245
4.83	17.149967041610623
4.84	17.10035266583608
4.8500000000000005	17.596836025744164
4.86	17.25744798019555
4.87	16.931253372145004
4.88	22.35190363055063
4.89	19.15809846573714
4.9	22.25636137392896
4.91	24.344608447397444
4.92	23.665782286044404
4.93	19.258234731485235
4.94	19.216027777891924
4.95	25.145040872584563
4.96	27.17552165692843
4.97	22.324113793444287
4.98	18.255850218519345
4.99	17.83382269075085
5.0	19.820744614536377
5.01	17.966255648705253
5.0200000000000005	24.667627672161345
5.03	28.22936130763185
5.04	27.880262459150767
5.05	28.18488788179328
5.0600000000000005	30.597055524337573
5.07	27.112938919160086
5.08	20.94843494682378
5.09	19.19843654816725
5.1000000000000005	18.164288069525778
5.11	17.688989901729247
5.12	18.86692638891852
5.13	16.278533392191896
5.14	15.507208078697419
5.15	14.486599196171609
5.16	17.540784328950046
5.17	13.927041237685172
5.18	19.082386034788552
5.19	18.62539772382106
5.2	19.149416995659056
5.21	18.898665671657202
5.22	15.863025153832684
5.23	22.111699695915664
5.24	21.743618346207526
5.25	20.549081395086073
5.26	16.740799923979505
5.2700000000000005	15.273322102943863
5.28	17.643125101857386
5.29	14.575246903206416
5.3	16.202180670250158
5.3100000000000005	22.987704752194997
5.32	25.77149853938197
5.33	20.9681005062843
5.34	19.543045813070076
5.3500000000000005	20.764505491579705
5.36	20.846091121590796
5.37	21.954008086453477
5.38	22.67526415435435
5.39	22.374275011844162
5.4	22.855681718145465
5.41	18.519107721509044
5.42	14.967061661560935
5.43	18.146520127868285
5.44	15.246979868210037
5.45	13.088978748150536
5.46	12.794980457032834
5.47	12.767373043413022
5.48	12.887131034091814
5.49	12.159882366918675
5.5	17.78733699146447
5.51	22.361855152384205
5.5200000000000005	21.046286673129323
5.53	21.789176839404266
5.54	20.393123670053324
5.55	18.962549850507823
5.5600000000000005	18.83297651066953
5.57	20.15157787420661
5.58	22.71085757746046
5.59	17.901683961776214
5.6000000000000005	13.679085482706952
5.61	10.144630054543697
5.62	6.974301874252902
5.63	6.599522437901582
5.64	10.060438559488176
5.65	8.775442680643089
5.66	10.23264103193423
5.67	7.941620844632576
5.68	7.849539957035658
5.69	10.417591374039239
5.7	10.038020074774922
5.71	25.252246190443437
5.72	21.921160332697514
5.73	26.132410732430916
5.74	25.127324530117136
5.75	22.278824840204788
5.76	17.5142518278135
5.7700000000000005	13.541908976655
5.78	11.246574750322004
5.79	11.057114804503387
5.8	11.648878818464688
5.8100000000000005	11.760329900311996
5.82	9.260134159264878
5.83	8.88988309591635
5.84	9.933679034961505
5.8500000000000005	9.225254092935113
5.86	13.898228696010868
5.87	16.60425386183575
5.88	17.84444015850766
5.89	17.21166239803926
5.9	16.42213912110543
5.91	17.175702575998706
5.92	18.615997091953307
5.93	17.88437962216096
5.94	20.121374727354922
5.95	22.143965511446513
5.96	22.54636733023833
5.97	21.722008957131802
5.98	20.36302003532079
5.99	16.840339170976833
6.0	26.265267247707047
6.01	24.103462802173837
6.0200000000000005	19.303141516867235
6.03	14.697127083009978
6.04	13.170201660697249
6.05	11.624255001997147
6.0600000000000005	8.70221466272319
6.07	7.600391353680989
6.08	5.051544746574892
6.09	8.567955847341189
6.1000000000000005	7.51930103211646
6.11	13.062030987331498
6.12	13.833181841581021
6.13	18.108520243871375
6.140000000000001	19.592856320922927
6.15	18.974641991649207
6.16	16.868293203146866
6.17	15.504939254447082
6.18	15.883375116319792
6.19	13.641221355502799
6.2	17.17796768208634
6.21	17.57635110963892
6.22	13.787152278556077
6.23	10.47123045330251
6.24	7.519476298889962
6.25	17.753019722619868
6.26	19.857565010069923
6.2700000000000005	28.77594229783064
6.28	23.9553792397718
6.29	22.510572931812735
6.3	18.986972428065915
6.3100000000000005	23.521180764551794
6.32	21.386997736710757
6.33	22.509824023397538
6.34	19.858412344318882
6.3500000000000005	18.680320851882474
6.36	19.082754561388754
6.37	14.931130925409624
6.38	13.715320397465906
6.390000000000001	12.265670583159567
6.4	10.231963715920154
6.41	19.79520022115592
6.42	24.09949170717342
6.43	21.180571529808383
6.44	16.55677381258798
6.45	16.31520289211996
6.46	12.504631871496763
6.47	9.105328805419875
6.48	10.12760900280488
6.49	13.11433898325928
6.5	13.196469355729862
6.51	14.542840958569192
6.5200000000000005	13.123247394496858
6.53	13.278343065393521
6.54	18.489545537831187
6.55	26.264115590984613
6.5600000000000005	25.194149955698325
6.57	25.734098325203103
6.58	24.131946727761104
6.59	30.27650984378289
6.6000000000000005	25.441612986710798
6.61	25.405637346955555
6.62	33.81158498559717
6.63	29.649471021667893
6.640000000000001	31.199919694498657
6.65	29.250462345108875
6.66	24.56187479067283
6.67	23.130949557062195
6.68	18.285906763983377
6.69	21.568964909200396
6.7	23.107602252579518
6.71	20.753077668621074
6.72	19.321196100265965
6.73	15.851951302917318
6.74	20.055310645391828
6.75	28.33115129776292
6.76	23.548552571873884
6.7700000000000005	26.07171052541753
6.78	23.390728136065604
6.79	24.600875033634157
6.8	25.456698492284005
6.8100000000000005	21.782181915309664
6.82	23.55607825264738
6.83	18.498231131214833
6.84	15.317010217466063
6.8500000000000005	15.472892316355855
6.86	17.368096826846646
6.87	21.467052174425422
6.88	17.530323082029597
6.890000000000001	19.135676167199833
6.9	17.54281274617095
6.91	15.858518951441887
6.92	25.384552156950587
6.93	23.623590683170363
6.94	22.81336243083108
6.95	19.05889750393948
6.96	15.712575348108116
6.97	15.472969395362231
6.98	13.914297472442861
6.99	18.629279875673653
7.0	15.352487915477584
7.01	16.170582432941004
7.0200000000000005	20.455027894816528
7.03	21.33554022299295
7.04	19.85522767729728
7.05	24.74833355742873
7.0600000000000005	24.247276358902965
7.07	21.29042996583172
7.08	18.189983457233335
7.09	14.231564418277028
7.1000000000000005	11.72969022909435
7.11	26.056222214940295
7.12	21.93401792989241
7.13	19.28031026592407
7.140000000000001	18.13555185724871
7.15	19.353936296772957
7.16	16.180601620060614
7.17	18.857210193152554
7.18	15.287218651984055
7.19	17.293572173361923
7.2	14.454769889672406
7.21	25.07939501675451
7.22	20.5820905467371
7.23	19.281125850274545
7.24	22.76616377125183
7.25	20.86122388339172
7.26	16.814072979229504
7.2700000000000005	16.31170110851718
7.28	24.589514199575095
7.29	23.654431775287513
7.3	18.592602858796262
7.3100000000000005	16.339004931257836
7.32	12.367326736369277
7.33	8.933391052862811
7.34	10.80363383856416
7.3500000000000005	10.20574679203496
7.36	7.623984125125355
7.37	11.186151624277413
7.38	10.811159084434388
7.390000000000001	8.2584453829836
7.4	8.203077944585628
7.41	10.340682342052943
7.42	8.500275212749472
7.43	9.406387757027433
7.44	11.289937153929175
7.45	14.982888042375405
7.46	12.536874647155601
7.47	14.178756374994629
7.48	11.395029004713193
7.49	12.539950254908186
7.5	19.095512701352153
7.51	17.762243994432808
7.5200000000000005	14.061605113935977
7.53	14.758857047969558
7.54	12.174068946682626
7.55	15.56745003733043
7.5600000000000005	13.664669380591816
7.57	11.682393279951853
7.58	12.275882814334093
7.59	18.106337104820458
7.6000000000000005	16.227046476998673
7.61	15.722841752281457
7.62	14.33048662114325
7.63	14.16710686686942
7.640000000000001	25.137374600412574
7.65	28.114845117704625
7.66	22.859822817804233
7.67	31.111996000052216
7.68	27.84689921411527
7.69	23.752374917626696
7.7	26.949445452135734
7.71	24.370016981307934
7.72	23.147579448063436
7.73	19.07843165392485
7.74	14.795149753450266
7.75	21.95895740143827
7.76	18.389158366757144
7.7700000000000005	17.13002075496547
7.78	21.01754535285266
7.79	23.803770363140607
7.8	20.627352377709464
7.8100000000000005	21.66986996206624
7.82	30.724253021793363
7.83	24.050190065958358
7.84	21.7746651577285
7.8500000000000005	19.751289089673186
7.86	15.358510266644576
7.87	15.98762979291611
7.88	15.44847396728665
7.890000000000001	14.557947002203257
7.9	18.5715350857523
7.91	14.645154491005147
7.92	15.542394200888882
7.930000000000001	12.187361742557867
7.94	11.274987452273548
7.95	11.918129788256746
7.96	14.825799052595958
7.97	15.912652951104395
7.98	15.111955290554237
7.99	12.368165847537153
8.0	13.899234578802659
8.01	14.922430440918626
8.02	15.465062084609862
8.03	17.191817979325567
8.040000000000001	13.96813053096716
8.05	15.005014163248868
8.06	16.820602247262414
8.07	14.231394873058846
8.08	14.352342964726045
8.09	11.705299200782063
8.1	10.771766838875816
8.11	14.703968234672757
8.120000000000001	11.741243297109573
8.13	9.434184451800869
8.14	19.49931491947394
8.15	16.26549666868437
8.16	14.688345588998299
8.17	15.546866416659165
8.18	27.928958474193713
8.19	22.250825900183056
8.2	17.355440684612464
8.21	13.797837525768065
8.22	14.40506479157799
8.23	21.331846891701876
8.24	28.038391665408835
8.25	31.9078802700818
8.26	33.623493451952385
8.27	28.9071669869202
8.28	26.279892201412416
8.290000000000001	21.881857858623288
8.3	20.930723429863512
8.31	20.68146712653901
8.32	16.098213370276657
8.33	24.367411565695477
8.34	21.111748430502395
8.35	21.897551655588515
8.36	19.590702686216208
8.370000000000001	22.55614548047426
8.38	22.354554363943457
8.39	25.1928960338161
8.4	25.953261446964223
8.41	21.96105287949451
8.42	20.287991312447893
8.43	24.490338258704647
8.44	18.84915551789717
8.45	16.115396794943358
8.46	14.919783202912601
8.47	14.748542179841492
8.48	12.961950751045423
8.49	15.599736838122714
8.5	16.31455055058074
8.51	14.274222636409108
8.52	17.032286716574223
8.53	18.06132580248244
8.540000000000001	18.569891844218088
8.55	20.674134891597276
8.56	18.106129516357797
8.57	18.16304420375705
8.58	19.035582552086037
8.59	15.19558760808561
8.6	14.376214286414946
8.61	19.716710479416214
8.620000000000001	23.07842370717601
8.63	22.517153803162216
8.64	25.47916014122397
8.65	31.039783531756573
8.66	26.049878945016818
8.67	23.369043245740038
8.68	23.341642614824764
8.69	26.727335265806577
8.700000000000001	28.640671360012004
8.71	27.22057853740437
8.72	23.40484264829858
8.73	20.376197709332946
8.74	19.313459277182552
8.75	24.43789481104768
8.76	25.401212527218284
8.77	19.762111792873185
8.78	16.243404540162572
8.790000000000001	17.6731467576132
8.8	23.393984064778262
8.81	26.344776798500252
8.82	21.388682965614628
8.83	27.261429975446386
8.84	24.3198581435011
8.85	23.08995963301565
8.86	21.51362390254442
8.870000000000001	20.6602886149584
8.88	21.050338854333887
8.89	16.63864553376105
8.9	13.642528193559766
8.91	12.889799109035064
8.92	11.713221893947685
8.93	24.400425004889215
8.94	28.83815065206566
8.950000000000001	27.54974303430843
8.96	22.3099158341505
8.97	18.054683764234504
8.98	14.491131324243579
8.99	19.40911259103761
9.0	21.066457964399397
9.01	19.139628557633568
9.02	14.992248879723386
9.03	11.372905473871043
9.040000000000001	11.24824647183093
9.05	10.061346504997191
9.06	7.197044055559041
9.07	5.9448987091723104
9.08	7.117095963185117
9.09	10.491848022287503
9.1	8.518160513083924
9.11	6.3100944327939406
9.120000000000001	5.4032787448760065
9.13	2.057694053535209
9.14	3.951925020770111
9.15	1.9824232749404673
9.16	4.495552709148567
9.17	6.670425143425514
9.18	9.476196728780359
9.19	15.14130607269479
9.200000000000001	18.43474239592563
9.21	18.775452311973527
9.22	19.93156151655577
9.23	15.580985900925365
9.24	12.486427762802567
9.25	13.225348894379366
9.26	12.918922487475282
9.27	25.799765607636257
9.28	21.944851146454884
9.290000000000001	22.65479935986719
9.3	25.110005325958642
9.31	19.731157714332465
9.32	22.869259426864552
9.33	23.51632643853897
9.34	20.311731478757913
9.35	19.11080886411527
9.36	16.144524283169243
9.370000000000001	16.14822427872114
9.38	13.77833839344366
9.39	22.966345817927863
9.4	20.49170146526271
9.41	19.24166265780741
9.42	17.613105040980972
9.43	24.448108483561473
9.44	19.00106260130226
9.450000000000001	15.764778131257234
9.46	19.43174245576474
9.47	16.736987917049817
9.48	16.488210168190687
9.49	21.273976009082183
9.5	18.378122541430084
9.51	17.71929908228913
9.52	17.896765604857812
9.53	15.112680972874246
9.540000000000001	20.469950939509165
9.55	19.64878480578355
9.56	21.721539676280226
9.57	20.16091999153114
9.58	19.785797909135667
9.59	15.35517868852542
9.6	12.660868615676172
9.61	13.670504782627159
9.620000000000001	15.786815092041833
9.63	13.902087598585169
9.64	14.852610878409925
9.65	18.47144459944579
9.66	19.32915586778322
9.67	19.207956607718852
9.68	24.571610930556997
9.69	25.374023209998068
9.700000000000001	23.57387903526746
9.71	18.701778952433457
9.72	15.499981285973778
9.73	13.847461578913235
9.74	18.913913706676063
9.75	23.6716991362128
9.76	18.3287550198022
9.77	16.943579966710534
9.78	20.666394817661864
9.790000000000001	16.8646430110092
9.8	17.498312925946344
9.81	15.503353913013575
9.82	17.43845495360359
9.83	16.43861041395068
9.84	14.171417612660438
9.85	11.676560542902081
9.86	10.239561402153353
9.870000000000001	8.537911744500073
9.88	8.153045135065051
9.89	8.258384938439173
9.9	10.273452585060697
9.91	8.728366064544309
9.92	10.409686053573743
9.93	13.529315907651513
9.94	16.451221613080488
9.950000000000001	18.126092346633456
9.96	14.149847242557017
9.97	11.854406376505995
9.98	13.275293938960193
9.99	17.71828928944122
10.0	13.83931850541111
10.01	15.642640405743528
10.02	20.999762603564843
10.03	19.057684582408424
10.040000000000001	14.797052850536216
10.05	11.47174452316813
10.06	13.942179371467402
10.07	13.654606044059953
10.08	10.54697626051774
10.09	10.709845305384349
10.1	9.418482916830996
10.11	8.69532532687626
10.120000000000001	10.166814757742348
10.13	10.706424976752874
10.14	12.324708037655496
10.15	10.452663649149073
10.16	11.786919183792154
10.17	9.254585055864048
10.18	11.095346249246335
10.19	14.8501577782479
10.200000000000001	11.798790349611073
10.21	11.065139221426035
10.22	11.976783269734229
10.23	14.918988654179042
10.24	13.773242819230449
10.25	12.508598113809741
10.26	15.810837156339192
10.27	16.46803995334251
10.28	18.97601205521233
10.290000000000001	18.924504895129036
10.3	15.262763303927748
10.31	16.032950964980024
10.32	15.200399831361175
10.33	13.492681112782455
10.34	12.838946039672244
10.35	9.064042973749435
10.36	6.286812089431762
10.370000000000001	6.401561181815616
10.38	7.4297369350444855
10.39	11.645472977713498
10.4	13.247709355829087
10.41	20.8718668946193
10.42	16.336135172191252
10.43	15.458509776872265
10.44	14.585889208539955
10.450000000000001	19.231554024597298
10.46	20.74067012597398
10.47	19.186926401284545
10.48	16.887350533677957
10.49	22.85452203853495
10.5	23.035340677523052
10.51	20.007442192916358
10.52	17.351608169461752
10.53	14.099916241375103
10.540000000000001	11.953426294522954
10.55	22.442112522593497
10.56	23.025801533522287
10.57	18.273381227979307
10.58	20.268337473337336
10.59	21.244871753239273
10.6	21.455013259645096
10.61	22.31442695182607
10.620000000000001	21.194666133071077
10.63	30.02667811000054
10.64	33.510314504625505
10.65	27.671749870325783
10.66	24.65152482854473
10.67	21.234656058054863
10.68	26.61149603214372
10.69	25.988412899767564
10.700000000000001	19.9938029634268
10.71	18.094837868953103
10.72	16.345259322772954
10.73	21.727136608928788
10.74	23.97106086899041
10.75	19.901987691535172
10.76	32.69056312807508
10.77	25.753865567948182
10.78	22.356484666474195
10.790000000000001	20.55337051375781
10.8	25.612690098061204
10.81	19.986592151963304
10.82	20.75958820125518
10.83	18.820761972529226
10.84	17.577094001080418
10.85	20.964244626364355
10.86	20.856900299101152
10.870000000000001	19.41155421227159
10.88	18.710965375922232
10.89	14.843331122391836
10.9	13.22839512812562
10.91	14.301382004901628
10.92	13.997852560945452
10.93	12.771407957683115
10.94	17.41531048827321
10.950000000000001	25.608618497604635
10.96	22.588839545672403
10.97	27.158762892769417
10.98	21.0975628035538
10.99	16.776936410483415
11.0	12.936223490022163
11.01	13.522500338907996
11.02	10.663662435363873
11.03	9.582786608414056
11.040000000000001	10.13066367187836
11.05	11.433708514868371
11.06	14.174773012718976
11.07	15.731891945835846
11.08	23.28770541098154
11.09	19.570319890377775
