0.0	19.333313320921366
0.01	24.00967893046211
0.02	32.87647333591908
0.03	32.37329492563582
0.04	30.64477658134523
0.05	29.354280509332757
0.06	22.76229620384916
0.07	20.45054418262505
0.08	16.172701379801783
0.09	17.52485586610283
0.1	21.447831224187805
0.11	22.770805926608944
0.12	27.77371343361151
0.13	29.300977068047903
0.14	26.147082950198122
0.15	29.87001191315305
0.16	28.043800259442996
0.17	25.84779073307923
0.18	22.92706760451165
0.19	22.202716147127916
0.2	24.73500363538459
0.21	24.681909664125325
0.22	21.81396110298401
0.23	19.420753070622013
0.24	15.847876560441758
0.25	12.288623449119266
0.26	10.343879341528368
0.27	9.51462118821306
0.28	13.832871117347189
0.29	12.15469555378442
0.3	12.031812067715792
0.31	19.282171492646018
0.32	17.427569168819286
0.33	15.547362908277847
0.34	15.537025732573289
0.35000000000000003	18.40937336400375
0.36	21.01031450718915
0.37	18.82383285932267
0.38	18.301551591775194
0.39	24.08598517291646
0.4	30.817907248625964
0.41000000000000003	28.599055744275734
0.42	22.745438435833684
0.43	21.461759778608606
0.44	23.316868204043345
0.45	23.884839671203718
0.46	19.784251687071595
0.47000000000000003	21.516576261408723
0.48	27.653415260819326
0.49	23.105452510408572
0.5	20.651895549593505
0.51	18.439717678073357
0.52	18.474798389165084
0.53	22.5904995936283
0.54	28.360305842156304
0.55	23.20229749746958
0.56	19.249205474483684
0.5700000000000001	15.929806078890806
0.58	14.422649136529728
0.59	11.050769986186827
0.6	12.316187781745862
0.61	24.77640826843934
0.62	23.513878166820295
0.63	23.067176153155227
0.64	19.956811658098164
0.65	20.29861381140544
0.66	17.78759807406687
0.67	15.049821866142734
0.68	17.72030602832461
0.6900000000000001	16.50173691479294
0.7000000000000001	15.47174620507811
0.71	20.032859904571225
0.72	15.816568097639392
0.73	12.286301917070984
0.74	9.757049454415975
0.75	7.785754823583108
0.76	5.605803374609275
0.77	3.989669616223848
0.78	7.316464001045372
0.79	10.719687904345141
0.8	10.790807521056763
0.81	9.584431743894186
0.8200000000000001	8.60468811811685
0.8300000000000001	8.90969326195523
0.84	8.390857779015127
0.85	9.011724133100076
0.86	8.559566370792039
0.87	6.438750518387851
0.88	4.4320481611994005
0.89	2.686340580967329
0.9	4.582001071736305
0.91	3.3798520353964614
0.92	6.590913745189486
0.93	10.689483847549054
0.9400000000000001	11.982669283330287
0.9500000000000001	11.202052985980371
0.96	11.152443068445368
0.97	17.298504238305046
0.98	18.665787580648246
0.99	21.453387995468415
1.0	26.90222785774662
1.01	20.973309171428788
1.02	16.704923254782283
1.03	15.668429296113269
1.04	22.295519279400413
1.05	26.26592466736318
1.06	30.80273213219855
1.07	28.591089072489353
1.08	28.45196179987149
1.09	34.268446621106
1.1	31.555376765868658
1.11	25.231671434191426
1.12	22.862913507992236
1.1300000000000001	24.840620762666536
1.1400000000000001	24.8940777651337
1.1500000000000001	21.28211864713714
1.16	28.46229012171162
1.17	24.450017843157937
1.18	24.09555997792362
1.19	19.2052957084784
1.2	16.691088058979066
1.21	16.4815915968121
1.22	18.130242950638603
1.23	27.09801219281659
1.24	25.1625844905945
1.25	22.30549430809586
1.26	24.360576611682333
1.27	27.911845407102597
1.28	22.833446548787922
1.29	19.816388392924548
1.3	21.033065161740307
1.31	21.052447406401026
1.32	19.58795253812682
1.33	19.455594456819018
1.34	17.400887634349218
1.35	15.231058950479834
1.36	14.139009335931402
1.37	12.307808663014432
1.3800000000000001	17.826796437223557
1.3900000000000001	17.93432243092624
1.4000000000000001	29.400805796520572
1.41	31.09631133426484
1.42	24.86183519457646
1.43	27.54192802508069
1.44	21.567627655520205
1.45	18.93315841130962
1.46	21.213978305368737
1.47	19.725838102785733
1.48	21.185259119582366
1.49	21.712824789533936
1.5	24.056064605736708
1.51	25.872517460434814
1.52	21.577554650186304
1.53	21.554756760872017
1.54	17.01607628829587
1.55	18.202139752734183
1.56	18.147106808431175
1.57	21.417698210792256
1.58	17.410762674739615
1.59	24.88875279138171
1.6	19.87113714705651
1.61	26.6451720876198
1.62	25.412242016877393
1.6300000000000001	25.00873430715353
1.6400000000000001	19.413936036398496
1.6500000000000001	26.23247484272268
1.6600000000000001	22.085675651671313
1.67	17.78716648711176
1.68	18.55826929298901
1.69	19.244866209622842
1.7	18.452265393079173
1.71	16.26942015725853
1.72	13.621954254629985
1.73	12.946738718567946
1.74	12.808859394669257
1.75	11.277878194696928
1.76	12.138993241924538
1.77	11.342427415420202
1.78	14.186158803528832
1.79	16.884136615228748
1.8	19.972481205273507
1.81	18.48759080365102
1.82	16.482100295049325
1.83	13.32660176164173
1.84	11.258427220319652
1.85	8.776219363832961
1.86	9.926019894786696
1.87	10.793698007050825
1.8800000000000001	10.07908056171191
1.8900000000000001	8.196170718435752
1.9000000000000001	11.859633732533151
1.9100000000000001	9.48941751875262
1.92	5.700827347559601
1.93	3.1750107785129544
1.94	1.3722402690723856
1.95	-0.9350385196650183
1.96	0.2924926147699714
1.97	-1.7739354744405662
1.98	-0.3454986722739608
1.99	0.649446451825737
2.0	1.3421408923776037
2.0100000000000002	2.2469148771531655
2.02	6.188911982432589
2.0300000000000002	10.121725600843293
2.04	12.670954959225876
2.05	15.604819836252707
2.06	21.062397499478507
2.07	16.486275478170334
2.08	13.27976275363807
2.09	11.5241083597176
2.1	15.506960347238707
2.11	13.618443647991983
2.12	13.545304610191225
2.13	16.368579873303183
2.14	17.049044031697733
2.15	21.100065705739294
2.16	17.941095858660972
2.17	19.662002244747857
2.18	17.452387930912863
2.19	18.746838474956306
2.2	21.628403714955287
2.21	22.810923466964066
2.22	24.239790390733855
2.23	21.427955672565048
2.24	20.280744682393212
2.25	17.77049240438147
2.2600000000000002	18.29657360246517
2.27	22.72833607428162
2.2800000000000002	21.28211991692207
2.29	17.018486480136175
2.3000000000000003	13.791851782564187
2.31	16.21227132877352
2.32	12.78888467275755
2.33	9.642227084530726
2.34	6.906984542707825
2.35	4.163835093076482
2.36	12.315074685558706
2.37	17.06068213234809
2.38	15.61029306501055
2.39	16.721823216847906
2.4	20.588745287116083
2.41	27.02921712500122
2.42	21.712416984345193
2.43	17.63264070793913
2.44	17.190282695736077
2.45	16.319470951903558
2.46	13.949469840185895
2.47	17.88991789895
2.48	20.455790746639135
2.49	23.258739545489238
2.5	18.814309361840916
2.5100000000000002	14.934729069072713
2.52	13.33867961745603
2.5300000000000002	10.32527195051408
2.54	13.192149936905885
2.5500000000000003	13.413477696058907
2.56	11.664027185382608
2.57	18.06870868289036
2.58	19.903596716757708
2.59	16.15762228126186
2.6	14.808210724415092
2.61	16.99051074689109
2.62	19.787556840935377
2.63	24.772727992251813
2.64	24.636422227813018
2.65	26.18242838008881
2.66	23.162493127980238
2.67	27.26417237059559
2.68	23.128305913046944
2.69	24.01937386036071
2.7	24.634378651302242
2.71	22.228666391647003
2.72	22.294810035828924
2.73	20.997733542989796
2.74	20.45179158010747
2.75	25.439625806844305
2.7600000000000002	27.538248589778117
2.77	29.84990130651222
2.7800000000000002	27.803656127041123
2.79	27.04911980096526
2.8000000000000003	26.034186600922773
2.81	21.89874361522363
2.82	21.907566488907268
2.83	23.833962362474413
2.84	23.086582346488207
2.85	22.462872733414358
2.86	22.710057034325107
2.87	21.21683422224064
2.88	20.22038384803687
2.89	16.411176071442068
2.9	22.105418158819663
2.91	24.584313148279517
2.92	24.741435245207445
2.93	20.626509990253243
2.94	17.883005582271167
2.95	18.76112844233547
2.96	20.888837111718267
2.97	17.11288003533493
2.98	14.144396571380184
2.99	16.193153404060116
3.0	15.225580133053787
3.0100000000000002	11.673319106145543
3.02	11.596296576857302
3.0300000000000002	11.588021168230902
3.04	12.491380200679032
3.0500000000000003	12.715324360642905
3.06	14.184070607084392
3.0700000000000003	12.50390881684074
3.08	13.146500959942141
3.09	12.206156979010293
3.1	11.514402492565626
3.11	9.813726280125668
3.12	10.648100191224602
3.13	7.520558612782985
3.14	6.202786373435966
3.15	10.907644061200335
3.16	16.301409455404173
3.17	15.689343900314112
3.18	11.605345074865753
3.19	25.252974083235134
3.2	25.40552654806791
3.21	19.741030565064754
3.22	19.481543305543767
3.23	21.909160575450887
3.24	23.11235930712601
3.25	24.526394347876664
3.2600000000000002	19.78508899055241
3.27	23.415447585607986
3.2800000000000002	26.84383054052091
3.29	23.502783790071152
3.3000000000000003	21.09425086374957
3.31	27.3640720103347
3.3200000000000003	26.034361348740607
3.33	23.84369738484514
3.34	23.716336555452752
3.35	23.286042438459837
3.36	24.178777500004585
3.37	21.693188070123774
3.38	22.779668390198687
3.39	19.53319018126719
3.4	16.391567159392412
3.41	15.852905821448031
3.42	16.58617454106557
3.43	18.685305564151
3.44	15.616808663499773
3.45	16.69037787595867
3.46	16.28643334791024
3.47	18.198207091995805
3.48	14.428218441162954
3.49	11.413472618271815
3.5	8.255110543296333
3.5100000000000002	5.646842135895171
3.52	7.7277245573441755
3.5300000000000002	10.770807342936948
3.54	10.197003359544507
3.5500000000000003	8.964134551187808
3.56	6.91973007075721
3.5700000000000003	6.679930564863456
3.58	6.269859553577409
3.59	6.3006275818014625
3.6	7.939405793336313
3.61	6.312428432824165
3.62	6.555877843959131
3.63	7.353797957731121
3.64	15.032595299259349
3.65	19.213068303244334
3.66	27.167045974217004
3.67	22.05273391124646
3.68	24.853971328719716
3.69	34.722632302954175
3.7	33.097211913469835
3.71	30.392075210902835
3.72	28.417041750051943
3.73	21.880433271320957
3.74	25.061605323635984
3.75	24.76101605621976
3.7600000000000002	22.935612589710512
3.77	25.35730907733345
3.7800000000000002	22.076482314028606
3.79	18.034785406386334
3.8000000000000003	17.71434136102203
3.81	14.206797817558575
3.8200000000000003	12.404383640731924
3.83	11.756177043555224
3.84	14.63689153787702
3.85	24.32402957898375
3.86	22.72760356069961
3.87	20.584009629540923
3.88	20.952275376891034
3.89	16.544859814593206
3.9	14.085211916901715
3.91	13.076097077557074
3.92	15.154612883392154
3.93	13.773289747757072
3.94	11.208228976358916
3.95	9.43440550973426
3.96	12.989631163022873
3.97	15.695301478366677
3.98	12.643942970743682
3.99	12.769481409146238
4.0	18.426337355622156
4.01	15.575172492530935
4.0200000000000005	17.01244178336505
4.03	16.44150377958857
4.04	25.900608941044826
4.05	24.141362261299157
4.0600000000000005	21.21975158530426
4.07	26.16637496185075
4.08	23.679713910929447
4.09	22.823979968632692
4.1	23.222069963388584
4.11	25.472876475891134
4.12	28.61262578510256
4.13	25.070571175100365
4.14	22.1820983489615
4.15	18.122363329804212
4.16	14.818012572029923
4.17	12.518784936701305
4.18	10.088469601477422
4.19	14.754613267988757
4.2	14.346462292925743
4.21	16.376606438208498
4.22	19.881090244457862
4.23	18.437182855589523
4.24	18.514754322989216
4.25	19.735045050694275
4.26	17.93812890770889
4.2700000000000005	15.272647572569067
4.28	11.503591789622625
4.29	9.60146992317357
4.3	8.763851349858141
4.3100000000000005	11.30599529901072
4.32	9.439870438352886
4.33	6.786305558983262
4.34	7.777044338226242
4.3500000000000005	7.344821783003862
4.36	5.892334313599729
4.37	5.738493870832697
4.38	4.1355846379127
4.39	9.604059015592286
4.4	8.513759381160362
4.41	10.26420483127373
4.42	13.451880614097027
4.43	10.848634775342802
4.44	11.817007568743383
4.45	11.793893185510242
4.46	9.724244880506157
4.47	9.401909747207762
4.48	11.372714486518339
4.49	11.575945667382712
4.5	14.218016440853999
4.51	14.388510966185883
4.5200000000000005	17.688966574163448
4.53	19.260178861389498
4.54	19.17694944021029
4.55	18.1438787835273
4.5600000000000005	17.647605199724616
4.57	17.759017193735023
4.58	15.837783326329292
4.59	13.106883176017288
4.6000000000000005	15.171946788750725
4.61	17.12226849618326
4.62	20.126208321576456
4.63	22.73720703121492
4.64	22.015171771471252
4.65	21.223365854467932
4.66	17.76368077306615
4.67	15.422739603197689
4.68	14.537952413516086
4.69	11.491091507394627
4.7	10.327070862856552
4.71	13.388682262472624
4.72	21.301706438523034
4.73	22.18639662016584
4.74	22.225162017983934
4.75	19.948687540927143
4.76	15.92418354106961
4.7700000000000005	20.131304441197727
4.78	18.29997507050138
4.79	16.820410146288435
4.8	19.793235419363366
4.8100000000000005	29.307622318899664
4.82	29.04593541728316
4.83	23.674223329245738
4.84	24.28034957330422
4.8500000000000005	23.53063178920017
4.86	31.523700321017273
4.87	27.586214150220457
4.88	24.87588486088814
4.89	25.375616088521912
4.9	20.914469931036056
4.91	16.691104924408688
4.92	13.82577633852482
4.93	11.871797226838659
4.94	10.4179236624648
4.95	13.834111057646284
4.96	10.856764135057146
4.97	8.052656463217833
4.98	10.536685526420946
4.99	11.196081662634263
5.0	9.136776859532022
5.01	10.391031495733376
5.0200000000000005	13.669535033634562
5.03	13.107097031752092
5.04	14.572592312734628
5.05	11.343026483692539
5.0600000000000005	13.061837086620995
5.07	11.411969598195313
5.08	10.396817368211313
5.09	9.355891469350874
