0.0	19.333313320921366
0.01	17.180404128896885
0.02	22.32075165113638
0.03	18.371327350763412
0.04	15.757111815820473
0.05	12.335071043587506
0.06	9.247968666910513
0.07	7.967648512872778
0.08	6.687328358835041
0.09	10.089204017580442
0.1	8.604525834332025
0.11	5.594574689820117
0.12	8.515395673663551
0.13	10.604504896772983
0.14	17.8999087756703
0.15	19.46161996309045
0.16	21.851501042390513
0.17	24.809273697037117
0.18	24.892247429239628
0.19	27.7798321532283
0.2	21.962223338263264
0.21	20.338038877211677
0.22	16.04219344589038
0.23	16.7620874968488
0.24	19.604374878782423
0.25	16.874817472118977
0.26	22.401040340371644
0.27	20.050570246241747
0.28	27.998349963725826
0.29	30.714987819742287
0.3	28.7412814540661
0.31	22.60960333810813
0.32	20.24619416288109
0.33	19.157644228483928
0.34	16.537890475567963
0.35000000000000003	20.64859595774893
0.36	21.251223525825242
0.37	26.842706908859533
0.38	31.263180788926103
0.39	32.30789708142129
0.4	31.876303221219725
0.41000000000000003	25.64391612125766
0.42	24.53842265822413
0.43	26.15625690090717
0.44	20.264596461600544
0.45	16.787584728480976
0.46	13.815505065184784
0.47000000000000003	17.059196802486266
0.48	22.821218661879705
0.49	22.05572272269272
0.5	18.692577066906004
0.51	17.894899957052683
0.52	14.557324567663915
0.53	16.54713638031711
0.54	16.761718171700643
0.55	17.364332880421006
0.56	17.27173877493066
0.5700000000000001	18.67565641491236
0.58	14.35010360923236
0.59	11.19622500188442
0.6	17.652279827165586
0.61	18.351625082717643
0.62	25.23034273971636
0.63	35.44123522864242
0.64	31.600150524713932
0.65	34.46898235475816
0.66	28.149165939898506
0.67	30.670305676697588
0.68	26.448963973345123
0.6900000000000001	25.093039260446336
0.7000000000000001	33.12747289283528
0.71	29.040866739468857
0.72	24.391949526336152
0.73	25.366727104149046
0.74	20.437050413410798
0.75	20.755271064914133
0.76	37.59665771634158
0.77	30.881723343401205
0.78	25.220934503545102
0.79	22.06194659082326
0.8	26.869997759255455
0.81	25.517133440855247
0.8200000000000001	26.220761544318833
0.8300000000000001	21.000017515433004
0.84	19.604411308135347
0.85	20.393235168961237
0.86	27.85693179645956
0.87	26.57236805199282
0.88	23.571096045188277
0.89	19.422860665980423
0.9	18.320539133607873
0.91	20.376210340010537
0.92	22.155543895663303
0.93	18.15264518746404
0.9400000000000001	18.532040248268295
0.9500000000000001	17.275145246923756
0.96	15.296950435000491
0.97	19.389638380892443
0.98	19.857772860528925
0.99	25.702912088079643
1.0	25.516478514883207
1.01	25.233312516684922
1.02	24.303082835226064
1.03	21.17230943731702
1.04	25.589798781632044
1.05	27.971146775881856
1.06	27.12877025632679
1.07	31.237389270987773
1.08	30.622374563210606
1.09	26.146843490179812
1.1	22.602969062005673
1.11	20.261138187493504
