0.0	19.333313320921366
0.01	19.486551215924436
0.02	15.106866487465895
0.03	11.769884475947304
0.04	14.32577324035823
0.05	17.66755291052458
0.06	28.85830457335801
0.07	22.48145755844312
0.08	19.674704722044623
0.09	17.222385639975414
0.1	16.163691784458596
0.11	13.489667941765214
0.12	15.97348554268944
0.13	17.056373970560404
0.14	25.811418248662
0.15	24.431506985461425
0.16	29.05808309469204
0.17	23.0295018714577
0.18	18.211292477124072
0.19	15.823011085919818
0.2	18.09546527753587
0.21	17.313092947330016
0.22	14.615530671547141
0.23	13.922226289435638
0.24	13.82040724079111
0.25	17.36384230120728
0.26	17.66728421295283
0.27	15.342156133029642
0.28	15.640133145038194
0.29	17.902847485520763
0.3	18.992534584243046
0.31	20.715779227303983
0.32	18.90388556881627
0.33	15.378275294135321
0.34	15.669186599511923
0.35000000000000003	13.815716907457892
0.36	11.99781982394202
0.37	10.615462888645515
0.38	10.557423613428755
0.39	8.217855836036955
0.4	9.65151657045023
0.41000000000000003	9.885833953986575
0.42	8.107962547304384
0.43	8.60285383657281
0.44	7.057447208799847
0.45	6.610663207657689
0.46	6.871068140169389
0.47000000000000003	10.725061328506236
0.48	11.980730230207168
0.49	9.790451897826658
0.5	17.78180552251059
0.51	16.790750906957136
0.52	13.086219223092343
0.53	10.426570768452747
0.54	8.771352252788947
0.55	7.959195104430539
0.56	10.729965242909573
0.5700000000000001	8.220539773745273
0.58	5.793702155069006
0.59	3.9819469932687066
0.6	4.522820780521294
0.61	1.8716599194946602
0.62	1.7595056045798598
0.63	1.4781460623698381
0.64	5.617253633580564
0.65	5.770346357099629
0.66	9.934917617530802
0.67	14.45839935060262
0.68	13.256009001657098
0.6900000000000001	17.919298998770724
0.7000000000000001	14.631567488482043
0.71	13.975325705475615
0.72	16.52615894056652
0.73	17.181946153679977
0.74	17.018306456372063
0.75	17.39785610774996
0.76	18.66669314697988
0.77	17.113272837866692
0.78	14.719856972174414
0.79	11.63328307204348
0.8	11.322661801032318
0.81	19.344883221841595
0.8200000000000001	18.113123776940427
0.8300000000000001	18.940479739505417
0.84	17.11697297085355
0.85	20.022336235770368
0.86	27.68855759954604
0.87	24.38942708813099
0.88	34.91694450513847
0.89	38.60891561549475
0.9	33.69427878261767
0.91	31.52741159344187
0.92	34.79066071568376
0.93	37.53155629052566
0.9400000000000001	40.142072952164575
0.9500000000000001	32.74209652500184
0.96	28.437805334845695
0.97	22.566643103634338
0.98	19.698106819470325
0.99	22.674635303304715
1.0	19.537211320563248
1.01	16.459658471594185
1.02	16.159319313692887
