0.0	19.333313320921366
0.01	17.749702150826693
0.02	20.98571628704458
0.03	20.387583517975777
0.04	19.964423640540158
0.05	15.391889605982797
0.06	13.88797952799974
0.07	20.470391432773216
0.08	16.249697800192802
0.09	17.259420429633696
0.1	13.9620563279519
0.11	11.097183056826115
0.12	8.075560570866589
0.13	5.461862795500362
0.14	6.607719231270267
0.15	6.52254063052606
0.16	8.179186727888503
0.17	6.549945032229772
0.18	6.020283096487858
0.19	6.675231851999509
0.2	11.959760118262846
0.21	14.982550616705641
0.22	14.339795902961823
0.23	12.10425020958482
0.24	12.405545566717423
0.25	22.142474041343682
0.26	20.781075106064222
0.27	18.605244104855522
0.28	24.639306957791412
0.29	19.79527140895497
0.3	13.795390670253912
0.31	15.82161464798758
0.32	22.967343126081808
0.33	24.77331402025762
0.34	19.563771344447588
0.35000000000000003	14.084228616566609
0.36	14.529486552710983
0.37	12.343586480053924
0.38	12.302115914708637
0.39	20.6049028747074
0.4	14.952716612496875
0.41000000000000003	10.312755142350937
0.42	16.988661134763348
0.43	20.63437015398651
0.44	25.367915833826377
0.45	27.582790900965225
0.46	25.707284571650693
0.47000000000000003	22.491179978197795
0.48	21.075013063416872
0.49	19.799193928379434
0.5	16.483286784142667
0.51	13.75339376537556
0.52	13.20995016615323
0.53	12.822498821290784
0.54	9.7440653918819
0.55	7.473919802324499
0.56	6.082095828246453
0.5700000000000001	6.971012418560859
0.58	8.361185479655424
0.59	8.396023548836459
0.6	5.9216425312843555
0.61	7.1559126777693915
0.62	11.138161789050516
0.63	9.527945645777375
0.64	9.996031953456896
0.65	8.952704258864866
0.66	7.97642986801572
0.67	8.055611268740513
0.68	15.08116942412036
0.6900000000000001	16.756569817753004
0.7000000000000001	14.585245433359292
0.71	13.681118681107035
0.72	14.56495377941437
0.73	17.0173424652167
0.74	22.04586597920153
0.75	21.32555520170494
0.76	24.62090250749725
0.77	20.806466090609803
0.78	20.06433377666144
0.79	19.315930153464446
0.8	19.136541787588975
0.81	19.781677070973622
0.8200000000000001	15.485647657548398
0.8300000000000001	11.492545196628255
0.84	11.19746940971901
0.85	10.645000365099357
0.86	13.61982107399367
0.87	13.245744129237478
0.88	20.55043083842145
0.89	19.95491202106289
0.9	17.297285861418455
0.91	13.276651738898487
0.92	9.890088854601407
0.93	6.634595083289893
0.9400000000000001	8.863190688915939
0.9500000000000001	7.450572478746646
0.96	7.455626398060529
0.97	8.701374246779714
0.98	10.400538757934358
0.99	11.629765206342066
1.0	16.23762487123387
1.01	17.91107168092793
1.02	18.784359957308425
1.03	15.107405514333111
1.04	13.631532710229877
1.05	18.790566917329787
1.06	16.59499590831661
1.07	18.784654967046603
1.08	16.257383619333474
1.09	17.35864229438134
1.1	22.401159643719478
1.11	16.675721152712466
1.12	16.009293944687812
1.1300000000000001	14.413351829498515
1.1400000000000001	13.183483710986845
1.1500000000000001	9.02050591070245
1.16	10.715552786289388
1.17	9.31857557190966
1.18	4.17422729131831
1.19	7.163076810439331
1.2	5.756260683118387
1.21	5.8693456203338705
1.22	6.573024755472026
1.23	3.8671501419427226
1.24	6.213496232007086
1.25	5.893062889659251
1.26	8.789380127976466
1.27	10.557572191724475
1.28	9.906164496155114
1.29	9.30011268443861
1.3	8.97106548655945
1.31	12.540416265144568
1.32	9.70244057524022
1.33	13.424171753454605
1.34	12.70282165405981
1.35	7.799935048887976
1.36	9.569727598052255
1.37	12.063951074417862
1.3800000000000001	15.317782024108315
1.3900000000000001	16.144638320031742
1.4000000000000001	17.731564772881043
1.41	15.044035390461286
1.42	17.615359372564974
1.43	16.494642629906554
1.44	17.5875021231879
1.45	13.843523116004576
1.46	13.523937230694601
1.47	15.75865513091181
1.48	12.492836313837557
1.49	11.702335892555007
1.5	11.069916766241112
1.51	11.3624652875312
1.52	12.54549430294929
1.53	21.37718091296683
1.54	17.55244283963005
1.55	18.759237486679552
1.56	26.86585735470533
1.57	23.009839455263943
1.58	30.17838807346932
1.59	26.943692676031567
1.6	30.200362116649426
1.61	28.813009178984853
1.62	26.158005335334277
1.6300000000000001	33.033222262940846
1.6400000000000001	27.822112472926854
1.6500000000000001	27.540915879991058
1.6600000000000001	21.60105708343183
1.67	16.906459450671413
1.68	13.56513138931383
1.69	12.441384102011718
1.7	14.443935351968138
1.71	13.342239607612886
1.72	10.492877195830493
1.73	7.317221608257126
1.74	5.385546496577121
1.75	2.29268476722607
1.76	7.616294241685401
1.77	8.408619081078765
1.78	6.614824500291342
1.79	10.044692149269922
1.8	6.467555388112885
1.81	9.353528226717453
1.82	10.363911178709987
1.83	10.015842435329152
1.84	8.180639091650924
1.85	8.044936420785948
1.86	7.03328783734514
1.87	8.251353363395102
1.8800000000000001	8.93512413996933
1.8900000000000001	10.321437484662221
1.9000000000000001	7.9650914545444405
1.9100000000000001	15.302743964055631
1.92	19.135804351115212
1.93	14.116182769355158
1.94	19.561380368930067
1.95	17.851835796576335
1.96	15.259984807631966
1.97	10.96891827147599
1.98	11.32365295278557
1.99	8.951465525665247
2.0	6.334674703598128
2.0100000000000002	7.411969434839321
2.02	7.052005025007483
2.0300000000000002	5.6550683843824645
2.04	2.7196649716149164
2.05	3.3197246819981716
2.06	6.126745122716742
2.07	8.786362737357782
2.08	14.059448338999257
2.09	18.96774697004978
2.1	13.515664362295114
2.11	16.978326226428507
2.12	14.297124204481056
2.13	14.13249782937842
2.14	19.790305474148518
2.15	16.978935709911493
2.16	14.075817697639716
2.17	21.501700209915395
2.18	17.097609286586845
2.19	16.201417846657396
2.2	16.396956936416203
2.21	12.79403393209766
2.22	9.022208344887162
2.23	13.469265424797758
2.24	18.695267743184402
2.25	21.34074847264137
2.2600000000000002	21.030128300172958
2.27	17.40655515992895
2.2800000000000002	14.204347511253513
2.29	15.268943446682517
2.3000000000000003	12.603277682215438
2.31	14.781628855598102
2.32	16.25032355992222
2.33	15.093115784805045
2.34	13.412199515565316
2.35	11.002777904903816
2.36	9.769299613415198
2.37	8.521342155295539
2.38	7.377711911621067
2.39	13.370176211204427
2.4	13.64455081944705
2.41	12.803498679077268
2.42	14.096483400478219
2.43	11.592495671363283
2.44	14.083435798474698
2.45	17.027122561126163
2.46	14.275685330374607
2.47	22.744674933603118
2.48	19.037938073261365
2.49	22.50285849984931
2.5	23.428577024186122
2.5100000000000002	21.083804483696916
2.52	23.648224483785828
2.5300000000000002	19.70267266660559
2.54	15.114958829109387
2.5500000000000003	11.531687639551842
2.56	8.783350110540942
2.57	15.127649013286211
2.58	11.69908766821511
2.59	8.568427246221985
2.6	6.377113667854698
2.61	8.840524836361736
2.62	10.22623059756193
2.63	20.90397671695845
2.64	26.146138449303308
2.65	25.433454221907784
2.66	21.425062886704218
2.67	18.527008063056748
2.68	21.019305911429626
2.69	16.349376369414834
2.7	13.304556793145304
2.71	17.66575897275238
2.72	18.72219597266715
2.73	21.747734411070358
2.74	21.785206241965284
2.75	18.23415563928403
2.7600000000000002	13.491414496817963
2.77	12.592209497776174
2.7800000000000002	10.959639196995095
2.79	8.196582786620109
2.8000000000000003	9.661691520745082
2.81	9.256532994357995
2.82	8.73675391603968
2.83	8.996080344841456
2.84	7.383889403660202
2.85	5.105972337658397
2.86	3.578579226570623
2.87	3.3382651438587367
2.88	5.589182740269657
2.89	5.455602519327886
2.9	2.557784158585419
2.91	6.341780850384887
2.92	7.363747998984021
2.93	5.6263977662266695
2.94	4.247446001612015
2.95	6.983285461064379
2.96	6.753057633738318
2.97	7.289718713396531
2.98	10.703213259229983
2.99	10.097168834531374
3.0	7.67240733482112
3.0100000000000002	7.867169263904316
3.02	8.622441276291672
3.0300000000000002	13.37086475749641
3.04	10.59155890266045
3.0500000000000003	14.253384185479549
3.06	11.285080665676524
3.0700000000000003	13.849886020515425
3.08	12.082203472925642
3.09	8.324544075733126
3.1	8.23828619920346
3.11	6.818529104523217
3.12	4.216486765297549
3.13	1.6121330246532162
3.14	0.9082832988884056
3.15	4.106306742642594
3.16	1.0678380602719
3.17	5.214005492639847
3.18	5.82029308736126
3.19	4.926575297325671
3.2	6.5520464631271125
3.21	7.093902173262632
3.22	6.330956153774954
3.23	10.285857202980784
3.24	10.118668601554099
3.25	9.905702751386876
3.2600000000000002	9.871386562270027
3.27	7.238609126802895
3.2800000000000002	6.818109006327409
3.29	4.741076573441141
3.3000000000000003	3.616463155038357
3.31	3.938676210909984
3.3200000000000003	4.669835468888247
3.33	4.125615409268126
3.34	8.037136154429872
3.35	7.436907065496128
3.36	13.0942868045874
3.37	14.045931103400275
3.38	9.884567080483189
3.39	8.452986187844669
3.4	9.431236418120026
3.41	6.5208628872510905
3.42	4.386396625678199
3.43	6.282962724445539
3.44	7.99652206651651
3.45	6.761404774427866
3.46	5.166581283346031
3.47	5.73899811567575
3.48	5.643261949112458
3.49	9.54526655733841
3.5	10.044509224802232
3.5100000000000002	15.334040051274433
3.52	18.703661522655842
3.5300000000000002	20.57918997853178
3.54	16.50235050574737
3.5500000000000003	14.337311200281775
3.56	12.640510245166654
3.5700000000000003	12.852545399604786
3.58	16.867584559647714
3.59	15.59517658138272
