1.16	-1.4218739239434586
1.17	-2.842308500173886
1.18	-7.183099663307888
1.19	-8.955788285815592
1.2	-8.96219566425464
1.21	-9.100375389130535
1.22	-9.574628139358287
1.23	-12.025366726123249
1.24	-15.046224595680092
1.25	-15.342908921357205
1.26	-13.148936745333833
1.27	-12.656561821872268
1.28	-21.446306332719814
1.29	-16.65318095528568
1.3	-15.02072825081023
1.31	-13.162297053887814
1.32	-9.995765585688124
1.33	-9.513228035366913
1.34	-7.974620120544194
1.35	-4.72049090681435
1.36	-2.950543488522774
1.37	-5.164344477105553
1.3800000000000001	-5.821480921724486
1.3900000000000001	-6.564625368489751
1.4000000000000001	-5.51100264706267
1.41	-4.3671053116303105
1.42	-3.0947513644465268
1.43	-2.1497522199118286
1.44	-4.932567383869136
1.45	-3.3580748592045295
1.46	-8.164644659017677
1.47	-6.249784459373377
1.48	-5.64983908761201
1.49	-6.639789838051201
1.5	-6.111643070849691
1.51	-5.589949044787347
1.52	-5.5966035806369225
1.53	-8.192154375756243
1.54	-8.94606946198477
1.55	-10.548606551016885
1.56	-16.210508487430616
1.57	-15.376830335353267
1.58	-16.39729529716781
1.59	-16.33328096951491
1.6	-16.209463215464886
1.61	-21.870850119852257
1.62	-21.494185862744526
1.6300000000000001	-17.598242841975534
1.6400000000000001	-13.506156208213529
1.6500000000000001	-18.896505640409096
1.6600000000000001	-18.596684248280386
1.67	-23.20360365594211
1.68	-20.439891835885867
1.69	-21.787047820042005
1.7	-17.078994786468666
1.71	-13.862467649036995
1.72	-16.264158021749303
1.73	-14.149351663134244
1.74	-15.031883548366414
1.75	-17.753373473386915
1.76	-15.291412684621614
1.77	-15.718370938579692
1.78	-15.265676069770192
1.79	-19.15624135404601
1.8	-16.034444755590126
1.81	-13.572885767091073
1.82	-13.943711032047426
1.83	-12.521120382300515
1.84	-16.49968194801311
1.85	-20.558333654204244
1.86	-16.463037320798055
1.87	-18.412333400974145
1.8800000000000001	-14.7893975368944
1.8900000000000001	-12.430004432807735
1.9000000000000001	-16.579391720547306
1.9100000000000001	-13.562210896741592
1.92	-14.68972355567669
1.93	-11.360443449899655
1.94	-9.268318042318723
1.95	-8.520693117299729
1.96	-22.570590490687852
1.97	-26.870674354407374
1.98	-21.10348181256292
1.99	-16.043432166658746
2.0	-16.58023987671283
2.0100000000000002	-13.271298138316796
2.02	-13.754916968912896
2.0300000000000002	-12.346851162837474
2.04	-11.599566970438822
2.05	-11.024703036371458
2.06	-9.307654614879562
2.07	-8.379014573348899
2.08	-6.348603630837019
2.09	-5.4152480354698
2.1	-14.190462666784134
2.11	-15.18571932513731
2.12	-13.746393778827091
2.13	-11.387172206610149
2.14	-18.985611509374213
2.15	-15.855963717554069
2.16	-15.23731347296949
2.17	-12.538231424370835
2.18	-18.72968949102469
2.19	-14.06678806254068
2.2	-9.769605713076034
2.21	-7.966668372340474
2.22	-10.552544791581932
2.23	-9.694470477362263
2.24	-13.547876599502459
2.25	-13.397732662361468
2.2600000000000002	-12.475319352408146
2.27	-19.265023451527522
2.2800000000000002	-16.911830713840125
2.29	-15.573524410328703
2.3000000000000003	-26.198754955904597
2.31	-23.49488816422599
2.32	-28.168678815888654
2.33	-25.999883795648657
2.34	-25.58179834228245
2.35	-22.217033732297068
2.36	-16.830858061609284
2.37	-18.882449676836906
2.38	-14.474050492278511
2.39	-14.61450655038692
2.4	-13.350854333589806
2.41	-11.462458215555916
2.42	-11.377127585933966
2.43	-10.380435354656672
2.44	-9.378395618668316
2.45	-11.952500992682143
2.46	-16.331654263423914
2.47	-24.104273968421094
2.48	-19.904658487793675
2.49	-19.35618195947842
2.5	-14.831615031499261
2.5100000000000002	-10.823752832844855
2.52	-10.022698985749866
2.5300000000000002	-10.383656411311492
2.54	-17.715996970581454
2.5500000000000003	-13.7787646862543
2.56	-11.008179666395655
2.57	-9.76490843313796
2.58	-7.885965935467022
2.59	-7.131037249782417
2.6	-6.891765420154583
2.61	-9.228167482148997
2.62	-8.484274064469112
2.63	-14.45594283381833
2.64	-11.538179914377919
2.65	-11.139526211652242
2.66	-9.494498784388018
2.67	-7.2098625443079545
2.68	-7.684614788833192
2.69	-8.109926968642299
2.7	-8.60763421899866
2.71	-8.470903877248167
2.72	-11.83967275922912
2.73	-12.546910811915907
2.74	-9.919496501422751
2.75	-8.061696681490252
2.7600000000000002	-8.265206864223403
2.77	-8.66260977502855
2.7800000000000002	-11.172415243361295
2.79	-9.21603910056643
2.8000000000000003	-17.944064601845852
2.81	-20.222586410610663
2.82	-15.816512743100947
2.83	-12.710355663283329
2.84	-12.742178908911423
2.85	-13.87028932321215
2.86	-14.58592686526421
2.87	-15.829691383286415
2.88	-13.840046442379863
2.89	-14.747217552819498
2.9	-12.571942971145612
2.91	-12.2497828458521
2.92	-14.2567787095221
2.93	-11.291596108941576
2.94	-8.518345380145556
2.95	-7.253765552211533
2.96	-4.717485519029033
2.97	-3.3531902392244333
2.98	-0.5766774398637201
2.99	-2.590315120559547
3.0	1.7391515928088597
3.0100000000000002	3.6424478812291508
3.02	5.778809130209134
3.0300000000000002	9.039225914140436
3.04	8.565613528551062
3.0500000000000003	10.819601865980413
3.06	15.787123171114004
3.0700000000000003	12.991115310319719
3.08	11.395655355878196
3.09	14.142425085712219
3.1	11.621192027979175
3.11	11.542933336507668
3.12	17.029491967919082
3.13	16.49160105643884
3.14	16.447181002008186
3.15	15.686777644491988
3.16	17.056545678791462
3.17	14.383909368986577
3.18	13.265223430282465
3.19	12.356288018858782
3.2	12.981181592313892
3.21	12.191181335304544
3.22	20.44672714254319
3.23	20.038102365881926
3.24	16.462498917178305
3.25	20.903588279364506
3.2600000000000002	22.849047539750483
3.27	21.539028076179317
3.2800000000000002	24.05205349935932
3.29	18.611248106668164
3.3000000000000003	14.261447061108695
3.31	16.231671513290564
3.3200000000000003	14.936704097749248
3.33	16.212806901600437
3.34	16.376837166869368
3.35	17.004758826015497
3.36	13.156333541082581
3.37	11.990041264410175
3.38	10.481952386696998
3.39	14.81047443993364
3.4	11.685574280741669
3.41	15.981476564791125
3.42	20.654551213914647
3.43	15.94927187980446
3.44	13.098921778181644
3.45	10.595471366206104
3.46	7.024148945057152
3.47	3.601381691798493
3.48	6.0432086365922
3.49	8.467607846601409
3.5	11.587012360143436
3.5100000000000002	12.085633448264918
3.52	10.481863931773878
3.5300000000000002	9.28361510949166
3.54	9.951140319755094
3.5500000000000003	8.383265945838684
3.56	9.467158124927906
3.5700000000000003	13.276343302906481
3.58	13.321117878609158
3.59	12.417964874122188
3.6	11.938058963288098
3.61	9.32327016129106
3.62	10.091228147090453
3.63	10.419173295148207
3.64	11.31201204913322
3.65	12.14514923310234
3.66	8.929239983515211
3.67	3.554522641131423
3.68	4.283132752764378
3.69	-0.09380332096786781
3.7	-2.0877675632561465
3.71	-1.1409871305880857
3.72	1.6277583772589608
3.73	2.5798847248946353
3.74	5.22561545817951
3.75	6.594040512365432
3.7600000000000002	6.386175717616887
3.77	8.102478315987366
3.7800000000000002	6.151675582717162
3.79	10.573524034612344
3.8000000000000003	8.65903888107765
3.81	8.600415676674087
3.8200000000000003	9.54178927074825
3.83	8.35458010655319
3.84	8.81511797830549
3.85	8.147463141935756
3.86	7.764090371550728
3.87	9.218205065008755
3.88	12.106286481465107
3.89	11.473700166211398
3.9	14.503302396666577
3.91	14.182090580851554
3.92	12.315027686395526
3.93	10.501428114147522
3.94	8.352438380983589
3.95	7.322838648460584
3.96	7.938622730065242
3.97	4.627034836664399
3.98	3.0772634672910937
3.99	1.6265377712945368
4.0	-0.9833255747668322
4.01	-9.127490406027826
4.0200000000000005	-10.675118108286663
4.03	-28.293376628435965
4.04	-27.173034384260742
4.05	-27.277548899852192
4.0600000000000005	-28.747547724736954
4.07	-24.147046266305104
4.08	-25.78040007477458
4.09	-23.27976750808457
4.1	-23.431676315571043
4.11	-23.49933767812058
4.12	-19.643747551273187
4.13	-15.371908517715061
4.14	-11.082461588306801
4.15	-13.588195250209777
4.16	-11.09301929557825
4.17	-10.0128603697411
4.18	-10.368446177957075
4.19	-12.548661850552577
4.2	-15.100863047540152
4.21	-12.700797368159549
4.22	-11.957023630075554
4.23	-15.646894024733047
4.24	-15.437200361775153
4.25	-19.836937327964108
4.26	-21.865970487244137
4.2700000000000005	-17.259047450569604
4.28	-16.68748074618992
4.29	-24.73258622952606
4.3	-24.455238252651377
4.3100000000000005	-19.006969669674554
4.32	-18.05672705968308
4.33	-19.331524868149685
4.34	-16.454855819665596
4.3500000000000005	-14.319608964215904
4.36	-11.427232192528663
4.37	-13.142975090535204
4.38	-15.212472541687003
4.39	-22.566390998397434
4.4	-17.86075989321981
4.41	-19.175678169357095
4.42	-15.080597190138695
4.43	-12.609018366814164
4.44	-11.66938539496668
4.45	-12.21957909791653
4.46	-15.575973487437565
4.47	-11.055692550391074
4.48	-14.729633761676036
4.49	-16.142654378202156
4.5	-15.662739942640776
4.51	-17.75279401290563
4.5200000000000005	-23.174168048317448
4.53	-18.249825928446533
4.54	-17.29850906954343
4.55	-16.861117462456413
4.5600000000000005	-14.555253853168319
4.57	-21.158776298782726
4.58	-17.348518586174347
4.59	-15.499706689655984
4.6000000000000005	-14.714280274394577
4.61	-12.16527903506234
4.62	-10.876597135666348
4.63	-9.600290395211125
4.64	-7.887769408968899
4.65	-8.24722311286615
4.66	-6.789249909096074
4.67	-9.67268836390115
4.68	-10.660281367664028
4.69	-10.803754411588274
4.7	-14.013363981743424
4.71	-11.32974585731398
4.72	-10.523708934522286
4.73	-14.313910266200253
4.74	-14.77099861560195
4.75	-13.748942686646302
4.76	-11.05069895832331
4.7700000000000005	-12.95286187309812
4.78	-14.481508017540445
4.79	-17.818241282017805
4.8	-15.483492820109916
4.8100000000000005	-18.82744700418195
4.82	-19.735751188314822
4.83	-23.062502671733565
4.84	-19.685988352231593
4.8500000000000005	-17.9056795929413
4.86	-14.92691700206141
4.87	-14.813448163547505
4.88	-12.656967592790641
4.89	-16.15342871564081
4.9	-14.33716442157911
4.91	-15.187962609831832
4.92	-11.820341373482695
4.93	-9.482551940784544
4.94	-7.388607500854824
4.95	-12.856523179198218
4.96	-15.355790196701856
4.97	-15.03356412890761
4.98	-12.860181327102122
4.99	-12.343182543185213
5.0	-12.675503652813314
5.01	-17.455652784570315
5.0200000000000005	-14.980470881905498
5.03	-12.0215154629696
5.04	-13.754560072407902
5.05	-11.505760816251907
5.0600000000000005	-9.250401431272687
5.07	-10.813288924053417
5.08	-8.299426665994048
5.09	-5.648476242845554
5.1000000000000005	-7.018288201168436
5.11	-7.3190699268636195
5.12	-11.758543865250417
5.13	-18.69059121103761
5.14	-14.734606118583592
5.15	-13.523768263865305
5.16	-22.59987862776093
5.17	-29.531072070648918
5.18	-32.34508815818224
5.19	-26.594789947835896
5.2	-24.96659510008746
5.21	-26.013319793992775
5.22	-26.555639418696746
5.23	-27.712992490252
5.24	-23.95960951034929
5.25	-20.633566069525216
5.26	-15.785055390245178
5.2700000000000005	-13.805384136419434
5.28	-11.571186645183221
5.29	-9.743761221073866
5.3	-9.340678152753949
5.3100000000000005	-7.347962134602735
5.32	-11.233792045729258
5.33	-12.88766730716049
5.34	-10.50695945391149
5.3500000000000005	-9.66474571287915
5.36	-9.992493027923018
5.37	-9.951357939320365
5.38	-13.90283089369787
5.39	-10.807314158599908
5.4	-12.406676736867476
5.41	-12.563909088862196
5.42	-14.962656690735303
5.43	-17.67959179171147
5.44	-18.308479400845176
5.45	-16.53667344396944
5.46	-11.577710041073948
5.47	-9.417481470421782
5.48	-11.579290225723899
5.49	-9.801405776142058
5.5	-9.504083428962808
5.51	-13.425212986141126
5.5200000000000005	-11.095255980941108
5.53	-9.451733700670006
5.54	-8.481762288335783
5.55	-14.45537343226647
5.5600000000000005	-16.477023600852156
5.57	-17.76335354826863
5.58	-20.00451673180298
5.59	-21.412406587308052
5.6000000000000005	-23.915638012117313
5.61	-19.27264745168594
5.62	-19.089369837964295
5.63	-21.279289647636652
5.64	-18.021896371674462
5.65	-18.434497927387596
5.66	-17.81692728246589
5.67	-26.01340703925264
5.68	-26.904738090947834
5.69	-23.40684880600995
5.7	-18.37253666664245
5.71	-17.31273566485654
5.72	-16.463807377846965
5.73	-20.990415969498596
5.74	-21.24764809256318
5.75	-22.558794078169555
5.76	-19.43706828452883
5.7700000000000005	-16.458022188237685
5.78	-12.6023835356499
5.79	-12.258243594168889
5.8	-19.322176027656116
5.8100000000000005	-29.753447830826108
5.82	-24.1456645262041
5.83	-27.21196650921743
5.84	-36.53736854128803
5.8500000000000005	-35.220398764727335
5.86	-27.999836882897007
5.87	-24.42722873953078
5.88	-23.751419449571905
5.89	-21.40965234906352
5.9	-24.593617939258742
5.91	-20.129734634039146
5.92	-19.799519504418924
5.93	-16.953086065912757
5.94	-18.02676615453098
5.95	-14.154970876996373
5.96	-13.43636130607033
5.97	-13.360799345047841
5.98	-14.389807249871446
5.99	-12.806629983469307
6.0	-15.274720328621363
6.01	-12.117482280603253
6.0200000000000005	-11.841351790242797
6.03	-11.545057345806592
6.04	-11.486590528054709
6.05	-9.535575299251594
6.0600000000000005	-7.64430566279245
6.07	-6.975629874935496
6.08	-7.320328557495795
6.09	-6.304056186376034
6.1000000000000005	-6.951010986282306
6.11	-9.978614488660586
6.12	-10.072785644187475
6.13	-7.2075067824654635
6.140000000000001	-8.144202162143356
6.15	-10.223759606238747
6.16	-11.618483949031859
6.17	-9.050712157658161
6.18	-10.609035443053623
6.19	-11.820818250527346
6.2	-14.777996494539657
6.21	-20.69415885062191
6.22	-16.69634748416712
6.23	-19.012936804322027
6.24	-22.126527270339864
6.25	-17.313071908720968
6.26	-19.067504001726814
6.2700000000000005	-15.696471899992611
6.28	-13.430128637470855
6.29	-11.30533293279393
6.3	-11.610385544997035
6.3100000000000005	-8.471017701123536
6.32	-11.523194833195934
6.33	-12.509872899308474
6.34	-9.724935333955898
6.3500000000000005	-8.822454109842816
6.36	-8.567467099796852
6.37	-8.959407816748445
6.38	-6.610526737139153
6.390000000000001	-4.362324431576076
6.4	-2.58618456839247
6.41	-8.117426319047569
6.42	-7.460547281443762
6.43	-8.756085706286258
6.44	-7.482270232758145
6.45	-4.647306867330351
6.46	-4.488685025024281
6.47	-5.357233306168723
6.48	-7.074998172204177
6.49	-10.22401298885803
6.5	-8.490584472870008
6.51	-8.551053700610513
6.5200000000000005	-7.282980874306823
6.53	-12.45702075473281
6.54	-12.859684721447625
6.55	-13.766744993826116
6.5600000000000005	-14.39093580005075
6.57	-22.154944859621423
6.58	-21.500659606311512
6.59	-16.72304333434452
6.6000000000000005	-16.760432991395106
6.61	-23.69942512462963
6.62	-23.06867278131475
6.63	-20.607453620229258
6.640000000000001	-20.75079412643597
6.65	-16.45647116485036
6.66	-14.831953348828007
6.67	-14.325330028340051
6.68	-10.176157360468242
6.69	-9.846114209852576
6.7	-9.112078272160712
6.71	-9.293127445497433
6.72	-10.68171780183936
6.73	-10.544039009085202
6.74	-10.8605317170343
6.75	-9.38788227730265
6.76	-8.41010642029801
6.7700000000000005	-9.82397878380629
6.78	-9.381641874022542
6.79	-5.482974420025978
6.8	-5.255263439749823
6.8100000000000005	-9.119363879677811
6.82	-11.635164636697759
6.83	-12.974653834710436
6.84	-13.81008468927802
6.8500000000000005	-13.40536013004839
6.86	-13.907497562410144
6.87	-17.75483536068917
6.88	-13.9331537617153
6.890000000000001	-11.757723873453978
6.9	-10.669678834504301
6.91	-14.301320319724585
6.92	-11.917356984632203
6.93	-18.63606708512061
6.94	-14.603150186697858
6.95	-12.336254042572296
6.96	-19.310569597905122
6.97	-18.432533256030357
6.98	-27.815307104754435
6.99	-27.709037712818283
7.0	-23.69605515885996
7.01	-29.364660482449715
7.0200000000000005	-27.09065033133673
7.03	-21.113112559122797
7.04	-17.89464502532207
7.05	-14.314412819717628
7.0600000000000005	-12.54511760952172
7.07	-10.328177490236063
7.08	-8.584028550559653
7.09	-8.094580464328395
7.1000000000000005	-10.89403914345897
7.11	-17.776845676765255
7.12	-18.036740295906267
7.13	-21.03853702971388
7.140000000000001	-17.5058962450664
7.15	-19.966245615234847
7.16	-17.905808659191184
7.17	-15.451381904869441
7.18	-13.11014517073946
7.19	-10.764216351016872
7.2	-10.879488467556488
7.21	-12.347332086538573
7.22	-13.911144327868683
7.23	-14.833229940630792
7.24	-14.41628184298636
7.25	-12.943173411723377
7.26	-11.180874044722463
7.2700000000000005	-11.523230313662044
7.28	-9.936850059904277
7.29	-8.568145815819268
7.3	-8.206294072162077
7.3100000000000005	-7.1521180984599395
7.32	-6.208650524702822
7.33	-6.860778218089771
7.34	-6.094956295262923
7.3500000000000005	-4.228485745937626
7.36	-2.8251360527346505
7.37	-4.468735234706565
7.38	-5.049396057470877
7.390000000000001	-4.059050606229673
7.4	-0.28879497961459405
7.41	-0.9233147457282465
7.42	-2.86521103065452
7.43	-0.679948213533767
7.44	-5.7200882426576385
7.45	-11.635177224965332
7.46	-10.422150788266311
7.47	-8.044451308579127
7.48	-9.279874189310046
7.49	-10.864778367507888
7.5	-11.396908864584198
7.51	-16.822702729818356
7.5200000000000005	-14.450483889996036
7.53	-15.490291791604266
7.54	-17.726882219964622
7.55	-19.95469235996446
7.5600000000000005	-19.245184845616507
7.57	-16.278578783473385
7.58	-14.301907180106747
7.59	-13.213366151876613
7.6000000000000005	-12.88072756127936
7.61	-10.82163135071135
7.62	-8.037178997159618
7.63	-5.560997175519408
7.640000000000001	-3.115103151771754
7.65	-3.582791954299001
7.66	-2.1717534112269066
7.67	-0.3124362452401008
7.68	1.7834758528586463
7.69	5.3420682675739775
7.7	4.569135915915491
7.71	3.8288355306309705
7.72	2.1016806121948797
7.73	0.9057722907702934
7.74	1.1142519651614196
7.75	0.2009406693474018
7.76	1.7670858487016672
7.7700000000000005	3.5738174328063574
7.78	4.360021918036154
7.79	6.344504306319802
7.8	7.3704831398331745
7.8100000000000005	15.720560938895154
7.82	17.59026165898052
7.83	14.909400723204849
7.84	11.233842454661277
7.8500000000000005	9.573911438668905
7.86	7.868134437064874
7.87	6.079158611344293
7.88	5.1606738116812245
7.890000000000001	5.019679817780469
7.9	4.919191786094308
7.91	4.457026177533777
7.92	2.855534939435857
7.930000000000001	1.3415346059317546
7.94	1.5289786333868207
7.95	1.7851009989423554
7.96	4.904202668847167
7.97	4.496877453579754
7.98	0.6390851164098805
7.99	4.8378475985243465
8.0	4.7246925642977535
8.01	6.425928441696927
8.02	7.6135750240914835
8.03	9.348451877330376
8.040000000000001	7.282706960396426
8.05	6.076050555723984
8.06	9.763474464557317
8.07	13.11350073990811
8.08	11.921801749858819
8.09	12.030642320842022
8.1	17.336788824351032
8.11	19.54819956985515
8.120000000000001	15.197401502916902
8.13	15.419195959100275
8.14	12.69086211472996
8.15	13.521666391386383
8.16	17.492170388057744
8.17	20.68041521540534
8.18	23.74633436878876
8.19	21.957450648602595
8.2	17.848368510575803
8.21	22.88789826420253
8.22	18.680614886256546
8.23	19.18123803240185
8.24	22.117415608813555
8.25	18.853630890062156
8.26	14.340121609569461
8.27	13.767634610197057
8.28	13.178924669466136
8.290000000000001	10.568868493888742
8.3	13.11750235297104
8.31	22.614186855937835
8.32	22.644040077979742
8.33	23.682672165822865
8.34	32.349095561647914
8.35	43.5981942131929
8.36	35.565506092884156
8.370000000000001	32.69198905922148
8.38	28.533906298792193
8.39	22.713338018646738
8.4	18.69144310939734
8.41	18.65797853018489
8.42	20.166201901770414
8.43	17.940613985215204
8.44	18.500498255043777
8.45	15.091430150696226
8.46	14.46561368206294
8.47	14.395116551515558
8.48	11.877330032592205
8.49	13.984819970377822
8.5	19.466735765862925
8.51	15.146943837679816
8.52	12.927029044728283
8.53	13.420855098152943
8.540000000000001	14.955101221852685
8.55	16.410982711177454
8.56	18.69273695999132
8.57	15.965288642550254
8.58	15.821283131732848
8.59	11.939150433584086
8.6	10.159972226102704
8.61	11.636440940260275
8.620000000000001	11.110975663588377
8.63	12.840675838654123
8.64	16.25139121683843
8.65	13.299266625780882
8.66	12.971127455815758
8.67	13.252481618407073
8.68	14.079808466209643
8.69	24.564361898340156
8.700000000000001	29.869936978170852
8.71	24.42264245772887
8.72	23.337216215200325
8.73	27.3505385589164
8.74	25.316336175537433
8.75	25.126324222693984
8.76	24.81109594693479
8.77	19.615964849907208
8.78	19.07706877147249
8.790000000000001	17.744554845539938
8.8	19.807458350122253
8.81	23.500560674683037
8.82	28.68899984500905
8.83	25.49466428253393
8.84	19.436508334252164
8.85	25.235951482818233
8.86	20.45028767109369
8.870000000000001	18.875791999984546
8.88	23.731097030632245
8.89	20.421649112772005
8.9	17.392096170891637
8.91	16.640087606961902
8.92	21.022862980853148
8.93	21.226041101422137
8.94	22.110718957374623
8.950000000000001	23.174542135962042
8.96	23.481973277011374
8.97	22.24584573489581
8.98	24.155859101597205
8.99	24.983136094490778
9.0	19.86442956433841
9.01	15.579038319217656
9.02	13.62124028505519
9.03	21.24741964338679
9.040000000000001	18.668097800007537
9.05	18.3301001958285
9.06	17.76583503922213
9.07	13.529816031108284
9.08	10.712608673968337
9.09	7.517642139478447
9.1	8.401321119021349
9.11	8.719109503209069
9.120000000000001	6.855964904516799
9.13	6.307799282939859
9.14	6.423130015236091
9.15	3.928191871290017
9.16	2.44458317435805
9.17	2.193886878913022
9.18	-2.4337656846831397
9.19	-2.756054779607298
9.200000000000001	2.4420177859438144
9.21	2.300943247368955
9.22	2.1033927381217197
9.23	2.5432108800356468
9.24	3.6160906799395804
9.25	3.0644995046996213
9.26	6.793362968706167
9.27	6.145618193583138
9.28	10.310388928267884
9.290000000000001	16.425259078283084
9.3	17.472923621441353
9.31	24.450353931419272
9.32	19.69768209704953
9.33	17.9465775938679
9.34	17.498828097886143
9.35	16.721735730834382
9.36	16.882774842112024
9.370000000000001	15.250922578299551
9.38	14.742900551016284
9.39	14.289852527660866
9.4	15.24799623294651
9.41	18.546914024143568
9.42	15.309469264242253
9.43	14.621055963792255
9.44	11.268749921544876
9.450000000000001	8.060384917410348
9.46	8.315747318340707
9.47	7.889181166972944
9.48	8.707231011251535
9.49	4.422805817085545
9.5	1.3536926522997152
9.51	-0.07511689233593725
9.52	-1.5955618726323173
9.53	1.8323045185420235
9.540000000000001	0.9599661753222193
9.55	-1.5791408548950983
9.56	-7.029044812954989
9.57	-13.215684564531363
9.58	-19.822994218504256
9.59	-20.796936064393375
9.6	-18.324985328228106
9.61	-23.980905292145035
9.620000000000001	-22.497519089129142
9.63	-23.642423045656166
9.64	-25.62934618301293
9.65	-25.05602453483382
9.66	-21.8460995618896
9.67	-20.344174300770895
9.68	-20.449692194980077
9.69	-15.20572435177585
9.700000000000001	-12.954349010320636
9.71	-15.625889422160673
9.72	-11.981690079578291
9.73	-10.017415564396273
9.74	-10.94036046744625
9.75	-9.808903315389461
9.76	-11.045238976548326
9.77	-12.575034978321138
9.78	-12.03320771107939
9.790000000000001	-16.51999232897312
9.8	-13.37251053512294
9.81	-14.569048887342335
9.82	-15.424801188339426
9.83	-16.600375145426657
9.84	-11.847554481481033
9.85	-12.977092625722209
9.86	-11.133229696614125
9.870000000000001	-11.240868575595908
9.88	-18.20415048368083
9.89	-14.376928913309309
9.9	-12.667993612445542
9.91	-11.181990633240211
9.92	-12.733115058907192
9.93	-11.544649676591789
9.94	-11.367495511004506
9.950000000000001	-19.014700288353378
9.96	-17.31948208242537
9.97	-13.744050896832073
9.98	-11.70222421639559
9.99	-12.044026595876296
10.0	-12.358771405618
10.01	-12.889848371647016
10.02	-14.234579412236341
10.03	-11.223431695489886
10.040000000000001	-8.515690999839745
10.05	-8.82119621799918
10.06	-9.126701436158614
10.07	-10.066713702041463
10.08	-8.245578971980011
10.09	-5.279349904115696
10.1	-3.9094785266932295
10.11	-2.7605510343802946
10.120000000000001	-5.695872369147189
10.13	-4.166215638775722
10.14	-8.030296236472102
10.15	-7.84630413089787
10.16	-6.2295710488273945
10.17	-6.357219617023054
10.18	-5.277465235997713
10.19	-6.719004748445608
10.200000000000001	-7.340886550475644
10.21	-6.753651087288941
10.22	-4.845015504135836
10.23	-4.964626290560179
10.24	-6.270926028949136
10.25	-6.576591745507579
10.26	-8.684494662245339
10.27	-10.091575748376657
10.28	-13.323022113150014
10.290000000000001	-15.811797721101094
10.3	-14.729756324129509
10.31	-13.293764728698438
10.32	-13.471990149453546
10.33	-11.55214936624721
10.34	-13.151464551884779
10.35	-12.628949275580478
10.36	-11.294223429520933
10.370000000000001	-9.904883373745713
10.38	-12.935717041684338
10.39	-15.125695460868899
10.4	-28.5982371623148
10.41	-26.11261746668186
10.42	-20.74862855959394
10.43	-19.134382613335767
10.44	-17.632700161029526
10.450000000000001	-19.632076939908295
10.46	-20.549617420437222
10.47	-16.148799315319682
10.48	-13.160077243057392
10.49	-13.472033166301582
10.5	-13.104516981677204
10.51	-10.522855802865967
