0.0	19.333313320921366
0.01	11.365576401197384
0.02	3.410353135861555
0.03	3.847227427189521
0.04	-1.3955815259084567
0.05	-9.574745435888818
0.06	-8.191629232028086
0.07	-5.0326702677443516
0.08	-2.4625952673507983
0.09	-0.4081224144668838
0.1	-1.1784995227128525
0.11	0.46795519985920375
0.12	0.10906815907590893
0.13	0.01709581855600665
0.14	0.495529293680609
0.15	-0.28337882263204606
0.16	-4.084509469494622
0.17	-3.740976193514471
0.18	-3.8479862165592036
0.19	-6.093591434352209
0.2	-7.487183936470933
0.21	-4.152877967208318
0.22	-4.3755823188993235
0.23	-0.2797061713192299
0.24	-1.0585572925046844
0.25	-1.2417228015661241
0.26	1.1209340015216658
0.27	-1.1657632789359271
0.28	-1.0151034970898876
0.29	-4.6807304165680845
0.3	-5.916255768448246
0.31	-7.979233029050571
0.32	-1.876702403569321
0.33	-0.9979299366722431
0.34	3.604156433227173
0.35000000000000003	3.1439987954875934
0.36	2.5345441127811204
0.37	4.532755500469121
0.38	7.021215660358902
0.39	6.727741528468195
0.4	7.018505457097562
0.41000000000000003	9.703066906805502
0.42	7.50460704080871
0.43	13.87478526617552
0.44	9.869427473675882
0.45	8.777342267956987
0.46	6.392033809799743
0.47000000000000003	6.70930808038461
0.48	6.478840295534581
0.49	5.978779933526803
0.5	0.910399314084745
0.51	3.6570909387667183
0.52	3.1018807939215574
0.53	2.1425370078856956
0.54	0.5043035502477125
0.55	2.7716315738970803
0.56	2.9142843157037586
0.5700000000000001	6.667562359897878
0.58	7.835845905489392
0.59	6.067071736353818
0.6	5.938262562618019
0.61	7.8774814913021
0.62	4.87072419927914
0.63	4.378156007851463
0.64	5.005156496052982
0.65	3.741702457842894
0.66	2.052345921379933
0.67	-1.7188556588362098
0.68	-6.339353830278918
0.6900000000000001	-8.367516975045891
0.7000000000000001	-7.49822459051155
0.71	-7.2268870002666725
0.72	-3.7674584643222837
0.73	-3.152427559607531
0.74	-0.7825141728249707
0.75	3.6698936697969815
0.76	2.253848063802849
0.77	2.9453680841240257
0.78	4.711043970332974
0.79	5.112116719159394
0.8	4.257043289460144
0.81	1.3503197091564827
0.8200000000000001	-0.4325765622470701
0.8300000000000001	1.7063000497779253
0.84	2.1162894341510508
0.85	-1.8837256788607355
0.86	-2.1835460987097446
0.87	-3.456523387271614
0.88	-1.4942635918873441
0.89	-2.503063415496533
0.9	-2.5354073375661086
0.91	-1.5200605169096284
0.92	-3.2478199079697196
0.93	-2.863330408243479
0.9400000000000001	-4.565321969969271
0.9500000000000001	-5.367525001356638
0.96	-4.204051988117969
0.97	-1.100936476863785
0.98	3.7805483954715853
0.99	5.375835170936566
1.0	2.745835866921107
1.01	-0.09095290394100511
1.02	-0.2660444625347275
1.03	-0.7623075934183373
1.04	-0.38129356645932155
1.05	-2.9219938484973698
1.06	-1.4119064725160726
1.07	-1.920632193138034
1.08	-0.14121531256452152
1.09	-1.8091325263289142
1.1	-2.664212531595668
1.11	-1.2617339892493358
1.12	0.9887377995289237
1.1300000000000001	1.0958225744198775
1.1400000000000001	3.180323241819022
1.1500000000000001	0.9637104796444491
1.16	3.044966419521128
1.17	-1.0670234389096354
1.18	-0.5142561289098262
1.19	0.7798731386296728
1.2	-1.6397614873239512
1.21	-1.9889704402400643
1.22	-4.481671716132322
1.23	-5.476930245106638
1.24	-1.5353266186846692
1.25	-3.8438281151515943
1.26	-3.633674696439598
1.27	-2.3806762628662903
1.28	-2.792289257328668
1.29	1.162809964715408
1.3	1.2375451045547776
1.31	-2.7247524851079117
1.32	-2.4702803072577635
1.33	-4.624684028794428
1.34	-2.187227679168346
1.35	1.1587063045281634
1.36	-4.407849401494813
1.37	-5.681151300608281
1.3800000000000001	-6.967001371874615
1.3900000000000001	-6.8386116457137565
1.4000000000000001	-4.42731882200515
1.41	-4.650182506024137
1.42	-3.60086718236668
1.43	-7.1442007058092045
