0.0	19.333313320921366
0.01	7.941382693399231
0.02	1.2698750906110228
0.03	0.3808246488410411
0.04	2.2094502363398774
0.05	1.2724092751572653
0.06	2.896992658263588
0.07	-1.158722388002556
0.08	0.19543881675354985
0.09	-1.9032215507984354
0.1	-7.111418057449489
0.11	-1.9198434725067226
0.12	-1.9907197704507518
0.13	-1.021635305274481
0.14	-2.955066446948437
0.15	-0.8182767465476865
0.16	3.330511084532362
0.17	5.075502437345299
0.18	4.386320904285789
0.19	0.01898628528062708
0.2	-0.8341065377242807
0.21	-3.7108786498863986
0.22	2.110356587798939
0.23	0.24525092829469042
0.24	-1.8841402907060958
0.25	-1.6933449371988607
0.26	-1.582997455128658
0.27	-4.6629039919923985
0.28	-4.738933550376196
0.29	-3.036980370030383
0.3	-5.664704178874581
0.31	-2.0358039988015353
0.32	-2.047352016471693
0.33	1.1284793809979101
0.34	-0.02361590970684583
0.35000000000000003	-1.4360598524761323
0.36	-1.3326969695770545
0.37	2.567400196678118
0.38	2.934641158649102
0.39	-0.33211350863774347
0.4	-1.3830817176563388
0.41000000000000003	0.4845762892046147
0.42	0.013059833690751328
0.43	0.05187144738173322
0.44	1.5819885942104228
0.45	4.598509352447804
0.46	3.6909845081053683
0.47000000000000003	-0.17886384845088044
0.48	1.697677698574262
0.49	0.42669182750340706
0.5	-3.0345165398397516
0.51	-1.1649526179926442
0.52	-0.5467168115214465
0.53	-0.1488679072419431
0.54	0.2210507377067182
0.55	0.6792682663288345
0.56	-2.2205079804112864
0.5700000000000001	0.37817902982077184
0.58	3.364939394864641
0.59	6.621657583532509
0.6	4.944720218994987
0.61	5.062082085487118
0.62	6.215121910612267
0.63	11.51058838076261
0.64	8.029886871723459
0.65	6.419162884910022
0.66	3.605799283239322
0.67	5.936154249073653
0.68	0.5234860013963363
0.6900000000000001	0.05100235907192633
0.7000000000000001	-1.0525916893817542
0.71	0.04253293132228559
0.72	-1.2914645386526185
0.73	-0.09696934441988388
0.74	-0.47119698030157503
0.75	-0.17730100612572985
0.76	-0.5570422386104323
0.77	1.033058716688893
0.78	3.677022942646444
0.79	7.646685804106359
0.8	5.139169274372966
0.81	6.639832584250029
0.8200000000000001	0.7405139758060915
0.8300000000000001	0.9916664649899665
0.84	-0.14734308378269262
0.85	3.968255537392815
0.86	3.214008570208236
0.87	3.5347218097167614
0.88	-5.024351556990137
0.89	-5.586725824511013
0.9	-1.2226557150936062
0.91	-4.2922922938667964
0.92	-0.11221970247978752
0.93	-1.5656264796471904
0.9400000000000001	0.8192208334929832
0.9500000000000001	3.693263429091751
0.96	5.614281764745928
0.97	2.1907810247443673
0.98	0.24001072833030515
0.99	-0.7166778763152929
1.0	0.48662139161502216
1.01	2.5855372635058353
1.02	4.668929956382948
1.03	-0.40058634613140703
1.04	0.25586902570895076
1.05	0.6365070842157968
1.06	-1.302208612566606
1.07	-2.7577866533968036
1.08	1.4122711526787217
1.09	1.5397185444246502
1.1	1.0173751254044832
1.11	-3.909641108833961
1.12	0.8578100888798623
1.1300000000000001	1.947427355376017
1.1400000000000001	0.2915601797585139
1.1500000000000001	-2.1529377578647524
1.16	-4.48560148888956
1.17	-1.4525138349927198
1.18	-0.2971167581714551
1.19	-1.4264300146529656
1.2	1.5009264629130528
1.21	2.857365267305409
1.22	1.2470336872056877
1.23	5.441120567279361
1.24	2.9393869334013996
1.25	3.240487208083589
1.26	0.09173791106692852
1.27	-0.841614861421749
1.28	2.055950355285328
1.29	-3.430303501265931
1.3	-4.393154014726522
1.31	-4.810420727523811
1.32	-1.58266758424788
1.33	0.41617592763799777
1.34	-0.11644068070194172
1.35	-1.3299368999571266
1.36	-1.5254379223371264
1.37	-3.9675814627603874
1.3800000000000001	-1.3132009553613821
1.3900000000000001	-3.114671293827836
1.4000000000000001	-5.797960298973163
1.41	-4.008906413237129
1.42	-0.21856711112782723
1.43	1.0977980167344241
1.44	-0.5320922852750046
1.45	-0.8037893079664916
1.46	-0.6419690394513613
1.47	-3.377102996251048
1.48	-5.459836196703312
1.49	0.31046956900903516
1.5	-1.995134458637186
1.51	2.6080145882211965
1.52	4.380725591671931
1.53	0.37486424576980976
1.54	-0.30280155012101195
1.55	-4.295025573163226
1.56	3.222364136010526
1.57	0.7252339992194257
1.58	-1.3691123874480684
1.59	1.8923147038639432
1.6	0.565010411353582
1.61	1.538854544698415
1.62	0.27094699431802216
1.6300000000000001	-1.7451750244931359
1.6400000000000001	-0.08574166309437986
1.6500000000000001	-5.7659666882367695
1.6600000000000001	-1.2283850312002147
1.67	-0.8326260045883213
1.68	0.16822141367489407
1.69	3.5247655182144655
1.7	-0.042608208284875874
1.71	-2.2262622029204207
1.72	1.8102268835775255
1.73	1.0505915082557076
1.74	1.113059683269066
1.75	-1.1329301726532175
1.76	-1.3023354131784257
1.77	-0.7013696941519444
1.78	-2.0089458468151644
1.79	2.856488259932808
1.8	-0.8196858411112472
1.81	0.17055852233368912
1.82	-0.47201098025615557
1.83	-3.076538113447573
1.84	-0.15066388154581273
1.85	0.7090398028728753
1.86	1.1081349345146654
1.87	-3.281603781114414
1.8800000000000001	-3.2391072822964713
1.8900000000000001	-7.260656179420989
1.9000000000000001	-1.2431478903324045
1.9100000000000001	-1.624529875964221
1.92	1.1649825779161995
1.93	-0.9564702927399505
1.94	1.7857511010655205
1.95	-4.504690104611096
1.96	2.237231964866058
1.97	-2.592041155875589
1.98	-2.606785943164462
1.99	-2.4251897510665072
2.0	0.4750358112356027
2.0100000000000002	0.21106809438654384
2.02	1.3743858475349269
2.0300000000000002	-2.010419470285773
