0.0	19.333313320921366
0.01	20.981958588536937
0.02	10.229899853698164
0.03	3.024695974086737
0.04	3.2540477360849693
0.05	1.645610908145476
0.06	3.2174211607460936
0.07	3.5060234719159853
0.08	8.616052977583529
0.09	3.826018492600248
0.1	4.778848586576302
0.11	5.945918521115291
0.12	21.22088490241298
0.13	16.207171309993843
0.14	20.569308134178215
0.15	24.056278185490314
0.16	23.782234142273573
0.17	18.43511263838103
0.18	11.006786619454854
0.19	4.823899390961288
0.2	3.1170198511034792
0.21	4.276132425840105
0.22	8.765857639208532
0.23	13.133790256272114
0.24	18.084944842682336
0.25	12.942483595313362
0.26	13.170033120149848
0.27	8.21613767687205
0.28	8.550062674289585
0.29	3.6547580335984353
0.3	2.5883118597419896
0.31	2.979452389862007
0.32	1.0961672081015017
0.33	1.8085695320124042
0.34	3.1788316071837577
0.35000000000000003	11.488158033787641
0.36	20.49750421842549
0.37	23.29416641596972
0.38	18.653437681258772
0.39	14.721285060319527
0.4	18.036283508949403
0.41000000000000003	10.861731285197402
0.42	17.571234758443786
0.43	25.562516242082737
0.44	20.655726433816376
0.45	19.307080763623073
0.46	18.80094155389141
0.47000000000000003	21.135191568642213
0.48	19.803641705488253
0.49	13.588094131818123
0.5	17.272195611659214
0.51	26.314641067060652
0.52	37.976015097922065
0.53	35.26166887723653
0.54	32.47473301793953
0.55	32.6446725912968
0.56	26.580193776603547
0.5700000000000001	20.431277330774773
0.58	17.021668991803235
0.59	4.280931203723997
0.6	3.9005992212663183
0.61	2.016849446184336
0.62	3.8564521909870395
0.63	3.301123127320833
0.64	2.4814842063344873
0.65	1.3614664117862658
0.66	2.3701491940847754
0.67	-2.604885862001524
0.68	-1.6341089288772013
0.6900000000000001	-4.122526753764827
0.7000000000000001	-7.612886656182707
0.71	-6.897505032121653
0.72	-3.9457795268829403
0.73	-3.3872767270735045
0.74	-3.3876541874700563
0.75	-3.7321498389407695
0.76	-4.665557901195498
0.77	-5.4509167978433055
0.78	-9.553742559474133
0.79	-14.912590523929547
0.8	-17.42317642142978
0.81	-12.181577869547853
0.8200000000000001	-11.94677677132766
0.8300000000000001	-10.621951664362637
0.84	-13.54714474098073
0.85	-14.122731292323824
0.86	-11.340504237936255
0.87	-8.61759478476459
0.88	-37.78208286507018
0.89	-29.702606930680936
0.9	-32.25911059255743
0.91	-31.009498834908655
0.92	-12.67523000000974
0.93	-4.843278749336772
0.9400000000000001	-7.62697394191761
0.9500000000000001	-6.976926599954636
0.96	-9.292529187758777
0.97	-14.713242649297868
0.98	-11.689092412990973
0.99	-3.4439822903533788
1.0	-4.907564355765003
1.01	-1.672813503454672
1.02	-4.350036655602212
1.03	1.9519400506057973
1.04	-0.8561264585638038
1.05	-1.0209060646408445
1.06	-0.22857933177417522
1.07	-1.514843011689901
1.08	0.6341037946563856
1.09	1.5030303131930354
1.1	3.9053032486532704
1.11	3.8024503804732386
1.12	3.854225834689381
1.1300000000000001	6.00806768989094
1.1400000000000001	9.483971431939352
1.1500000000000001	15.628610801059077
1.16	19.325330084983637
1.17	10.489726743428646
1.18	12.386190289638558
1.19	-2.324918275972061
1.2	-7.59574354913546
1.21	-6.365437147530549
1.22	-0.44105174564402766
1.23	-2.9061367214879326
1.24	-5.8613209830847754
1.25	-4.1180228333012066
1.26	-5.072999131055952
1.27	-3.4924404503960385
1.28	1.0153462738412766
1.29	-0.5245277228087107
1.3	-4.894458992227992
1.31	-5.886299204899687
1.32	-9.034087793371231
1.33	-3.728302920789181
1.34	-0.5083248659184902
1.35	-1.538582086294897
1.36	-2.4551168878457816
1.37	-3.0019864741503532
1.3800000000000001	-5.636216543043958
1.3900000000000001	-11.642584675273842
1.4000000000000001	-12.863411506500555
1.41	-2.271192621223919
1.42	-4.989426635873642
1.43	0.29625764770546537
1.44	1.6637626986637075
1.45	1.9842501942972701
1.46	7.091473694446394
1.47	19.14852878842923
1.48	16.200727944302603
1.49	21.939257277810015
1.5	18.140223229364192
1.51	20.04756198812785
1.52	16.796653766913312
1.53	13.897825705811785
1.54	28.15610103073407
1.55	24.879357043257738
1.56	11.525340619451176
1.57	9.688005725044109
1.58	12.602784869986598
1.59	25.8924044449151
1.6	24.881941779803476
1.61	20.63594771732465
1.62	13.244417685731559
1.6300000000000001	19.77011861333347
1.6400000000000001	15.882846000412256
1.6500000000000001	29.048204697165794
1.6600000000000001	21.314837315339485
1.67	14.248700756388825
1.68	20.4065501615619
1.69	25.72899692937976
1.7	13.996153746895379
1.71	9.780228118758865
1.72	6.680282325579848
1.73	13.741745886195174
1.74	10.050090236095768
1.75	11.355298364480149
1.76	11.203274913081591
1.77	23.454012211696725
1.78	22.490124366923784
1.79	30.959626680168853
1.8	31.317542181865118
1.81	22.228665813866034
1.82	24.926577421367455
1.83	24.38643944779399
1.84	26.63372217113319
1.85	26.27800049707917
1.86	30.430138804556773
1.87	28.422898665387166
1.8800000000000001	29.68380955890047
1.8900000000000001	28.625838641507613
1.9000000000000001	24.30085424725532
1.9100000000000001	25.729623785129682
1.92	16.050449795909714
1.93	27.160664593874817
1.94	26.699946317986885
1.95	19.15300453604705
1.96	13.190228712474902
1.97	17.014941495633384
1.98	13.481614309207677
1.99	9.637282315524581
2.0	6.751962911843113
2.0100000000000002	8.106555507512248
2.02	4.83176418659362
2.0300000000000002	3.6199138646791016
2.04	3.8068862097912617
2.05	1.4773214640437717
2.06	3.4732506009215083
2.07	2.299816947696613
2.08	1.378745549226824
2.09	-0.5408955974102845
2.1	-1.5689467232565613
2.11	-5.520936254256731
2.12	-10.836109041016185
2.13	-7.44443269031014
2.14	-1.6442043444614238
2.15	2.4600023110989575
2.16	5.155416169931551
2.17	2.142370554237019
2.18	2.275082729928112
2.19	8.195653009320042
2.2	10.709543762648911
2.21	18.3230628827966
2.22	30.153916473105973
