0.0	19.333313320921366
0.01	24.356120509172143
0.02	20.769567903337233
0.03	16.713372562006043
0.04	18.212298078489027
0.05	17.75654366911996
0.06	22.59570884416128
0.07	19.225882064918252
0.08	18.63441900471242
0.09	14.61665419264408
0.1	12.564596934614489
0.11	11.881581487306306
0.12	9.334950880971007
0.13	7.255939999623391
0.14	8.087118046408422
0.15	13.391639830564463
0.16	12.62019547870004
0.17	10.81742078771691
0.18	10.754581961644577
0.19	9.872548260519082
0.2	12.212949682471152
0.21	10.531807565628792
0.22	13.320228343517442
0.23	10.20448455395738
0.24	8.488355464547256
0.25	9.067288488809426
0.26	16.414588123487558
0.27	19.086595731173723
0.28	14.799997963410268
0.29	13.348439243427826
0.3	10.978891189247772
0.31	8.135450185166397
0.32	8.210880678530327
0.33	18.87292964525972
0.34	18.51381835360404
0.35000000000000003	14.880583285043498
0.36	11.910580823536067
0.37	15.048601923335855
0.38	17.211959176037585
0.39	13.685785146555059
0.4	13.472538545968915
0.41000000000000003	12.408669251846396
0.42	16.039657901061123
0.43	18.538309498354593
0.44	16.58143650013369
0.45	17.432468536035827
0.46	17.900814076847688
0.47000000000000003	27.097812715744027
0.48	26.718131048623135
0.49	29.273922206403494
0.5	26.196578881722974
0.51	21.637026783037527
0.52	21.186450895060023
0.53	25.162508823423327
0.54	23.10452056571981
0.55	18.612964813754594
0.56	16.414058800080866
0.5700000000000001	17.435837579587346
0.58	15.581771967825603
0.59	16.59943122040443
0.6	24.891709815280784
0.61	23.71498554381155
0.62	24.68880850857401
0.63	25.58636975040015
0.64	30.111900240184607
0.65	24.106624799162784
0.66	21.045726588376667
0.67	16.511565295184855
0.68	19.8938566557431
0.6900000000000001	18.148295351508548
0.7000000000000001	16.216725956648833
0.71	16.588005441113474
0.72	16.358663728226144
0.73	14.754338410089721
0.74	16.90731816752979
0.75	19.24828380731478
0.76	20.904553564673027
0.77	19.359428002734106
0.78	17.427822129534672
0.79	17.053782186475626
0.8	15.6906436139835
0.81	14.256268442954136
0.8200000000000001	16.859575744592448
0.8300000000000001	13.312572212493478
0.84	11.985067057015055
0.85	11.488160213869994
0.86	17.771505377967195
0.87	18.66130813542396
0.88	18.41809043465386
0.89	18.15988498342745
0.9	22.788064098397935
0.91	22.231436692726277
0.92	24.057668040853383
0.93	24.118740240328407
0.9400000000000001	23.5483649542879
0.9500000000000001	23.35974135463377
0.96	19.7094738090628
0.97	19.725837084291623
0.98	27.80315843708346
0.99	25.607959881978406
1.0	26.76344883342925
1.01	25.50223333644021
1.02	27.33540728592087
1.03	24.15567423352946
1.04	23.44980663216817
1.05	18.192901499498813
1.06	13.70812428316509
1.07	13.381373117875246
1.08	13.938451714036816
1.09	16.415659388069614
1.1	14.908875526848755
1.11	12.968162220988207
1.12	15.460548615617688
1.1300000000000001	16.002884485903625
1.1400000000000001	19.899852994529628
1.1500000000000001	18.126128392317394
1.16	26.543169077420384
1.17	21.394859911284662
1.18	17.387202854451832
1.19	17.09365130968111
1.2	16.381975708064765
1.21	17.513297253704753
1.22	17.967779367848355
1.23	18.106815684709805
1.24	14.009382797016967
1.25	13.658723552274822
1.26	12.017566815720425
1.27	19.97591224785333
1.28	15.562338997526133
1.29	15.124316630587035
1.3	12.658831334475401
1.31	13.445691837724379
1.32	18.253547733379037
1.33	19.364292109748657
1.34	21.082256541845247
1.35	26.164460001370053
1.36	26.80449488442257
1.37	28.924339660535157
1.3800000000000001	26.19344371258417
1.3900000000000001	22.281002848330548
1.4000000000000001	20.580667404420126
1.41	22.656007249094333
1.42	35.71365920771187
1.43	29.03107250130196
1.44	22.536772435908677
1.45	23.298318437632442
1.46	21.747908889725377
1.47	28.331814430584245
1.48	22.118807652712977
1.49	20.580709845201536
1.5	18.309839291874052
1.51	16.50878942702028
1.52	18.298446860034687
1.53	22.537372617524877
1.54	19.00180640560034
1.55	22.5351486147237
1.56	28.978369166346553
1.57	22.551314178775183
1.58	19.723827694238718
1.59	16.250530374024244
1.6	17.590824317510357
1.61	16.02197057780983
1.62	12.566010840751783
1.6300000000000001	13.725644943806417
1.6400000000000001	16.342534504695166
1.6500000000000001	19.126074525344002
